Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779788731,150,,Aggregated,73.500000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3602,0,3,3.7629276617217617,1.5213428996503353,105.19927507266402,2583.0
1779788732,150,GET,/,73.900000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3672,0,3,3.740370268263897,1.5213428996503353,105.19927507266402,2583.0
1779788732,150,,Aggregated,73.900000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3672,0,3,3.740370268263897,1.5213428996503353,105.19927507266402,2583.0
1779788733,150,GET,/,74.400000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3753,0,3,3.714251356304105,1.5213428996503353,105.19927507266402,2583.0
1779788733,150,,Aggregated,74.400000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3753,0,3,3.714251356304105,1.5213428996503353,105.19927507266402,2583.0
1779788734,150,GET,/,73.900000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3821,0,3,3.6930057991103986,1.5213428996503353,105.19927507266402,2583.0
1779788734,150,,Aggregated,73.900000,0.000000,3,3,3,3,3,3,4,4,35,35,35,3821,0,3,3.6930057991103986,1.5213428996503353,105.19927507266402,2583.0
1779788735,150,GET,/,74.100000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3903,0,3,3.6693058393527203,1.5213428996503353,105.19927507266402,2583.0
1779788735,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3903,0,3,3.6693058393527203,1.5213428996503353,105.19927507266402,2583.0
1779788736,150,GET,/,75.500000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3984,0,3,3.648587907888893,1.5213428996503353,105.19927507266402,2583.0
1779788736,150,,Aggregated,75.500000,0.000000,2,3,3,3,3,3,4,4,35,35,35,3984,0,3,3.648587907888893,1.5213428996503353,105.19927507266402,2583.0
1779788737,150,GET,/,74.400000,0.000000,2,3,3,3,3,3,4,4,35,35,35,4057,0,3,3.6279144307788087,1.5213428996503353,105.19927507266402,2583.0
1779788737,150,,Aggregated,74.400000,0.000000,2,3,3,3,3,3,4,4,35,35,35,4057,0,3,3.6279144307788087,1.5213428996503353,105.19927507266402,2583.0
1779788738,150,GET,/,74.500000,0.000000,3,3,3,3,3,3,4,5,35,35,35,4129,0,3,3.6163249317638724,1.5213428996503353,105.19927507266402,2583.0
1779788738,150,,Aggregated,74.500000,0.000000,3,3,3,3,3,3,4,5,35,35,35,4129,0,3,3.6163249317638724,1.5213428996503353,105.19927507266402,2583.0
1779788739,150,GET,/,77.500000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4215,0,3,3.6023563617002994,1.5213428996503353,105.19927507266402,2583.0
1779788739,150,,Aggregated,77.500000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4215,0,3,3.6023563617002994,1.5213428996503353,105.19927507266402,2583.0
1779788740,150,GET,/,75.400000,0.000000,2,3,3,3,3,4,5,5,13,13,13,4276,0,3,3.589695778224962,1.5213428996503353,105.19927507266402,2583.0
1779788740,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,4,5,5,13,13,13,4276,0,3,3.589695778224962,1.5213428996503353,105.19927507266402,2583.0
1779788741,150,GET,/,74.600000,0.000000,3,3,3,3,3,4,5,5,13,13,13,4356,0,3,3.571122661006318,1.5213428996503353,105.19927507266402,2583.0
1779788741,150,,Aggregated,74.600000,0.000000,3,3,3,3,3,4,5,5,13,13,13,4356,0,3,3.571122661006318,1.5213428996503353,105.19927507266402,2583.0
1779788742,150,GET,/,76.200000,0.000000,2,3,3,3,3,4,5,5,13,13,13,4422,0,3,3.5550246549722218,1.5213428996503353,105.19927507266402,2583.0
1779788742,150,,Aggregated,76.200000,0.000000,2,3,3,3,3,4,5,5,13,13,13,4422,0,3,3.5550246549722218,1.5213428996503353,105.19927507266402,2583.0
1779788743,150,GET,/,75.600000,0.000000,3,3,3,3,3,4,5,5,13,13,13,4500,0,3,3.5379929981297917,1.5213428996503353,105.19927507266402,2583.0
1779788743,150,,Aggregated,75.600000,0.000000,3,3,3,3,3,4,5,5,13,13,13,4500,0,3,3.5379929981297917,1.5213428996503353,105.19927507266402,2583.0
1779788744,150,GET,/,76.000000,0.000000,3,3,3,3,3,3,5,5,13,13,13,4578,0,3,3.520176929347266,1.5213428996503353,105.19927507266402,2583.0
1779788744,150,,Aggregated,76.000000,0.000000,3,3,3,3,3,3,5,5,13,13,13,4578,0,3,3.520176929347266,1.5213428996503353,105.19927507266402,2583.0
1779788745,150,GET,/,75.400000,0.000000,2,3,3,3,3,3,4,5,13,13,13,4645,0,3,3.5058200690169508,1.5213428996503353,105.19927507266402,2583.0
1779788745,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,3,4,5,13,13,13,4645,0,3,3.5058200690169508,1.5213428996503353,105.19927507266402,2583.0
1779788746,150,GET,/,74.500000,0.000000,3,3,3,3,3,3,4,5,13,13,13,4725,0,3,3.490843035812889,1.5213428996503353,105.19927507266402,2583.0
1779788746,150,,Aggregated,74.500000,0.000000,3,3,3,3,3,3,4,5,13,13,13,4725,0,3,3.490843035812889,1.5213428996503353,105.19927507266402,2583.0
1779788747,150,GET,/,75.600000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4803,0,3,3.4769335558066734,1.5213428996503353,105.19927507266402,2583.0
1779788747,150,,Aggregated,75.600000,0.000000,3,3,3,3,3,4,4,5,13,13,13,4803,0,3,3.4769335558066734,1.5213428996503353,105.19927507266402,2583.0
1779788748,150,GET,/,74.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,4874,0,3,3.464086115769935,1.5213428996503353,105.19927507266402,2583.0
1779788748,150,,Aggregated,74.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,4874,0,3,3.464086115769935,1.5213428996503353,105.19927507266402,2583.0
1779788749,150,GET,/,73.200000,0.000000,2,3,3,3,3,3,4,4,6,6,6,4949,0,3,3.4510116135202096,1.5213428996503353,105.19927507266402,2583.0
1779788749,150,,Aggregated,73.200000,0.000000,2,3,3,3,3,3,4,4,6,6,6,4949,0,3,3.4510116135202096,1.5213428996503353,105.19927507266402,2583.0
1779788750,150,GET,/,74.700000,0.000000,2,3,3,3,3,3,4,4,5,5,5,5025,0,3,3.436572787106334,1.5213428996503353,105.19927507266402,2583.0
1779788750,150,,Aggregated,74.700000,0.000000,2,3,3,3,3,3,4,4,5,5,5,5025,0,3,3.436572787106334,1.5213428996503353,105.19927507266402,2583.0
1779788751,150,GET,/,74.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,5102,0,3,3.425170383253655,1.5213428996503353,105.19927507266402,2583.0
1779788751,150,,Aggregated,74.800000,0.000000,2,3,3,3,3,3,4,4,6,6,6,5102,0,3,3.425170383253655,1.5213428996503353,105.19927507266402,2583.0
1779788752,150,GET,/,73.900000,0.000000,2,3,3,3,3,3,4,4,6,6,6,5172,0,3,3.4131854523170655,1.5213428996503353,105.19927507266402,2583.0
1779788752,150,,Aggregated,73.900000,0.000000,2,3,3,3,3,3,4,4,6,6,6,5172,0,3,3.4131854523170655,1.5213428996503353,105.19927507266402,2583.0
1779788753,150,GET,/,74.600000,0.000000,2,3,3,3,3,3,4,4,6,6,6,5246,0,3,3.4018741386935107,1.5213428996503353,105.19927507266402,2583.0
1779788753,150,,Aggregated,74.600000,0.000000,2,3,3,3,3,3,4,4,6,6,6,5246,0,3,3.4018741386935107,1.5213428996503353,105.19927507266402,2583.0
1779788754,150,GET,/,74.000000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5333,0,3,3.3922134875900554,1.5213428996503353,105.19927507266402,2583.0
1779788754,150,,Aggregated,74.000000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5333,0,3,3.3922134875900554,1.5213428996503353,105.19927507266402,2583.0
1779788755,150,GET,/,74.000000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5403,0,3,3.381029031336495,1.5213428996503353,105.19927507266402,2583.0
1779788755,150,,Aggregated,74.000000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5403,0,3,3.381029031336495,1.5213428996503353,105.19927507266402,2583.0
1779788756,150,GET,/,75.400000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5478,0,3,3.3686717622955924,1.5213428996503353,105.19927507266402,2583.0
1779788756,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5478,0,3,3.3686717622955924,1.5213428996503353,105.19927507266402,2583.0
1779788757,150,GET,/,74.900000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5550,0,3,3.357566455043517,1.5213428996503353,105.19927507266402,2583.0
1779788757,150,,Aggregated,74.900000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5550,0,3,3.357566455043517,1.5213428996503353,105.19927507266402,2583.0
1779788758,150,GET,/,75.000000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5624,0,3,3.3453819543987002,1.5213428996503353,105.19927507266402,2583.0
1779788758,150,,Aggregated,75.000000,0.000000,2,3,3,3,3,3,4,4,30,30,30,5624,0,3,3.3453819543987002,1.5213428996503353,105.19927507266402,2583.0
1779788759,150,GET,/,74.500000,0.000000,2,3,3,3,3,3,3,4,30,30,30,5708,0,3,3.332831961779575,1.5213428996503353,105.19927507266402,2583.0
1779788759,150,,Aggregated,74.500000,0.000000,2,3,3,3,3,3,3,4,30,30,30,5708,0,3,3.332831961779575,1.5213428996503353,105.19927507266402,2583.0
1779788760,150,GET,/,75.400000,0.000000,2,3,3,3,3,3,5,9,30,30,30,5784,0,3,3.344326901261181,1.5213428996503353,105.19927507266402,2583.0
1779788760,150,,Aggregated,75.400000,0.000000,2,3,3,3,3,3,5,9,30,30,30,5784,0,3,3.344326901261181,1.5213428996503353,105.19927507266402,2583.0
1779788761,150,GET,/,74.900000,0.000000,2,3,3,3,3,10,52,65,93,93,93,5853,0,3,3.58492259247085,1.5213428996503353,105.19927507266402,2583.0
1779788761,150,,Aggregated,74.900000,0.000000,2,3,3,3,3,10,52,65,93,93,93,5853,0,3,3.58492259247085,1.5213428996503353,105.19927507266402,2583.0
1779788762,150,GET,/,75.000000,0.000000,3,3,3,3,9,34,56,70,93,93,93,5918,0,3,3.750861186081567,1.5213428996503353,105.19927507266402,2583.0
1779788762,150,,Aggregated,75.000000,0.000000,3,3,3,3,9,34,56,70,93,93,93,5918,0,3,3.750861186081567,1.5213428996503353,105.19927507266402,2583.0
