Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777647351,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14.053106075152755,15.337371034547687,14.053106075152755,16.62163599394262,7956.0
1777647351,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,15.206183074042201,16.127178561873734,15.206183074042201,17.048174049705267,7976.0
1777647351,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,15,18,18,49,49,49,49,49,49,49,49,5,0,15,21.69895702973008,12.66157510690391,49.13506703451276,7991.6
1777647351,60,GET,/product/66VCHSJNUP,0.500000,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647351,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,0,14,13.835296873003244,12.845888966694474,14.49498813599348,7935.4
1777647351,60,GET,/product/9SIQT8TOJO,0.300000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647351,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.408507945016026,17.892315052449703,16.408507945016026,19.37612215988338,7940.0
1777647351,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,18,18,32,32,32,32,32,32,32,32,32,3,0,18,21.79205867772301,15.407287050038576,31.729493057355285,7943.666666666667
1777647351,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,19,19,86,86,86,86,86,86,86,86,86,3,0,19,41.34994504662851,18.35593208670616,86.23571111820638,7976.333333333333
1777647351,60,,Aggregated,17.400000,0.000000,22,37,49,61,82,96,170,180,210,210,210,254,0,23,59.073865385249434,12.232976034283638,968.6308589298278,10638.007874015748
1777647352,65,GET,/,15.100000,0.000000,23,37,51,60,79,92,110,170,210,210,210,218,0,28,63.75548442817131,12.232976034283638,968.6308589298278,10514.105504587156
1777647352,65,POST,/cart,1.900000,0.000000,24,53,60,62,69,99,110,110,110,110,110,30,0,24,40.25298534737279,19.14106891490519,108.7722999509424,16639.766666666666
1777647352,65,POST,/cart/checkout,0.900000,0.000000,57,63,82,82,84,85,85,85,85,85,85,13,0,57,53.11714789758508,19.440158968791366,119.22310199588537,6805.2307692307695
1777647352,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,41,41,91,91,97,97,97,97,97,97,97,6,0,17,46.15901173868527,14.053106075152755,97.09990303963423,7984.333333333333
1777647352,65,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,96,96,96,96,96,96,96,96,96,3,0,17,42.65098770459493,15.206183074042201,95.69860599003732,7972.0
1777647352,65,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,15,18,18,49,49,49,49,49,49,49,49,5,0,15,21.69895702973008,12.66157510690391,49.13506703451276,7991.6
1777647352,65,GET,/product/66VCHSJNUP,0.500000,0.000000,19,19,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647352,65,GET,/product/6E92ZMYYFZ,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,5,0,14,13.835296873003244,12.845888966694474,14.49498813599348,7935.4
1777647352,65,GET,/product/9SIQT8TOJO,0.300000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647352,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,16.408507945016026,17.892315052449703,16.408507945016026,19.37612215988338,7940.0
1777647352,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,32,32,39,39,39,39,39,39,39,39,39,4,0,18,26.07657021144405,15.407287050038576,38.93010481260717,7943.0
1777647352,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,80,80,86,86,86,86,86,86,86,86,86,4,0,19,51.01872223895043,18.35593208670616,86.23571111820638,7973.5
1777647352,65,,Aggregated,20.400000,0.000000,23,39,55,63,81,92,99,120,210,210,210,298,0,25,57.1773691835732,12.232976034283638,968.6308589298278,10652.630872483222
1777647353,70,GET,/,17.200000,0.000000,25,41,52,61,76,89,96,120,210,210,210,249,0,29,61.00641140044783,12.232976034283638,968.6308589298278,10515.441767068272
1777647353,70,POST,/cart,2.200000,0.000000,23,40,53,66,78,99,110,110,110,110,110,34,0,24,40.74592483640813,19.14106891490519,108.7722999509424,16616.5
1777647353,70,POST,/cart/checkout,1.000000,0.000000,63,65,82,82,84,85,85,85,85,85,85,14,0,57,54.16412139311433,19.440158968791366,119.22310199588537,6804.071428571428
1777647353,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,41,41,91,91,97,97,97,97,97,97,97,6,0,17,46.15901173868527,14.053106075152755,97.09990303963423,7984.333333333333
1777647353,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,96,96,96,96,96,96,96,96,96,3,0,17,42.65098770459493,15.206183074042201,95.69860599003732,7972.0
1777647353,70,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,15,15,49,49,61,61,61,61,61,61,61,7,0,15,26.05660056828388,12.66157510690391,61.06908293440938,7987.714285714285
1777647353,70,GET,/product/66VCHSJNUP,0.300000,0.000000,41,41,41,41,41,41,41,41,41,41,41,5,0,19,26.356879249215126,16.410670010372996,41.12746613100171,7947.6
1777647353,70,GET,/product/6E92ZMYYFZ,0.500000,0.000000,14,14,56,56,56,56,56,56,56,56,56,6,0,14,20.88378753978759,12.845888966694474,56.12624087370932,7939.666666666667
1777647353,70,GET,/product/9SIQT8TOJO,0.300000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647353,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,19,19,98,98,98,98,98,98,98,98,98,3,0,19,44.702157378196716,16.408507945016026,98.32184202969074,7943.333333333333
1777647353,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,18,32,32,39,39,39,39,39,39,39,39,5,0,18,24.52246635220945,15.407287050038576,38.93010481260717,7949.0
1777647353,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,80,80,86,86,86,86,86,86,86,86,5,0,19,44.33691818267107,17.609701957553625,86.23571111820638,7986.8
1777647353,70,,Aggregated,23.100000,0.000000,23,41,56,63,78,92,99,120,210,210,210,340,0,27,55.41343754568302,12.232976034283638,968.6308589298278,10650.561764705883
1777647354,75,GET,/,19.600000,0.000000,24,42,54,62,75,82,94,95,110,110,110,282,0,28,58.296650064389176,11.672841152176261,968.6308589298278,10516.04255319149
1777647354,75,POST,/cart,2.700000,0.000000,24,40,60,66,69,78,99,99,99,99,99,35,0,31,41.56624946876296,19.14106891490519,108.7722999509424,16611.82857142857
1777647354,75,POST,/cart/checkout,1.100000,0.000000,57,65,68,82,84,85,85,85,85,85,85,16,0,27,50.208454340463504,19.440158968791366,119.22310199588537,6802.375
1777647354,75,GET,/product/0PUK6V6EV0,0.600000,0.000000,41,41,91,91,97,97,97,97,97,97,97,6,0,17,46.15901173868527,14.053106075152755,97.09990303963423,7984.333333333333
1777647354,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,84,84,87,87,96,96,96,96,96,96,96,6,0,17,51.95693667822828,13.647292042151093,95.69860599003732,7999.0
1777647354,75,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,15,15,49,49,61,61,61,61,61,61,61,7,0,15,26.05660056828388,12.66157510690391,61.06908293440938,7987.714285714285
1777647354,75,GET,/product/66VCHSJNUP,0.200000,0.000000,16,16,41,41,41,41,41,41,41,41,41,6,0,18,24.41456502613922,14.702993910759687,41.12746613100171,7945.0
1777647354,75,GET,/product/6E92ZMYYFZ,0.500000,0.000000,14,14,56,56,56,56,56,56,56,56,56,6,0,14,20.88378753978759,12.845888966694474,56.12624087370932,7939.666666666667
1777647354,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,85,85,85,85,85,85,85,85,85,85,85,3,0,82,61.173143020520605,16.176810953766108,84.94234294630587,8002.333333333333
1777647354,75,GET,/product/L9ECAV7KIM,0.200000,0.000000,19,19,98,98,98,98,98,98,98,98,98,3,0,19,44.702157378196716,16.408507945016026,98.32184202969074,7943.333333333333
1777647354,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,32,32,39,39,84,84,84,84,84,84,84,6,0,18,34.37032764001439,15.407287050038576,83.6096340790391,7964.833333333333
1777647354,75,GET,/product/OLJCESPC7Z,0.300000,0.000000,19,80,80,86,86,86,86,86,86,86,86,5,0,19,44.33691818267107,17.609701957553625,86.23571111820638,7986.8
