sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:32:29.124099+00:00,1781292749.124099,123.00019127302221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.726,143661.127,0.0,51.6,124.9,
124,2026-06-12T19:32:30.124389+00:00,1781292750.124389,124.00048672800767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.9,50.0,0.714,143661.343,0.0,51.6,124.9,
125,2026-06-12T19:32:31.124186+00:00,1781292751.124186,125.00027805499849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.8,50.0,0.737,143661.343,0.0,51.6,124.8,
126,2026-06-12T19:32:32.124410+00:00,1781292752.12441,126.00050202899729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,50.0,0.721,143661.343,0.0,51.7,125.0,
127,2026-06-12T19:32:33.124166+00:00,1781292753.124166,127.00025876102154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.723,143661.343,0.0,51.6,124.9,
128,2026-06-12T19:32:34.124144+00:00,1781292754.124144,128.00023575601517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.716,143661.343,0.0,51.7,125.0,
129,2026-06-12T19:32:35.124220+00:00,1781292755.12422,129.00031256201328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,50.0,0.73,143661.559,0.0,51.6,124.9,
130,2026-06-12T19:32:36.124318+00:00,1781292756.124318,130.0004115140182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.7,49.9,0.719,143661.559,0.0,51.6,124.9,
131,2026-06-12T19:32:37.124084+00:00,1781292757.124084,131.00017095002113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.725,143661.559,0.0,51.6,124.8,
132,2026-06-12T19:32:38.124204+00:00,1781292758.124204,132.0002952410141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.718,143661.559,0.0,51.6,124.9,
133,2026-06-12T19:32:39.124134+00:00,1781292759.124134,133.00022595300106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.5,49.9,0.73,143661.559,0.0,51.6,124.9,
134,2026-06-12T19:32:40.124113+00:00,1781292760.124113,134.0002002660185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.717,143661.776,0.0,51.6,124.9,
135,2026-06-12T19:32:41.124112+00:00,1781292761.124112,135.00019908000831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.6,49.9,0.73,143661.776,0.0,51.6,124.9,
136,2026-06-12T19:32:42.124101+00:00,1781292762.124101,136.00019041000633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,49.9,0.723,143661.776,0.0,51.6,124.9,
137,2026-06-12T19:32:43.124055+00:00,1781292763.124055,137.00014208999346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.8,49.9,0.733,143661.776,0.0,51.6,124.9,
138,2026-06-12T19:32:44.124184+00:00,1781292764.124184,138.00027388799936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,50.0,0.726,143661.776,0.0,51.6,124.9,
139,2026-06-12T19:32:45.124052+00:00,1781292765.124052,139.00014183600433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.721,143661.992,0.0,51.6,124.8,
140,2026-06-12T19:32:46.124094+00:00,1781292766.124094,140.00017849201686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,50.0,0.727,143661.992,0.0,51.6,124.8,
141,2026-06-12T19:32:47.124076+00:00,1781292767.124076,141.00016628400772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.9,50.0,0.743,143661.992,0.0,51.6,124.9,
142,2026-06-12T19:32:48.124086+00:00,1781292768.124086,142.0001787340152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,50.0,0.727,143661.992,0.0,51.6,124.9,
143,2026-06-12T19:32:49.124180+00:00,1781292769.12418,143.0002731140121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,50.0,0.725,143662.208,0.0,51.3,124.3,
144,2026-06-12T19:32:50.124397+00:00,1781292770.124397,144.0004869630211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,50.0,0.717,143662.208,0.0,51.6,124.9,
145,2026-06-12T19:32:51.124069+00:00,1781292771.124069,145.0001556740026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.6,49.9,0.731,143662.208,0.0,51.6,124.9,
146,2026-06-12T19:32:52.124073+00:00,1781292772.124073,146.00015736199566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.7,50.0,0.732,143662.208,0.0,51.6,124.9,
147,2026-06-12T19:32:53.124167+00:00,1781292773.124167,147.0002618849976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,50.0,0.732,143662.208,0.0,51.6,124.9,
148,2026-06-12T19:32:54.124127+00:00,1781292774.124127,148.00021606200607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.723,143662.424,0.0,51.6,124.9,
149,2026-06-12T19:32:55.124100+00:00,1781292775.1241,149.00019274000078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.6,49.9,0.724,143662.424,0.0,51.7,125.1,
150,2026-06-12T19:32:56.124387+00:00,1781292776.124387,150.0004808900121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.6,49.9,0.742,143662.424,0.0,51.6,124.9,
151,2026-06-12T19:32:57.124052+00:00,1781292777.124052,151.0001410410041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,49.9,0.729,143662.424,0.0,51.6,124.9,
152,2026-06-12T19:32:58.124082+00:00,1781292778.124082,152.0001683680166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.8,49.9,0.734,143662.424,0.0,51.6,124.9,
153,2026-06-12T19:32:59.124553+00:00,1781292779.124553,153.0006444780156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,49.9,0.723,143662.641,0.0,51.6,124.9,
154,2026-06-12T19:33:00.124223+00:00,1781292780.124223,154.00031196599593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.7,49.9,0.726,143662.641,0.0,51.6,124.9,
155,2026-06-12T19:33:01.124108+00:00,1781292781.124108,155.00019822001923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.6,49.9,0.74,143662.641,0.0,51.6,124.8,
156,2026-06-12T19:33:02.124406+00:00,1781292782.124406,156.00049800201668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.7,49.9,0.738,143662.641,0.0,51.6,124.9,
157,2026-06-12T19:33:03.124083+00:00,1781292783.124083,157.00017227901844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.7,49.9,0.738,143662.641,0.0,51.7,125.0,
158,2026-06-12T19:33:04.124128+00:00,1781292784.124128,158.0002201909956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,49.9,0.73,143662.857,0.0,51.7,125.0,
159,2026-06-12T19:33:05.124228+00:00,1781292785.124228,159.0003182060027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,143662.857,0.0,51.4,124.4,
160,2026-06-12T19:33:06.124089+00:00,1781292786.124089,160.00017890700838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.731,143662.857,0.0,51.6,124.9,
161,2026-06-12T19:33:07.124117+00:00,1781292787.124117,161.00020780001068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.7,49.9,0.747,143662.857,0.0,51.6,124.8,
162,2026-06-12T19:33:08.124091+00:00,1781292788.124091,162.00018162300694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,49.9,0.726,143662.857,0.0,51.6,124.9,
163,2026-06-12T19:33:09.124110+00:00,1781292789.12411,163.00019764399622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.8,49.9,0.729,143663.073,0.0,51.6,124.8,
164,2026-06-12T19:33:10.124162+00:00,1781292790.124162,164.00025424500927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.8,49.9,0.725,143663.073,0.0,51.6,124.9,
165,2026-06-12T19:33:11.124231+00:00,1781292791.124231,165.00032489700243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.8,49.9,0.747,143663.073,0.0,51.6,124.8,
166,2026-06-12T19:33:12.124087+00:00,1781292792.124087,166.00017717599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.8,49.9,0.742,143663.073,0.0,51.6,124.9,
167,2026-06-12T19:33:13.124108+00:00,1781292793.124108,167.00019744900055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.0,49.9,0.736,143663.073,0.0,51.6,124.8,
168,2026-06-12T19:33:14.124184+00:00,1781292794.124184,168.00027370802127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.722,143663.29,0.0,51.6,124.9,
169,2026-06-12T19:33:15.124127+00:00,1781292795.124127,169.00021944800392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,237.9,49.9,0.754,143663.29,0.0,51.6,124.8,
170,2026-06-12T19:33:16.124065+00:00,1781292796.124065,170.00015092201647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.0,49.9,0.744,143663.29,0.0,51.6,124.9,
171,2026-06-12T19:33:17.124697+00:00,1781292797.124697,171.00079017301323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.0,49.9,0.742,143663.29,0.0,51.6,124.9,
172,2026-06-12T19:33:18.124107+00:00,1781292798.124107,172.00019595201593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.0,49.9,0.724,143663.506,0.0,51.6,124.8,
173,2026-06-12T19:33:19.124138+00:00,1781292799.124138,173.0002281019988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.0,49.9,0.747,143663.506,0.0,51.7,125.0,
174,2026-06-12T19:33:20.124171+00:00,1781292800.124171,174.0002582820016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,49.9,0.732,143663.506,0.0,51.7,125.0,
175,2026-06-12T19:33:21.124084+00:00,1781292801.124084,175.000175010995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.7,49.9,0.742,143663.506,0.0,51.6,124.9,
176,2026-06-12T19:33:22.124093+00:00,1781292802.124093,176.00018402800197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.6,49.9,0.734,143663.506,0.0,51.6,124.8,
177,2026-06-12T19:33:23.124180+00:00,1781292803.12418,177.00027408602182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.8,49.9,0.723,143663.722,0.0,51.6,124.8,
178,2026-06-12T19:33:24.124118+00:00,1781292804.124118,178.0002059090184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.7,49.9,0.725,143663.722,0.0,51.6,124.9,
179,2026-06-12T19:33:25.124099+00:00,1781292805.124099,179.00018863199512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.7,49.9,0.729,143663.722,0.0,51.6,124.9,
180,2026-06-12T19:33:26.124137+00:00,1781292806.124137,180.00022571001318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.8,49.9,0.732,143663.722,0.0,51.6,124.9,
181,2026-06-12T19:33:27.124078+00:00,1781292807.124078,181.00016692100326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.724,143663.722,0.0,51.6,124.8,
182,2026-06-12T19:33:28.124074+00:00,1781292808.124074,182.00016209899331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.729,143663.938,0.0,51.6,124.9,
183,2026-06-12T19:33:29.124120+00:00,1781292809.12412,183.00020817600307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.735,143663.938,0.0,51.6,124.8,
184,2026-06-12T19:33:30.124090+00:00,1781292810.12409,184.0001781010069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.0,49.9,0.748,143663.938,0.0,51.6,124.9,
185,2026-06-12T19:33:31.124134+00:00,1781292811.124134,185.0002258150198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,49.9,0.727,143663.938,0.0,51.6,124.9,
186,2026-06-12T19:33:32.124071+00:00,1781292812.124071,186.0001576950017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.73,143664.155,0.0,51.6,124.9,
187,2026-06-12T19:33:33.124108+00:00,1781292813.124108,187.00019815500127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.736,143664.155,0.0,51.6,124.9,
188,2026-06-12T19:33:34.124063+00:00,1781292814.124063,188.00015153601998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,49.9,0.741,143664.155,0.0,51.6,124.9,
189,2026-06-12T19:33:35.124070+00:00,1781292815.12407,189.00015944900224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.726,143664.155,0.0,51.6,124.9,
190,2026-06-12T19:33:36.124081+00:00,1781292816.124081,190.00017005900736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.9,49.9,0.734,143664.155,0.0,51.6,124.9,
191,2026-06-12T19:33:37.124120+00:00,1781292817.12412,191.0002149180218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.1,49.9,0.725,143664.371,0.0,51.6,124.9,
192,2026-06-12T19:33:38.124200+00:00,1781292818.1242,192.00028835100238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.1,49.9,0.74,143664.371,0.0,51.6,124.9,
193,2026-06-12T19:33:39.124108+00:00,1781292819.124108,193.0001972730097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.731,143664.371,0.0,51.6,124.8,
194,2026-06-12T19:33:40.124107+00:00,1781292820.124107,194.00019406501087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.1,49.9,0.731,143664.371,0.0,51.6,124.8,
195,2026-06-12T19:33:41.124081+00:00,1781292821.124081,195.00016890099505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.731,143664.371,0.0,51.7,125.1,
196,2026-06-12T19:33:42.124117+00:00,1781292822.124117,196.00020831800066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.1,49.9,0.741,143664.371,0.0,51.6,124.9,
197,2026-06-12T19:33:43.124105+00:00,1781292823.124105,197.00019257201348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.1,50.0,0.75,143664.587,0.0,51.6,124.8,
198,2026-06-12T19:33:44.124093+00:00,1781292824.124093,198.00018028001068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,50.0,0.73,143664.587,0.0,51.6,124.8,
199,2026-06-12T19:33:45.124109+00:00,1781292825.124109,199.0002004709968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,50.0,0.738,143664.587,0.0,51.6,124.9,
200,2026-06-12T19:33:46.124126+00:00,1781292826.124126,200.00022107499535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,50.0,0.733,143664.587,0.0,51.6,124.9,
201,2026-06-12T19:33:47.124114+00:00,1781292827.124114,201.0002038720122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,238.2,50.0,0.752,143664.803,0.0,51.7,125.0,
202,2026-06-12T19:33:48.124346+00:00,1781292828.124346,202.00043743499555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,50.0,0.724,143664.803,0.0,51.6,124.9,
203,2026-06-12T19:33:49.124122+00:00,1781292829.124122,203.0002109449997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,50.0,0.732,143664.803,0.0,51.6,124.9,
204,2026-06-12T19:33:50.124172+00:00,1781292830.124172,204.00026201299625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.724,143664.803,0.0,51.6,124.8,
205,2026-06-12T19:33:51.124070+00:00,1781292831.12407,205.00016017700545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.738,143664.803,0.0,51.6,124.9,
206,2026-06-12T19:33:52.124143+00:00,1781292832.124143,206.00023029602016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.5,49.9,0.737,143665.02,0.0,51.6,124.8,
207,2026-06-12T19:33:53.124203+00:00,1781292833.124203,207.00029447799898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.741,143665.02,0.0,51.6,124.9,
208,2026-06-12T19:33:54.124551+00:00,1781292834.124551,208.00064163500792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.725,143665.02,0.0,51.6,124.9,
209,2026-06-12T19:33:55.124192+00:00,1781292835.124192,209.0002832460159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.735,143665.02,0.0,51.6,124.9,
210,2026-06-12T19:33:56.124093+00:00,1781292836.124093,210.00018042800366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.9,49.9,0.732,143665.02,0.0,51.6,124.9,
211,2026-06-12T19:33:57.124115+00:00,1781292837.124115,211.00020287901862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.2,49.9,0.741,143665.236,0.0,51.6,124.9,
212,2026-06-12T19:33:58.124108+00:00,1781292838.124108,212.0001983169932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.725,143665.236,0.0,51.6,124.9,
213,2026-06-12T19:33:59.124118+00:00,1781292839.124118,213.00020737500745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,50.0,0.722,143665.236,0.0,51.6,124.9,
214,2026-06-12T19:34:00.124090+00:00,1781292840.12409,214.0001774459961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.3,49.9,0.72,143665.236,0.0,51.6,124.9,
215,2026-06-12T19:34:01.124094+00:00,1781292841.124094,215.00018246701802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.4,50.0,0.742,143665.452,0.0,51.6,124.9,
216,2026-06-12T19:34:02.124092+00:00,1781292842.124092,216.00017884501722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,49.9,0.729,143665.452,0.0,51.6,124.9,
217,2026-06-12T19:34:03.124095+00:00,1781292843.124095,217.0001830260153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.724,143665.452,0.0,51.7,125.0,
218,2026-06-12T19:34:04.124219+00:00,1781292844.124219,218.00030874100048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,49.9,0.725,143665.452,0.0,51.6,124.9,
219,2026-06-12T19:34:05.124121+00:00,1781292845.124121,219.0002095240052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.735,143665.452,0.0,51.6,124.9,
220,2026-06-12T19:34:06.124079+00:00,1781292846.124079,220.00016743701417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.3,49.9,0.747,143665.669,0.0,51.6,124.9,
221,2026-06-12T19:34:07.124115+00:00,1781292847.124115,221.00020473002223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.727,143665.669,0.0,51.6,124.9,
222,2026-06-12T19:34:08.124207+00:00,1781292848.124207,222.0002951619972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.725,143665.669,0.0,51.6,124.9,
223,2026-06-12T19:34:09.124079+00:00,1781292849.124079,223.0001677230175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.5,49.9,0.74,143665.669,0.0,51.6,124.9,
224,2026-06-12T19:34:10.124208+00:00,1781292850.124208,224.00029835899477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.1,49.9,0.742,143665.669,0.0,51.6,124.9,
225,2026-06-12T19:34:11.124127+00:00,1781292851.124127,225.00021501199808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,143665.885,0.0,51.6,124.9,
226,2026-06-12T19:34:12.124134+00:00,1781292852.124134,226.00022802501917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,49.9,0.731,143665.885,0.0,51.6,124.9,
227,2026-06-12T19:34:13.124123+00:00,1781292853.124123,227.00021193001885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,49.9,0.727,143665.885,0.0,51.5,124.7,
228,2026-06-12T19:34:14.124156+00:00,1781292854.124156,228.0002488240134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.738,143665.885,0.0,51.6,124.9,
229,2026-06-12T19:34:15.124074+00:00,1781292855.124074,229.0001641510171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.73,143666.101,0.0,51.6,124.9,
230,2026-06-12T19:34:16.124176+00:00,1781292856.124176,230.00026721699396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.733,143666.101,0.0,51.6,124.9,
231,2026-06-12T19:34:17.124136+00:00,1781292857.124136,231.00022669299506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.5,49.9,0.733,143666.101,0.0,51.6,124.9,
232,2026-06-12T19:34:18.124067+00:00,1781292858.124067,232.00015427800827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,143666.101,0.0,51.6,124.9,
233,2026-06-12T19:34:19.124141+00:00,1781292859.124141,233.00023395000608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.4,49.9,0.746,143666.101,0.0,51.6,124.9,
234,2026-06-12T19:34:20.124185+00:00,1781292860.124185,234.00026864701067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,49.9,0.727,143666.101,0.0,51.6,124.8,
235,2026-06-12T19:34:21.124219+00:00,1781292861.124219,235.00030701700598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,238.3,49.9,0.75,143666.317,0.0,51.6,124.9,
236,2026-06-12T19:34:22.124120+00:00,1781292862.12412,236.0002103029983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,143666.317,0.0,51.6,124.9,
237,2026-06-12T19:34:23.124263+00:00,1781292863.124263,237.00035179400584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,49.9,0.74,143666.317,0.0,51.6,124.9,
238,2026-06-12T19:34:24.124222+00:00,1781292864.124222,238.00031168601708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.726,143666.317,0.0,51.6,124.9,
239,2026-06-12T19:34:25.124125+00:00,1781292865.124125,239.0002126310137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.736,143666.317,0.0,51.6,124.9,
240,2026-06-12T19:34:26.124072+00:00,1781292866.124072,240.00016136301565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.726,143666.534,0.0,51.6,124.8,
