Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781292749,15,GET,/,2.000000,0.000000,20,20,36,36,41,41,41,41,41,41,41,9,0,20,28.642351448070258,15.229533019009978,46.26243401435204,11447.0
1781292749,15,GET,/api/products,2.000000,0.000000,36,36,39,39,40,40,40,40,40,40,40,8,0,36,34.277455881237984,11.896840005647391,58.320954005466774,6136.0
1781292749,15,GET,/cart,0.000000,0.000000,20,20,38,38,38,38,38,38,38,38,38,4,0,20,27.63321225211257,17.58894301019609,38.4641120035667,9400.0
1781292749,15,POST,/cart,1.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,28.272968003875576,26.95030500763096,29.595631000120193,9400.0
1781292749,15,,Aggregated,5.000000,0.000000,20,34,36,38,40,41,41,41,41,41,41,23,0,30,30.39476500429294,11.896840005647391,58.320954005466774,9065.695652173914
1781292750,20,GET,/,1.500000,0.000000,20,20,34,34,36,41,41,41,41,41,41,14,0,20,25.73077707451635,12.058604013873264,46.26243401435204,11447.0
1781292750,20,GET,/api/products,2.000000,0.000000,20,36,39,40,40,40,40,40,40,40,40,11,0,36,30.673879820493642,10.905809001997113,58.320954005466774,6136.0
1781292750,20,GET,/cart,0.500000,0.000000,25,25,38,38,41,41,41,41,41,41,41,7,0,25,27.800181572924235,17.58894301019609,40.8167389978189,9400.0
1781292750,20,POST,/cart,1.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,3,0,27,22.497943001023184,10.947892995318398,29.595631000120193,9400.0
1781292750,20,,Aggregated,5.000000,0.000000,20,27,36,38,40,41,41,41,41,41,41,35,0,25,27.421104488062806,10.905809001997113,58.320954005466774,9192.971428571429
1781292751,25,GET,/,1.666667,0.000000,19,20,27,33,36,41,41,41,41,41,41,20,0,19,23.43865820002975,11.80304799345322,46.26243401435204,11447.0
1781292751,25,GET,/api/products,2.333333,0.000000,20,34,36,39,40,40,40,40,40,40,40,16,0,20,27.168067750608316,9.410297992872074,58.320954005466774,6136.0
1781292751,25,GET,/cart,0.666667,0.000000,20,25,38,38,41,41,41,41,41,41,41,8,0,20,26.15514799981611,14.639912988059223,40.8167389978189,9400.0
1781292751,25,POST,/cart,0.666667,0.000000,13,27,27,28,28,28,28,28,28,28,28,6,0,13,20.18088499607984,10.947892995318398,29.595631000120193,9400.0
1781292751,25,,Aggregated,5.333333,0.000000,19,27,33,34,39,40,41,41,41,41,41,50,0,20,24.67577483970672,9.410297992872074,58.320954005466774,9174.32
1781292752,30,GET,/,2.750000,0.000000,16,24,27,33,36,37,41,41,41,41,41,31,0,17,22.344106551064478,11.80304799345322,46.26243401435204,11447.0
1781292752,30,GET,/api/products,2.250000,0.000000,20,34,36,39,40,40,40,40,40,40,40,16,0,20,27.168067750608316,9.410297992872074,58.320954005466774,6136.0
1781292752,30,GET,/cart,1.500000,0.000000,18,25,34,34,38,41,41,41,41,41,41,12,0,18,23.017167164653074,9.881634992780164,40.8167389978189,9400.0
1781292752,30,POST,/cart,0.750000,0.000000,16,27,28,28,37,37,37,37,37,37,37,8,0,16,21.80331974523142,10.947892995318398,37.19174099387601,9400.0
1781292752,30,,Aggregated,7.250000,0.000000,18,25,33,34,37,40,41,41,41,41,41,67,0,19,23.55207389597642,9.410297992872074,58.320954005466774,9567.65671641791
1781292753,35,GET,/,3.200000,0.000000,17,24,34,34,36,37,41,41,41,41,41,38,0,17,22.963519239534723,11.714794993167743,46.26243401435204,11447.0
1781292753,35,GET,/api/products,2.600000,0.000000,13,20,34,34,39,40,40,40,40,40,40,25,0,13,22.56650651805103,9.410297992872074,58.320954005466774,6136.0
1781292753,35,GET,/cart,1.400000,0.000000,18,25,34,34,38,41,41,41,41,41,41,12,0,18,23.017167164653074,9.881634992780164,40.8167389978189,9400.0
1781292753,35,POST,/cart,0.800000,0.000000,16,20,27,27,28,37,37,37,37,37,37,12,0,16,19.23176057850166,10.030364006524906,37.19174099387601,9400.0
1781292753,35,,Aggregated,8.000000,0.000000,16,24,33,34,36,39,41,41,41,41,41,87,0,18,22.34210950541899,9.410297992872074,58.320954005466774,9356.16091954023
1781292754,40,GET,/,4.166667,0.000000,15,20,27,33,36,36,41,41,41,41,41,50,0,15,20.729688681894913,9.76626799092628,46.26243401435204,11447.0
1781292754,40,GET,/api/products,2.666667,0.000000,17,26,32,34,39,40,40,40,40,40,40,30,0,17,22.695904732487787,9.410297992872074,58.320954005466774,6136.0
1781292754,40,GET,/cart,1.500000,0.000000,18,19,25,34,38,41,41,41,41,41,41,16,0,18,20.642811874495237,9.415856999112293,40.8167389978189,9400.0
1781292754,40,POST,/cart,1.166667,0.000000,16,16,26,27,28,37,37,37,37,37,37,16,0,16,18.454385059158085,10.030364006524906,37.19174099387601,9400.0
1781292754,40,,Aggregated,9.500000,0.000000,16,20,27,32,36,38,40,41,41,41,41,112,0,16,20.918899348284217,9.410297992872074,58.320954005466774,9439.55357142857
1781292755,45,GET,/,5.142857,0.000000,14,19,24,31,36,36,37,41,41,41,41,61,0,15,19.657438476837132,9.76626799092628,46.26243401435204,11447.0
1781292755,45,GET,/api/products,2.571429,0.000000,13,19,29,30,36,40,40,40,40,40,40,38,0,13,20.438809526814637,8.687433990417048,58.320954005466774,6136.0
1781292755,45,GET,/cart,1.714286,0.000000,19,25,26,29,38,41,41,41,41,41,41,19,0,19,21.5822843142393,9.415856999112293,40.8167389978189,9400.0
1781292755,45,POST,/cart,1.142857,0.000000,13,16,20,26,28,29,37,37,37,37,37,22,0,13,17.44150385969657,9.21290399855934,37.19174099387601,9400.0
1781292755,45,,Aggregated,10.571429,0.000000,14,20,26,29,34,37,40,41,41,41,41,140,0,15,19.78253568564209,8.687433990417048,58.320954005466774,9405.964285714286
1781292756,50,GET,/,5.000000,0.000000,14,17,22,31,36,37,41,52,52,52,52,72,0,14,19.33144733306512,9.708630997920409,52.03468500985764,11447.0
1781292756,50,GET,/api/products,3.500000,0.000000,13,20,30,32,34,39,40,40,40,40,40,45,0,13,20.482812623312284,8.687433990417048,58.320954005466774,6136.0
1781292756,50,GET,/cart,1.625000,0.000000,18,20,25,26,34,38,41,41,41,41,41,23,0,18,19.993563564797945,9.415856999112293,40.8167389978189,9400.0
1781292756,50,POST,/cart,1.625000,0.000000,13,16,20,26,28,29,37,37,37,37,37,24,0,13,16.882405537520146,9.21290399855934,37.19174099387601,9400.0
1781292756,50,,Aggregated,11.750000,0.000000,14,19,26,29,34,37,40,41,52,52,52,164,0,14,19.38183213975962,8.687433990417048,58.320954005466774,9403.073170731708
1781292757,55,GET,/,5.666667,0.000000,14,17,22,27,36,41,75,77,77,77,77,85,0,14,20.436978776363986,8.46585098770447,77.37558500957675,11447.0
1781292757,55,GET,/api/products,3.444444,0.000000,13,20,30,32,39,40,81,81,81,81,81,53,0,14,21.950085094980544,8.687433990417048,80.52425799542107,6136.0
1781292757,55,GET,/cart,2.000000,0.000000,15,20,25,26,34,38,41,41,41,41,41,26,0,15,19.322245345952417,9.415856999112293,40.8167389978189,9400.0
1781292757,55,POST,/cart,2.000000,0.000000,12,15,16,20,28,29,37,37,37,37,37,29,0,12,15.92806044460178,9.21290399855934,37.19174099387601,9400.0
1781292757,55,,Aggregated,13.111111,0.000000,14,17,24,28,35,40,62,77,81,81,81,193,0,14,20.024817813021357,8.46585098770447,80.52425799542107,9405.19689119171
1781292758,60,GET,/,6.400000,0.000000,14,17,22,31,37,68,76,77,77,77,77,98,0,14,21.806690652441347,8.46585098770447,77.37558500957675,11447.0
1781292758,60,GET,/api/products,4.100000,0.000000,12,18,26,30,34,62,70,81,81,81,81,66,0,13,21.31669098514866,8.687433990417048,80.52425799542107,6136.0
1781292758,60,GET,/cart,1.900000,0.000000,14,18,20,25,29,34,41,41,41,41,41,31,0,14,18.344097096668257,9.415856999112293,40.8167389978189,9400.0
1781292758,60,POST,/cart,2.200000,0.000000,12,13,16,16,26,29,37,37,37,37,37,34,0,12,15.375200998010662,9.21290399855934,37.19174099387601,9400.0
1781292758,60,,Aggregated,14.600000,0.000000,13,16,20,26,34,52,72,76,81,81,81,229,0,14,20.24183900824516,8.46585098770447,80.52425799542107,9335.292576419213
1781292759,65,GET,/,7.400000,0.000000,14,17,23,31,38,61,75,76,77,77,77,112,0,14,21.899108096996706,8.46585098770447,77.37558500957675,11447.0
1781292759,65,GET,/api/products,4.600000,0.000000,12,17,26,29,34,41,70,81,81,81,81,76,0,13,20.827654356253333,8.687433990417048,80.52425799542107,6136.0
1781292759,65,GET,/cart,2.400000,0.000000,13,14,18,21,29,29,34,34,34,34,34,36,0,14,17.726028389006387,9.415856999112293,40.8167389978189,9400.0
1781292759,65,POST,/cart,2.400000,0.000000,12,13,16,16,28,37,38,38,38,38,38,37,0,12,15.807037133207494,9.21290399855934,37.847613013582304,9400.0
1781292759,65,,Aggregated,16.800000,0.000000,13,16,21,26,35,41,72,76,81,81,81,261,0,14,20.147889784949392,8.46585098770447,80.52425799542107,9327.969348659004
1781292760,70,GET,/,8.600000,0.000000,14,16,22,30,38,61,75,76,77,77,77,125,0,14,21.17360569513403,8.46585098770447,77.37558500957675,11447.0
1781292760,70,GET,/api/products,5.100000,0.000000,12,15,19,27,34,41,70,81,81,81,81,88,0,12,19.818186967644248,8.687433990417048,80.52425799542107,6136.0
1781292760,70,GET,/cart,2.600000,0.000000,12,14,15,19,26,29,34,34,34,34,34,42,0,13,16.860237214825162,9.415856999112293,40.8167389978189,9400.0
1781292760,70,POST,/cart,2.700000,0.000000,12,13,16,16,29,37,38,38,38,38,38,44,0,12,15.665671589059373,9.081922995392233,37.847613013582304,9400.0
1781292760,70,,Aggregated,19.000000,0.000000,13,15,19,24,34,41,70,76,81,81,81,299,0,13,19.358263137075976,8.46585098770447,80.52425799542107,9295.127090301003
1781292761,75,GET,/,9.800000,0.000000,14,16,22,25,38,61,75,76,77,77,77,133,0,14,20.780360127258277,8.46585098770447,77.37558500957675,11447.0
1781292761,75,GET,/api/products,6.100000,0.000000,12,16,19,27,34,40,70,81,81,81,81,100,0,12,19.352625261235517,7.916989008663222,80.52425799542107,6136.0
1781292761,75,GET,/cart,3.000000,0.000000,12,13,14,17,25,29,29,29,29,29,29,50,0,13,16.633062501787208,9.415856999112293,40.8167389978189,9400.0
1781292761,75,POST,/cart,3.300000,0.000000,12,13,16,16,26,29,38,38,38,38,38,52,0,12,15.492351960207229,9.081922995392233,37.847613013582304,9400.0
1781292761,75,,Aggregated,22.200000,0.000000,13,15,18,22,33,40,70,76,81,81,81,335,0,13,18.91434582110161,7.916989008663222,80.52425799542107,9238.36119402985
1781292762,80,GET,/,10.300000,0.000000,14,17,21,25,39,56,75,76,77,77,77,157,0,14,20.756487809321815,8.46585098770447,77.37558500957675,11447.0
1781292762,80,GET,/api/products,7.000000,0.000000,12,16,18,26,34,40,70,81,81,81,81,116,0,12,18.85406597560585,7.916989008663222,80.52425799542107,6136.0
1781292762,80,GET,/cart,3.100000,0.000000,12,13,14,19,26,29,33,33,33,33,33,57,0,12,16.297328178137704,9.377484995638952,40.8167389978189,9400.0
1781292762,80,POST,/cart,3.800000,0.000000,12,15,16,20,34,38,54,54,54,54,54,58,0,12,17.226703688281525,9.081922995392233,53.84561599930748,9400.0
1781292762,80,,Aggregated,24.200000,0.000000,13,16,19,23,34,41,68,75,81,81,81,388,0,13,19.00499164770098,7.916989008663222,80.52425799542107,9252.461340206186
1781292763,85,GET,/,11.100000,0.000000,14,17,22,28,42,61,76,77,1100,1100,1100,171,0,14,26.992884140505254,8.46585098770447,1058.4206790081225,11447.0
1781292763,85,GET,/api/products,7.900000,0.000000,12,15,18,19,34,40,70,81,81,81,81,128,0,12,18.272264328970778,7.916989008663222,80.52425799542107,6136.0
1781292763,85,GET,/cart,3.800000,0.000000,12,14,18,21,29,31,33,48,48,48,48,65,0,13,16.885749216621313,9.091493004234508,47.582573984982446,9400.0
1781292763,85,POST,/cart,4.200000,0.000000,12,15,16,19,35,43,54,54,54,54,54,62,0,13,17.50892154673385,9.081922995392233,53.84561599930748,9400.0
1781292763,85,,Aggregated,27.000000,0.000000,13,15,19,23,34,48,70,76,1100,1100,1100,426,0,13,21.450140509653853,7.916989008663222,1058.4206790081225,9240.950704225352
1781292764,90,GET,/,11.400000,0.000000,14,17,23,26,42,56,76,77,1100,1100,1100,193,0,14,25.81970136292361,8.46585098770447,1058.4206790081225,11447.0
1781292764,90,GET,/api/products,8.500000,0.000000,12,15,17,18,34,38,62,70,81,81,81,147,0,12,17.874757109287504,7.916989008663222,80.52425799542107,6136.0
1781292764,90,GET,/cart,4.300000,0.000000,12,13,16,18,29,31,33,48,48,48,48,72,0,13,16.742261167463667,9.091493004234508,47.582573984982446,9400.0
1781292764,90,POST,/cart,4.600000,0.000000,12,15,16,16,35,43,54,54,54,54,54,65,0,13,17.262888983196508,9.081922995392233,53.84561599930748,9400.0
1781292764,90,,Aggregated,28.800000,0.000000,13,15,18,22,35,48,68,76,1100,1100,1100,477,0,13,20.83505711965341,7.916989008663222,1058.4206790081225,9222.35429769392
1781292765,95,GET,/,12.700000,0.000000,14,17,23,28,41,56,75,77,1100,1100,1100,218,0,14,24.845118995530555,8.46585098770447,1058.4206790081225,11447.0
1781292765,95,GET,/api/products,9.900000,0.000000,12,15,17,18,34,38,62,70,81,81,81,161,0,12,17.598279130714513,7.916989008663222,80.52425799542107,6136.0
1781292765,95,GET,/cart,4.700000,0.000000,12,14,15,17,26,29,33,48,48,48,48,80,0,13,16.46152716348297,9.091493004234508,47.582573984982446,9400.0
1781292765,95,POST,/cart,5.100000,0.000000,12,13,16,16,34,43,46,54,54,54,54,74,0,12,16.53989937708625,9.081922995392233,53.84561599930748,9400.0
1781292765,95,,Aggregated,32.400000,0.000000,13,15,18,22,34,43,68,76,1100,1100,1100,533,0,13,20.24471596257733,7.916989008663222,1058.4206790081225,9251.298311444652
1781292766,100,GET,/,13.600000,0.000000,14,17,22,25,38,50,68,76,1100,1100,1100,235,0,14,24.01175308920582,8.46585098770447,1058.4206790081225,11447.0
1781292766,100,GET,/api/products,10.600000,0.000000,12,14,17,18,30,35,40,41,70,70,70,175,0,12,17.43557825784332,7.219471997814253,80.52425799542107,6136.0
1781292766,100,GET,/cart,5.300000,0.000000,12,14,15,17,29,31,33,48,48,48,48,82,0,13,16.31140887911897,9.091493004234508,47.582573984982446,9400.0
1781292766,100,POST,/cart,4.900000,0.000000,12,14,16,18,34,43,46,54,54,54,54,80,0,12,16.235020473686745,8.099297992885113,53.84561599930748,9400.0
1781292766,100,,Aggregated,34.400000,0.000000,13,15,18,21,32,40,53,70,1100,1100,1100,572,0,13,19.808261078791336,7.219471997814253,1058.4206790081225,9242.386363636364
1781292767,105,GET,/,15.000000,0.000000,13,16,20,23,32,41,50,53,1100,1100,1100,257,0,14,23.19881541256753,8.46585098770447,1058.4206790081225,11447.0
1781292767,105,GET,/api/products,11.800000,0.000000,12,14,16,18,30,35,38,40,41,41,41,188,0,12,17.34275025042502,7.219471997814253,80.52425799542107,6136.0
1781292767,105,GET,/cart,5.400000,0.000000,12,14,15,17,26,31,35,48,48,48,48,102,0,12,15.95386877477936,8.835846005240455,47.582573984982446,9400.0
1781292767,105,POST,/cart,4.800000,0.000000,12,14,16,18,34,43,46,54,54,54,54,85,0,12,15.976608151857576,8.099297992885113,53.84561599930748,9400.0
1781292767,105,,Aggregated,37.000000,0.000000,13,15,17,20,30,36,46,50,1100,1100,1100,632,0,13,19.316200816527132,7.219471997814253,1058.4206790081225,9261.466772151898
1781292768,110,GET,/,15.600000,0.000000,13,16,20,23,33,49,70,78,1100,1100,1100,279,0,14,23.28124868516196,8.46585098770447,1058.4206790081225,11447.0
1781292768,110,GET,/api/products,12.400000,0.000000,12,14,15,17,29,35,37,38,43,43,43,200,0,12,17.134953870408935,7.219471997814253,80.52425799542107,6136.0
1781292768,110,GET,/cart,6.100000,0.000000,12,14,15,17,29,35,67,68,68,68,68,113,0,12,16.836160353994806,8.835846005240455,67.97877699136734,9400.0
1781292768,110,POST,/cart,5.300000,0.000000,13,15,16,18,34,37,46,54,54,54,54,97,0,12,16.105405040584582,8.099297992885113,53.84561599930748,9400.0
1781292768,110,,Aggregated,39.400000,0.000000,12,15,17,19,31,38,50,68,1100,1100,1100,689,0,13,19.42985423248199,7.219471997814253,1058.4206790081225,9281.4412191582
1781292769,115,GET,/,16.500000,0.000000,13,16,19,22,31,46,70,78,1100,1100,1100,309,0,14,22.565193554069275,8.46585098770447,1058.4206790081225,11447.0
1781292769,115,GET,/api/products,13.200000,0.000000,13,15,17,19,29,34,37,38,43,43,43,220,0,13,17.331593977790114,7.219471997814253,80.52425799542107,6136.0
1781292769,115,GET,/cart,6.200000,0.000000,12,15,16,22,31,42,67,68,68,68,68,122,0,12,17.069448688311777,8.835846005240455,67.97877699136734,9400.0
1781292769,115,POST,/cart,5.600000,0.000000,13,16,18,19,35,39,46,54,54,54,54,107,0,13,16.64625045763999,8.099297992885113,53.84561599930748,9400.0
1781292769,115,,Aggregated,41.500000,0.000000,13,16,18,20,31,38,50,68,1100,1100,1100,758,0,13,19.326143828842675,7.219471997814253,1058.4206790081225,9287.12796833773
1781292770,120,GET,/,17.500000,0.000000,14,17,20,22,33,50,71,74,1100,1100,1100,336,0,14,22.494302193947426,8.46585098770447,1058.4206790081225,11447.0
1781292770,120,GET,/api/products,13.500000,0.000000,13,15,17,20,30,35,43,69,76,76,76,233,0,13,17.54753632209156,7.219471997814253,80.52425799542107,6136.0
1781292770,120,GET,/cart,7.900000,0.000000,12,15,16,19,32,42,67,68,68,68,68,134,0,12,16.85709052210076,8.835846005240455,67.97877699136734,9400.0
1781292770,120,POST,/cart,5.900000,0.000000,14,17,18,19,35,39,46,54,54,54,54,112,0,13,16.685827383688384,8.099297992885113,53.84561599930748,9400.0
1781292770,120,,Aggregated,44.800000,0.000000,13,16,18,21,32,42,67,71,1100,1100,1100,815,0,13,19.354999137605237,7.219471997814253,1058.4206790081225,9310.773006134968
1781292771,125,GET,/,18.200000,0.000000,14,16,20,22,29,49,71,74,1100,1100,1100,378,0,14,21.736646479145975,8.46585098770447,1058.4206790081225,11447.0
1781292771,125,GET,/api/products,13.600000,0.000000,12,15,18,20,31,35,38,69,76,76,76,252,0,12,17.27426993660167,7.219471997814253,80.52425799542107,6136.0
1781292771,125,GET,/cart,8.200000,0.000000,12,15,16,18,31,42,67,68,68,68,68,141,0,13,16.675053134227028,8.835846005240455,67.97877699136734,9400.0
1781292771,125,POST,/cart,6.300000,0.000000,13,17,18,19,35,39,46,54,54,54,54,117,0,13,16.420595512803022,8.099297992885113,53.84561599930748,9400.0
1781292771,125,,Aggregated,46.300000,0.000000,13,16,18,21,31,39,67,71,1100,1100,1100,888,0,13,18.966171801874733,7.219471997814253,1058.4206790081225,9345.087837837838
1781292772,130,GET,/,19.900000,0.000000,13,16,19,21,29,39,70,73,78,78,78,401,0,14,21.57412420672613,7.890751003287733,1058.4206790081225,11447.0
1781292772,130,GET,/api/products,14.400000,0.000000,12,15,18,22,31,36,53,69,76,76,76,274,0,12,17.30275016061768,6.089972011977807,80.52425799542107,6136.0
1781292772,130,GET,/cart,8.600000,0.000000,13,15,16,18,31,42,67,68,68,68,68,153,0,13,16.63749813679697,8.491143002174795,67.97877699136734,9400.0
1781292772,130,POST,/cart,6.700000,0.000000,13,15,17,18,29,36,39,53,53,53,53,129,0,13,16.406965627679746,7.133209001040086,53.84561599930748,9400.0
1781292772,130,,Aggregated,49.600000,0.000000,13,15,18,20,30,37,53,70,78,78,78,957,0,13,18.865426470017812,6.089972011977807,1058.4206790081225,9323.208986415882
1781292773,135,GET,/,22.200000,0.000000,13,16,19,20,28,38,70,73,78,78,78,425,0,14,21.140196258339156,7.890751003287733,1058.4206790081225,11447.0
1781292773,135,GET,/api/products,14.300000,0.000000,12,15,18,22,31,41,53,69,76,76,76,294,0,12,17.197306143186456,6.089972011977807,80.52425799542107,6136.0
1781292773,135,GET,/cart,9.000000,0.000000,12,15,16,17,26,42,67,68,68,68,68,162,0,12,16.438707302397773,8.491143002174795,67.97877699136734,9400.0
1781292773,135,POST,/cart,6.700000,0.000000,13,16,18,18,28,36,39,53,53,53,53,141,0,13,16.383500063811688,7.133209001040086,53.84561599930748,9400.0
1781292773,135,,Aggregated,52.200000,0.000000,13,15,17,19,30,36,53,70,78,78,78,1022,0,13,18.60443787463488,6.089972011977807,1058.4206790081225,9312.288649706457
1781292774,140,GET,/,24.500000,0.000000,13,15,17,20,27,38,70,73,78,78,78,454,0,14,20.78932561196996,7.890751003287733,1058.4206790081225,11447.0
1781292774,140,GET,/api/products,15.300000,0.000000,11,14,16,20,31,41,53,69,76,76,76,308,0,12,16.88060556228844,6.089972011977807,80.52425799542107,6136.0
1781292774,140,GET,/cart,9.000000,0.000000,12,15,16,17,32,42,48,67,68,68,68,173,0,12,16.561691416091033,8.4655889950227,67.97877699136734,9400.0
1781292774,140,POST,/cart,6.400000,0.000000,13,16,18,18,28,34,39,53,53,53,53,154,0,13,16.152394460945075,7.133209001040086,53.84561599930748,9400.0
1781292774,140,,Aggregated,55.200000,0.000000,13,15,17,19,29,37,53,70,78,78,78,1089,0,13,18.356493758483463,6.089972011977807,1058.4206790081225,9330.23507805326
1781292775,145,GET,/,23.800000,0.000000,13,16,19,21,31,46,73,78,92,92,92,488,0,14,21.081176970762844,7.890751003287733,1058.4206790081225,11447.0
1781292775,145,GET,/api/products,16.000000,0.000000,12,14,16,19,33,42,58,76,91,91,91,331,0,12,17.117782619805006,6.089972011977807,90.8826419909019,6136.0
1781292775,145,GET,/cart,9.600000,0.000000,12,14,16,17,32,43,67,68,73,73,73,186,0,12,16.55287041359516,8.4655889950227,73.1815579929389,9400.0
1781292775,145,POST,/cart,7.300000,0.000000,14,17,18,25,34,53,72,72,72,72,72,169,0,13,17.49306489364244,7.133209001040086,71.82377099525183,9400.0
1781292775,145,,Aggregated,56.700000,0.000000,13,15,18,20,32,46,71,74,92,92,92,1174,0,13,18.729780470904597,6.089972011977807,1058.4206790081225,9330.623509369676
1781292776,150,GET,/,25.300000,0.000000,13,16,19,21,31,40,73,78,92,92,92,529,0,14,20.70554256102947,7.890751003287733,1058.4206790081225,11447.0
1781292776,150,GET,/api/products,16.200000,0.000000,12,14,17,19,31,42,58,76,91,91,91,344,0,12,16.930476201005785,6.089972011977807,90.8826419909019,6136.0
1781292776,150,GET,/cart,9.800000,0.000000,12,15,16,17,35,43,67,68,73,73,73,199,0,13,16.65365656758261,8.4655889950227,73.1815579929389,9400.0
1781292776,150,POST,/cart,8.100000,0.000000,14,17,18,20,34,53,72,72,72,72,72,179,0,13,17.252894994632378,7.133209001040086,71.82377099525183,9400.0
1781292776,150,,Aggregated,59.400000,0.000000,13,16,18,20,32,43,70,74,92,92,92,1251,0,13,18.528906226154046,6.089972011977807,1058.4206790081225,9368.063149480417
1781292777,150,GET,/,25.700000,0.000000,13,16,19,20,29,38,70,76,92,92,92,559,0,14,20.276863087284795,7.785375986713916,1058.4206790081225,11447.0
1781292777,150,GET,/api/products,16.300000,0.000000,12,14,16,18,29,41,58,76,91,91,91,365,0,12,16.63248579501021,6.089972011977807,90.8826419909019,6136.0
1781292777,150,GET,/cart,10.200000,0.000000,12,14,15,16,31,39,43,48,73,73,73,212,0,12,16.393613382017477,8.4655889950227,73.1815579929389,9400.0
1781292777,150,POST,/cart,9.100000,0.000000,13,16,18,19,30,50,71,72,72,72,72,189,0,13,17.009952307152734,7.133209001040086,71.82377099525183,9400.0
1781292777,150,,Aggregated,61.300000,0.000000,13,15,17,19,30,39,64,73,92,92,92,1325,0,13,18.18562324830981,6.089972011977807,1058.4206790081225,9364.462641509434
1781292778,150,GET,/,27.900000,0.000000,13,15,18,20,29,36,64,74,92,92,92,593,0,13,19.79952609059707,7.785375986713916,1058.4206790081225,11447.0
1781292778,150,GET,/api/products,16.600000,0.000000,12,14,16,18,26,41,58,76,91,91,91,390,0,12,16.432333523586678,6.089972011977807,90.8826419909019,6136.0
1781292778,150,GET,/cart,11.100000,0.000000,12,14,16,17,31,39,43,48,73,73,73,226,0,12,16.154570074904445,8.192481007426977,73.1815579929389,9400.0
1781292778,150,POST,/cart,9.400000,0.000000,13,16,18,19,32,53,72,72,72,72,72,195,0,13,16.817705092342713,7.133209001040086,71.82377099525183,9400.0
1781292778,150,,Aggregated,65.000000,0.000000,13,15,17,19,29,39,58,73,92,92,92,1404,0,13,17.86332932753426,6.089972011977807,1058.4206790081225,9357.913817663817
1781292779,150,GET,/,29.000000,0.000000,13,15,17,19,27,33,39,64,92,92,92,628,0,13,19.45133567971228,7.785375986713916,1058.4206790081225,11447.0
1781292779,150,GET,/api/products,16.500000,0.000000,11,13,15,16,23,34,53,58,91,91,91,414,0,12,16.239490548844994,6.089972011977807,90.8826419909019,6136.0
1781292779,150,GET,/cart,11.400000,0.000000,12,14,15,16,19,38,43,48,73,73,73,236,0,12,15.979694385304494,7.478282990632579,73.1815579929389,9400.0
1781292779,150,POST,/cart,9.800000,0.000000,12,14,17,18,27,53,72,72,72,72,72,202,0,13,16.693671817181283,7.133209001040086,71.82377099525183,9400.0
1781292779,150,,Aggregated,66.700000,0.000000,12,14,16,17,26,35,51,71,92,92,92,1480,0,13,17.622917213570013,6.089972011977807,1058.4206790081225,9355.554054054053
1781292780,150,GET,/,29.600000,0.000000,13,14,16,17,25,33,39,64,92,92,92,657,0,13,19.139255360431566,7.785375986713916,1058.4206790081225,11447.0
1781292780,150,GET,/api/products,17.500000,0.000000,11,13,15,16,21,31,53,58,91,91,91,432,0,12,16.060360275972656,6.089972011977807,90.8826419909019,6136.0
