Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780402452,35,POST,/cart,1.400000,0.000000,14,16,19,33,39,39,39,39,39,39,39,11,0,14,19.47234757244587,9.800489991903305,40.74906371533871,9400.0
1780402452,35,,Aggregated,9.000000,0.000000,11,19,27,30,34,39,45,48,48,48,48,92,0,12,18.97073327563703,8.173232898116112,48.48687816411257,9838.41304347826
1780402453,40,GET,/,5.500000,0.000000,11,18,26,27,32,37,39,48,48,48,48,58,0,11,17.75880212542312,8.545182645320892,47.615304589271545,11447.0
1780402453,40,GET,/api/products,2.333333,0.000000,10,27,29,30,33,33,34,34,34,34,34,24,0,10,18.833961376609903,8.173232898116112,48.48687816411257,6136.0
1780402453,40,GET,/cart,1.333333,0.000000,10,13,18,32,40,45,45,45,45,45,45,14,0,10,18.348240360085452,9.019210003316402,44.949484057724476,9400.0
1780402453,40,POST,/cart,1.333333,0.000000,14,19,22,22,33,39,39,39,39,39,39,12,0,14,19.65850335545838,9.800489991903305,40.74906371533871,9400.0
1780402453,40,,Aggregated,10.500000,0.000000,11,18,26,28,33,37,40,45,48,48,48,108,0,11,18.28521297796181,8.173232898116112,48.48687816411257,9773.981481481482
1780402454,45,GET,/,6.142857,0.000000,11,16,25,27,31,35,39,48,48,48,48,67,0,11,17.225074095290097,7.800502702593803,47.615304589271545,11447.0
1780402454,45,GET,/api/products,2.428571,0.000000,10,14,21,27,30,33,34,34,34,34,34,38,0,10,16.14957498876672,7.740148343145847,48.48687816411257,6136.0
1780402454,45,GET,/cart,1.714286,0.000000,10,13,22,32,40,45,45,45,45,45,45,16,0,10,18.053784559015185,9.019210003316402,44.949484057724476,9400.0
1780402454,45,POST,/cart,1.571429,0.000000,14,19,21,22,33,39,39,39,39,39,39,15,0,14,18.23682462175687,8.173984475433826,40.74906371533871,9400.0
1780402454,45,,Aggregated,11.857143,0.000000,10,16,23,27,32,35,40,45,48,48,48,136,0,11,17.13365247226594,7.740148343145847,48.48687816411257,9496.448529411764
1780402455,50,GET,/,7.000000,0.000000,10,16,24,26,31,35,39,48,48,48,48,75,0,10,16.60017826904853,7.800502702593803,47.615304589271545,11447.0
1780402455,50,GET,/api/products,2.875000,0.000000,10,14,21,27,30,33,34,34,34,34,34,47,0,10,15.701719143606248,7.740148343145847,48.48687816411257,6136.0
1780402455,50,GET,/cart,1.625000,0.000000,10,13,18,22,40,45,45,45,45,45,45,19,0,10,16.816337445848866,8.14180076122284,44.949484057724476,9400.0
1780402455,50,POST,/cart,1.500000,0.000000,14,19,21,22,33,39,39,39,39,39,39,19,0,14,17.867926018018473,8.173984475433826,40.74906371533871,9400.0
1780402455,50,,Aggregated,13.000000,0.000000,10,14,22,26,31,35,39,45,48,48,48,160,0,10,16.51246984838508,7.740148343145847,48.48687816411257,9400.73125
1780402456,55,GET,/,6.888889,0.000000,10,12,20,25,28,35,48,67,67,67,67,88,0,10,16.227746414105322,7.800502702593803,67.03781057149172,11447.0
1780402456,55,GET,/api/products,3.777778,0.000000,10,11,16,27,30,34,69,69,69,69,69,58,0,10,16.564011140244787,7.387102581560612,68.79736110568047,6136.0
1780402456,55,GET,/cart,1.666667,0.000000,10,13,18,22,45,68,68,68,68,68,68,22,0,10,18.442830070853233,8.14180076122284,68.42061039060354,9400.0
1780402456,55,POST,/cart,1.666667,0.000000,12,19,21,22,33,39,71,71,71,71,71,26,0,12,19.52444027679471,8.173984475433826,70.52947767078876,9400.0
1780402456,55,,Aggregated,14.000000,0.000000,10,13,19,24,31,35,68,69,71,71,71,194,0,10,17.02129917180876,7.387102581560612,70.52947767078876,9352.701030927836
1780402457,60,GET,/,7.200000,0.000000,10,11,16,20,28,35,48,67,67,67,67,99,0,10,15.578435592804894,7.684097625315189,67.03781057149172,11447.0
1780402457,60,GET,/api/products,4.300000,0.000000,10,13,16,21,33,35,69,69,69,69,69,67,0,10,16.69373247883658,7.387102581560612,68.79736110568047,6136.0
1780402457,60,GET,/cart,1.800000,0.000000,10,13,13,18,30,45,68,68,68,68,68,27,0,10,17.589335881725507,8.14180076122284,68.42061039060354,9400.0
1780402457,60,POST,/cart,1.800000,0.000000,12,19,21,26,33,39,71,71,71,71,71,33,0,12,18.776897566788126,7.891742512583733,70.52947767078876,9400.0
1780402457,60,,Aggregated,15.100000,0.000000,10,13,17,21,30,35,67,69,71,71,71,226,0,10,16.61634906318731,7.387102581560612,70.52947767078876,9329.048672566372
1780402458,65,GET,/,8.000000,0.000000,10,11,14,20,26,31,37,48,67,67,67,116,0,10,15.254312194883823,7.684097625315189,67.03781057149172,11447.0
1780402458,65,GET,/api/products,5.000000,0.000000,10,11,14,16,29,35,69,69,69,69,69,73,0,10,16.10396072676737,7.387102581560612,68.79736110568047,6136.0
1780402458,65,GET,/cart,1.900000,0.000000,10,13,18,21,30,45,68,68,68,68,68,31,0,10,17.41554576062387,8.14180076122284,68.42061039060354,9400.0
1780402458,65,POST,/cart,2.100000,0.000000,11,19,21,26,30,39,71,71,71,71,71,40,0,11,17.672451655380428,7.891742512583733,70.52947767078876,9400.0
1780402458,65,,Aggregated,17.000000,0.000000,10,12,16,20,28,35,67,69,71,71,71,260,0,10,16.122574355596534,7.387102581560612,70.52947767078876,9396.846153846154
1780402459,70,GET,/,8.700000,0.000000,10,11,14,15,26,31,37,48,67,67,67,134,0,10,14.864801005251817,7.684097625315189,67.03781057149172,11447.0
1780402459,70,GET,/api/products,6.200000,0.000000,10,13,15,17,29,35,69,69,69,69,69,81,0,10,16.33299717012747,7.387102581560612,68.79736110568047,6136.0
1780402459,70,GET,/cart,2.200000,0.000000,11,13,21,22,27,45,68,68,68,68,68,38,0,10,17.16370042413473,8.14180076122284,68.42061039060354,9400.0
1780402459,70,POST,/cart,3.000000,0.000000,11,18,22,26,31,39,71,71,71,71,71,43,0,11,17.661213939792887,7.891742512583733,70.52947767078876,9400.0
1780402459,70,,Aggregated,20.100000,0.000000,10,13,15,19,28,35,48,69,71,71,71,296,0,10,15.967935543960413,7.387102581560612,70.52947767078876,9433.493243243243
1780402460,75,GET,/,10.300000,0.000000,10,11,13,14,24,28,29,31,67,67,67,149,0,10,14.479576016232471,7.404660806059837,67.03781057149172,11447.0
1780402460,75,GET,/api/products,6.600000,0.000000,10,13,15,19,29,35,69,69,69,69,69,91,0,10,15.946223523344967,7.387102581560612,68.79736110568047,6136.0
1780402460,75,GET,/cart,2.400000,0.000000,10,13,13,18,23,27,68,68,68,68,68,50,0,10,15.237060189247131,7.314527407288551,68.42061039060354,9400.0
1780402460,75,POST,/cart,3.300000,0.000000,11,18,22,22,28,31,71,71,71,71,71,51,0,11,17.058609455239537,7.680940441787243,70.52947767078876,9400.0
1780402460,75,,Aggregated,22.600000,0.000000,10,11,14,18,27,30,39,69,71,71,71,341,0,10,15.367757356957782,7.314527407288551,70.52947767078876,9423.398826979472
1780402461,80,GET,/,11.200000,0.000000,10,10,12,14,23,26,28,29,67,67,67,164,0,10,14.20824367712002,6.629464216530323,67.03781057149172,11447.0
1780402461,80,GET,/api/products,7.100000,0.000000,10,12,15,19,27,33,69,69,69,69,69,100,0,10,15.817151190713048,6.988045759499073,68.79736110568047,6136.0
1780402461,80,GET,/cart,3.000000,0.000000,9,11,13,13,23,27,68,68,68,68,68,57,0,10,14.552081150836067,7.314527407288551,68.42061039060354,9400.0
1780402461,80,POST,/cart,3.500000,0.000000,11,18,22,22,28,31,71,71,71,71,71,53,0,11,16.735614611292785,7.680940441787243,70.52947767078876,9400.0
1780402461,80,,Aggregated,24.800000,0.000000,10,11,14,17,26,29,39,69,71,71,71,374,0,10,15.04899273292824,6.629464216530323,70.52947767078876,9424.887700534759
1780402462,85,GET,/,11.800000,0.000000,10,11,13,15,22,26,28,29,67,67,67,186,0,10,14.188686686177407,6.629464216530323,67.03781057149172,11447.0
1780402462,85,GET,/api/products,7.900000,0.000000,10,12,14,17,27,33,69,69,69,69,69,114,0,10,15.304175859088438,6.988045759499073,68.79736110568047,6136.0
1780402462,85,GET,/cart,3.500000,0.000000,10,12,13,15,23,27,68,68,68,68,68,63,0,10,14.255921060722025,7.314527407288551,68.42061039060354,9400.0
1780402462,85,POST,/cart,4.200000,0.000000,11,12,19,22,28,31,71,71,71,71,71,58,0,11,16.212106553901886,7.248705253005028,70.52947767078876,9400.0
1780402462,85,,Aggregated,27.400000,0.000000,10,11,14,16,26,28,36,68,71,71,71,421,0,10,14.779565269636286,6.629464216530323,70.52947767078876,9420.536817102138
1780402463,90,GET,/,12.800000,0.000000,10,11,13,14,22,25,29,30,67,67,67,207,0,10,13.924565269715256,6.629464216530323,67.03781057149172,11447.0
1780402463,90,GET,/api/products,8.400000,0.000000,10,13,15,19,27,33,69,69,69,69,69,125,0,10,15.187028981745243,6.988045759499073,68.79736110568047,6136.0
1780402463,90,GET,/cart,4.600000,0.000000,10,10,13,13,21,27,30,68,68,68,68,71,0,10,13.678630748370164,6.839532405138016,68.42061039060354,9400.0
1780402463,90,POST,/cart,4.300000,0.000000,11,12,18,21,27,31,39,71,71,71,71,69,0,11,15.611313418417737,7.248705253005028,70.52947767078876,9400.0
1780402463,90,,Aggregated,30.100000,0.000000,10,11,13,15,25,28,36,68,71,71,71,472,0,10,14.468489496937117,6.629464216530323,70.52947767078876,9433.324152542373
1780402464,95,GET,/,13.500000,0.000000,10,11,12,14,21,24,26,30,67,67,67,234,0,10,13.443836691574408,6.629464216530323,67.03781057149172,11447.0
1780402464,95,GET,/api/products,9.200000,0.000000,10,13,15,22,27,33,69,69,69,69,69,136,0,10,15.084318761878153,6.988045759499073,68.79736110568047,6136.0
1780402464,95,GET,/cart,4.900000,0.000000,9,11,13,13,21,26,30,68,68,68,68,79,0,10,13.411519211964517,6.839532405138016,68.42061039060354,9400.0
1780402464,95,POST,/cart,4.600000,0.000000,10,12,17,21,26,31,39,71,71,71,71,72,0,11,15.569073600798017,7.248705253005028,70.52947767078876,9400.0
1780402464,95,,Aggregated,32.200000,0.000000,10,11,13,15,25,27,35,68,71,71,71,521,0,10,14.160860757095,6.629464216530323,70.52947767078876,9467.358925143953
1780402465,100,GET,/,14.200000,0.000000,10,11,13,14,22,25,27,30,30,30,30,256,0,10,13.431413248326862,6.629464216530323,67.03781057149172,11447.0
1780402465,100,GET,/api/products,9.600000,0.000000,9,12,15,17,26,30,35,36,36,36,36,144,0,10,14.745689618090788,6.988045759499073,68.79736110568047,6136.0
1780402465,100,GET,/cart,5.200000,0.000000,9,10,12,13,21,26,27,30,30,30,30,87,0,10,13.146779681930596,6.839532405138016,68.42061039060354,9400.0
1780402465,100,POST,/cart,5.600000,0.000000,10,11,15,18,23,27,30,31,31,31,31,82,0,10,15.045723105530913,6.917843595147133,70.52947767078876,9400.0
1780402465,100,,Aggregated,34.600000,0.000000,10,11,13,15,23,26,30,31,36,36,36,569,0,10,13.953146262844019,6.629464216530323,70.52947767078876,9494.931458699473
1780402466,105,GET,/,15.600000,0.000000,10,11,13,14,23,25,30,32,34,34,34,279,0,10,13.497816562305427,6.629464216530323,67.03781057149172,11447.0
1780402466,105,GET,/api/products,9.900000,0.000000,9,11,14,15,26,28,32,33,33,33,33,162,0,9,14.270750667761874,6.732647307217121,68.79736110568047,6136.0
1780402466,105,GET,/cart,5.800000,0.000000,9,10,12,13,18,23,26,27,27,27,27,95,0,10,12.956504621788076,6.839532405138016,68.42061039060354,9400.0
1780402466,105,POST,/cart,5.600000,0.000000,10,11,13,14,22,26,27,31,31,31,31,89,0,10,14.558222008806267,6.917843595147133,70.52947767078876,9400.0
1780402466,105,,Aggregated,36.900000,0.000000,9,11,13,14,23,26,30,31,34,34,34,625,0,10,13.76688340306282,6.629464216530323,70.52947767078876,9467.752
1780402467,110,GET,/,17.900000,0.000000,9,11,13,14,24,27,30,32,34,34,34,303,0,10,13.446380129151612,6.629464216530323,67.03781057149172,11447.0
1780402467,110,GET,/api/products,9.700000,0.000000,9,11,13,15,26,28,31,32,33,33,33,179,0,9,13.912212072387755,5.888843908905983,68.79736110568047,6136.0
1780402467,110,GET,/cart,6.600000,0.000000,9,10,12,13,21,26,27,32,32,32,32,108,0,10,12.88304539155905,6.839532405138016,68.42061039060354,9400.0
1780402467,110,POST,/cart,6.000000,0.000000,10,11,13,13,22,23,26,31,31,31,31,95,0,10,14.299882046486202,6.917843595147133,70.52947767078876,9400.0
1780402467,110,,Aggregated,40.200000,0.000000,9,11,13,14,23,27,30,32,34,34,34,685,0,10,13.597659615758996,5.888843908905983,70.52947767078876,9452.532846715329
1780402468,115,GET,/,19.100000,0.000000,10,11,13,15,24,27,30,32,34,34,34,326,0,10,13.375201062556425,6.54929131269455,67.03781057149172,11447.0
1780402468,115,GET,/api/products,10.200000,0.000000,9,10,12,13,25,27,30,30,32,32,32,194,0,9,13.522611815751214,5.888843908905983,68.79736110568047,6136.0
1780402468,115,GET,/cart,6.900000,0.000000,9,10,11,12,17,22,26,32,32,32,32,114,0,10,12.86444125141491,6.839532405138016,68.42061039060354,9400.0
1780402468,115,POST,/cart,6.300000,0.000000,10,11,13,14,22,26,30,31,31,31,31,106,0,10,14.30476906726945,6.917843595147133,70.52947767078876,9400.0
1780402468,115,,Aggregated,42.500000,0.000000,9,11,12,13,22,26,30,31,34,34,34,740,0,10,13.468316300595934,5.888843908905983,70.52947767078876,9446.08918918919
1780402469,120,GET,/,20.000000,0.000000,9,11,13,14,24,27,29,30,34,34,34,352,0,10,13.238704218317501,6.54929131269455,67.03781057149172,11447.0
1780402469,120,GET,/api/products,10.600000,0.000000,9,10,12,13,25,27,30,30,32,32,32,209,0,9,13.503773284977989,5.888843908905983,68.79736110568047,6136.0
1780402469,120,GET,/cart,7.900000,0.000000,9,10,12,13,17,24,27,32,32,32,32,121,0,10,12.890139817883654,6.839532405138016,68.42061039060354,9400.0
1780402469,120,POST,/cart,5.700000,0.000000,9,10,13,13,21,26,28,30,30,30,30,112,0,10,14.20223046859194,6.917843595147133,70.52947767078876,9400.0
1780402469,120,,Aggregated,44.200000,0.000000,9,11,12,13,22,27,29,30,34,34,34,794,0,10,13.391271072864457,5.888843908905983,70.52947767078876,9448.32241813602
1780402470,125,GET,/,20.000000,0.000000,10,12,13,16,24,27,29,30,34,34,34,382,0,10,13.265858969958353,6.54929131269455,67.03781057149172,11447.0
1780402470,125,GET,/api/products,11.600000,0.000000,9,10,12,13,18,28,30,30,32,32,32,229,0,9,13.276568064913478,5.888843908905983,68.79736110568047,6136.0
1780402470,125,GET,/cart,8.400000,0.000000,9,11,12,13,18,24,27,32,32,32,32,128,0,10,12.79959392559249,6.839532405138016,68.42061039060354,9400.0
1780402470,125,POST,/cart,6.200000,0.000000,10,11,13,13,19,26,28,30,30,30,30,123,0,10,14.021598915683061,6.917843595147133,70.52947767078876,9400.0
1780402470,125,,Aggregated,46.200000,0.000000,9,11,13,14,22,27,29,30,34,34,34,862,0,10,13.307304991292497,5.888843908905983,70.52947767078876,9440.020881670534
1780402471,130,GET,/,21.300000,0.000000,9,12,13,14,24,27,29,30,34,34,34,403,0,10,13.126690322001727,6.54929131269455,67.03781057149172,11447.0
1780402471,130,GET,/api/products,12.400000,0.000000,9,10,12,13,18,28,30,30,32,32,32,249,0,9,13.090404498589086,5.888843908905983,68.79736110568047,6136.0
1780402471,130,GET,/cart,8.300000,0.000000,9,11,12,13,19,25,27,32,32,32,32,134,0,10,12.816805496756265,6.839532405138016,68.42061039060354,9400.0
1780402471,130,POST,/cart,6.900000,0.000000,10,12,13,14,22,26,28,30,30,30,30,136,0,10,13.880099026102792,6.528373807668686,70.52947767078876,9400.0
1780402471,130,,Aggregated,48.900000,0.000000,9,11,13,14,22,27,29,30,34,34,34,922,0,10,13.182985167061494,5.888843908905983,70.52947767078876,9413.237527114967
1780402472,135,GET,/,23.000000,0.000000,9,12,13,14,23,27,29,30,34,34,34,438,0,10,12.94886372073396,6.54929131269455,67.03781057149172,11447.0
1780402472,135,GET,/api/products,13.500000,0.000000,9,10,12,13,17,25,29,30,32,32,32,263,0,9,13.010208239998427,5.888843908905983,68.79736110568047,6136.0
1780402472,135,GET,/cart,8.300000,0.000000,9,11,12,13,19,25,27,32,32,32,32,142,0,10,12.575739397811638,6.340836174786091,68.42061039060354,9400.0
1780402472,135,POST,/cart,6.600000,0.000000,10,11,12,13,22,26,28,30,30,30,30,146,0,10,13.62259139319601,6.528373807668686,70.52947767078876,9400.0
1780402472,135,,Aggregated,51.400000,0.000000,9,11,12,13,22,26,29,30,34,34,34,989,0,10,13.01106209777243,5.888843908905983,70.52947767078876,9438.5783619818
1780402473,140,GET,/,22.900000,0.000000,10,12,13,15,24,28,31,32,34,34,34,482,0,10,13.036994893428448,6.54929131269455,67.03781057149172,11447.0
1780402473,140,GET,/api/products,14.500000,0.000000,9,10,11,12,16,23,29,30,32,32,32,282,0,9,12.729190111635848,5.888843908905983,68.79736110568047,6136.0
1780402473,140,GET,/cart,7.800000,0.000000,9,11,12,13,19,24,27,32,32,32,32,151,0,10,12.42431230374322,6.340836174786091,68.42061039060354,9400.0
1780402473,140,POST,/cart,8.100000,0.000000,10,11,12,13,18,25,28,30,30,30,30,153,0,10,13.40654171589348,6.528373807668686,70.52947767078876,9400.0
1780402473,140,,Aggregated,53.300000,0.000000,9,11,12,13,21,27,30,31,34,34,34,1068,0,10,12.922036695234784,5.888843908905983,70.52947767078876,9461.99063670412
1780402474,145,GET,/,24.700000,0.000000,10,12,13,15,24,29,31,33,42,42,42,521,0,10,12.965685779125128,6.54929131269455,67.03781057149172,11447.0
1780402474,145,GET,/api/products,14.700000,0.000000,9,10,11,12,16,23,29,30,32,32,32,296,0,9,12.584314511686161,5.888843908905983,68.79736110568047,6136.0
1780402474,145,GET,/cart,7.600000,0.000000,9,11,13,14,18,24,27,32,32,32,32,163,0,10,12.2931516655018,6.340836174786091,68.42061039060354,9400.0
1780402474,145,POST,/cart,8.300000,0.000000,9,11,12,12,18,25,28,30,30,30,30,165,0,10,13.117773836535035,6.528373807668686,70.52947767078876,9400.0
1780402474,145,,Aggregated,55.300000,0.000000,9,11,12,13,20,27,30,32,42,42,42,1145,0,10,12.793271433090279,5.888843908905983,70.52947767078876,9487.635807860263
1780402475,150,GET,/,26.600000,0.000000,10,12,13,14,23,29,31,33,42,42,42,551,0,10,12.876814564253912,6.54929131269455,67.03781057149172,11447.0
1780402475,150,GET,/api/products,15.300000,0.000000,9,11,12,13,17,25,29,30,30,30,30,319,0,9,12.66239977625657,5.888843908905983,68.79736110568047,6136.0
1780402475,150,GET,/cart,8.200000,0.000000,9,11,13,14,18,22,27,32,32,32,32,176,0,9,12.117862727874043,6.340836174786091,68.42061039060354,9400.0
1780402475,150,POST,/cart,8.200000,0.000000,9,11,12,13,18,26,30,32,32,32,32,173,0,10,13.07970951338207,6.528373807668686,70.52947767078876,9400.0
1780402475,150,,Aggregated,58.300000,0.000000,9,11,12,14,19,27,30,31,42,42,42,1219,0,10,12.739921197252405,5.888843908905983,70.52947767078876,9471.108285479902
1780402476,150,GET,/,28.400000,0.000000,9,11,12,14,20,27,31,33,42,42,42,584,0,10,12.697529840308611,5.990219302475452,67.03781057149172,11447.0
1780402476,150,GET,/api/products,15.400000,0.000000,9,11,12,13,16,25,28,29,30,30,30,342,0,9,12.50917314720607,5.888843908905983,68.79736110568047,6136.0
1780402476,150,GET,/cart,8.300000,0.000000,9,11,12,13,17,22,26,27,27,27,27,186,0,9,12.024381443337408,6.340836174786091,68.42061039060354,9400.0
1780402476,150,POST,/cart,8.900000,0.000000,10,11,12,12,18,26,30,32,32,32,32,181,0,10,12.93063379865325,6.528373807668686,70.52947767078876,9400.0
1780402476,150,,Aggregated,61.000000,0.000000,9,11,12,13,18,25,30,31,42,42,42,1293,0,10,12.583506812917015,5.888843908905983,70.52947767078876,9461.221964423821
1780402477,150,GET,/,28.100000,0.000000,10,11,12,14,18,27,31,33,42,42,42,611,0,10,12.605724574269425,5.990219302475452,67.03781057149172,11447.0
1780402477,150,GET,/api/products,16.900000,0.000000,9,11,12,13,16,25,28,29,30,30,30,359,0,9,12.404900503378558,5.888843908905983,68.79736110568047,6136.0
1780402477,150,GET,/cart,8.600000,0.000000,9,10,12,12,16,19,26,27,27,27,27,202,0,9,11.793697409626871,6.340836174786091,68.42061039060354,9400.0
1780402477,150,POST,/cart,9.000000,0.000000,10,11,12,12,15,19,28,32,32,32,32,190,0,10,12.802096750391158,6.528373807668686,70.52947767078876,9400.0
1780402477,150,,Aggregated,62.600000,0.000000,9,11,12,13,17,25,29,31,42,42,42,1362,0,10,12.45975202269491,5.888843908905983,70.52947767078876,9457.959618208517
1780402478,150,GET,/,29.300000,0.000000,9,11,12,13,19,27,31,33,42,42,42,635,0,10,12.544471051866614,5.990219302475452,67.03781057149172,11447.0
1780402478,150,GET,/api/products,18.000000,0.000000,9,11,13,13,17,24,26,29,30,30,30,383,0,9,12.353035648093211,5.888843908905983,68.79736110568047,6136.0
1780402478,150,GET,/cart,9.100000,0.000000,9,10,11,12,15,19,25,26,26,26,26,217,0,9,11.664539300901,6.340836174786091,68.42061039060354,9400.0
1780402478,150,POST,/cart,9.100000,0.000000,10,11,12,12,15,19,28,32,32,32,32,203,0,10,12.637228370079853,6.528373807668686,70.52947767078876,9400.0
1780402478,150,,Aggregated,65.500000,0.000000,9,11,12,13,17,23,30,31,42,42,42,1438,0,10,12.373792878008851,5.888843908905983,70.52947767078876,9434.584840055633
1780402479,150,GET,/,30.400000,0.000000,9,11,12,13,16,23,31,33,42,42,42,663,0,10,12.419440682421174,5.990219302475452,67.03781057149172,11447.0
1780402479,150,GET,/api/products,18.000000,0.000000,9,11,12,13,16,23,26,30,41,41,41,409,0,9,12.211403859583411,5.888843908905983,68.79736110568047,6136.0
