model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-zkhb7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eb7344f_3561_408d_90ff_a839b43580e7.slice/cri-containerd-ad0bab736e5116188baef9d0d39cbc62ee13210ae76a721828d4fa69e3133000.scope,ad0bab736e5116188baef9d0d39cbc62ee13210ae76a721828d4fa69e3133000,kafka-57d6ff9c6c-zkhb7,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4119079373783885,4.484711990998185,2.4119079373783885,0.020112868631508327,0.02288996434937614,0.017019462434745416,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-qrcww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod436cc3aa_d49c_4070_ac26_e0bc90dcdd52.slice/cri-containerd-f00b2d599b916f3506bd240a1d6236c573a37ae517d6ed42dc680da9189e24ca.scope,f00b2d599b916f3506bd240a1d6236c573a37ae517d6ed42dc680da9189e24ca,frontend-proxy-78784d57fb-qrcww,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.565114115145362,8.488392817646574,4.565114115145362,0.03779515151572679,0.054585873812404546,0.009400661761987505,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-qrcww,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod436cc3aa_d49c_4070_ac26_e0bc90dcdd52.slice/cri-containerd-f079c30e0ea93a70a6accfa31624656385da2efe3fac42590207687a59e7ce14.scope,f079c30e0ea93a70a6accfa31624656385da2efe3fac42590207687a59e7ce14,frontend-proxy-78784d57fb-qrcww,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,payment/payment-678ff767d7-fwwng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46f33ecd_7def_4875_9a22_a5fc5f1e8182.slice/cri-containerd-721bea4f869c07338da157327110ef669182327ee48916c90c2ddeb55695c999.scope,721bea4f869c07338da157327110ef669182327ee48916c90c2ddeb55695c999,payment-678ff767d7-fwwng,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,payment/payment-678ff767d7-fwwng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46f33ecd_7def_4875_9a22_a5fc5f1e8182.slice/cri-containerd-9f42e348155bacde054787a33c9d215b6e553ed9888f0409d955cef95dd2673e.scope,9f42e348155bacde054787a33c9d215b6e553ed9888f0409d955cef95dd2673e,payment-678ff767d7-fwwng,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3486503009807378,0.6482818689891556,0.3486503009807378,0.002899621767649069,0.003726591065164539,0.0022462030202644446,25.0,False,False
M2,otel-collector-agent-gwsrh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482ca195_5912_40d4_9652_2e4511cff5e0.slice/cri-containerd-f3cde60b00a861c167a97169cc523909e36103a867b04e77ef25bae615f95c3a.scope,f3cde60b00a861c167a97169cc523909e36103a867b04e77ef25bae615f95c3a,otel-collector-agent-gwsrh,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-gwsrh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482ca195_5912_40d4_9652_2e4511cff5e0.slice/cri-containerd-ffe76a7118805196ee0cb8004adee7fcfa85d7d4085c88e946fad9ddece7c6e7.scope,ffe76a7118805196ee0cb8004adee7fcfa85d7d4085c88e946fad9ddece7c6e7,otel-collector-agent-gwsrh,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.531717715256699,28.879742712784516,15.531717715256699,0.12942393260961355,0.24353566981956035,0.029025798794960738,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-lp5tr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d0a8e80_9cda_452e_87de_c4dfc26acd02.slice/cri-containerd-1f20e83c196e1e79e65e8bb8a23eee47dbe30a3c0212f1eed3673649aea5e672.scope,1f20e83c196e1e79e65e8bb8a23eee47dbe30a3c0212f1eed3673649aea5e672,image-provider-6ff8cfd697-lp5tr,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,image-provider/image-provider-6ff8cfd697-lp5tr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d0a8e80_9cda_452e_87de_c4dfc26acd02.slice/cri-containerd-f7691fda61a8a0e6e666ca866508a39cb5ea3041aed227dca4e1380868a40d47.scope,f7691fda61a8a0e6e666ca866508a39cb5ea3041aed227dca4e1380868a40d47,image-provider-6ff8cfd697-lp5tr,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0637947166736137,0.11862017052751324,0.0637947166736137,0.0005312729744282028,0.0005747315062998011,0.00047774219551605725,25.0,False,False
M2,checkout/checkout-798c8f47cd-xmc52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fcfe0f7_9f91_4ff2_a5b9_b28a8a626511.slice/cri-containerd-361b0145149661e3a6142b23528a3b56307cfb6500cfcd24e7414f0070d38015.scope,361b0145149661e3a6142b23528a3b56307cfb6500cfcd24e7414f0070d38015,checkout-798c8f47cd-xmc52,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-xmc52,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fcfe0f7_9f91_4ff2_a5b9_b28a8a626511.slice/cri-containerd-d435c9e87d0e08791f3b06a0f5dba4716b82a130988a5bd831c5a0063bc7b2f8.scope,d435c9e87d0e08791f3b06a0f5dba4716b82a130988a5bd831c5a0063bc7b2f8,checkout-798c8f47cd-xmc52,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.0956926700997593,3.8967399631592623,2.0956926700997593,0.017395021484439117,0.025608492467837113,0.010856264002644434,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53376f29_5119_4bfa_8287_f466e82980f5.slice/cri-containerd-3c398d047bb0fa34b860410c7e818c15c7ba1ab5aee8593a18b06eb706c6f43b.scope,3c398d047bb0fa34b860410c7e818c15c7ba1ab5aee8593a18b06eb706c6f43b,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53376f29_5119_4bfa_8287_f466e82980f5.slice/cri-containerd-a697c02b38cca4ddc5c48d8999f1d4b0e42efdff7cea4667bbc334c214f918d9.scope,a697c02b38cca4ddc5c48d8999f1d4b0e42efdff7cea4667bbc334c214f918d9,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.375001291189728,13.713109116501402,7.375001291189728,0.061058927923544525,0.07333435688718494,0.04071883911489742,25.0,False,False
M2,cart/cart-86677d8cc4-5tq2p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c3b2e12_69d7_4d4e_983a_32ac6d32e280.slice/cri-containerd-39a9706437126e1638a062cf0029468fe06440b1380a231edbda3c7b8849ea6f.scope,39a9706437126e1638a062cf0029468fe06440b1380a231edbda3c7b8849ea6f,cart-86677d8cc4-5tq2p,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-5tq2p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c3b2e12_69d7_4d4e_983a_32ac6d32e280.slice/cri-containerd-e68c4454f8038249c6a64e7785dc6b9057502c6495653512357c0972cbe58a46.scope,e68c4454f8038249c6a64e7785dc6b9057502c6495653512357c0972cbe58a46,cart-86677d8cc4-5tq2p,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9637214683100048,3.6513521430187206,1.9637214683100048,0.01653860510720042,0.03624782920739387,0.0036496200819509,25.0,False,False
M2,ad/ad-667f9497cd-hmbw7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69f0c8ca_5181_4df8_92fa_8a10c3e09e69.slice/cri-containerd-156f70ba1ed70d120ecc77f3a430cc251b2fc97c518fecbcff9dab97704e2e44.scope,156f70ba1ed70d120ecc77f3a430cc251b2fc97c518fecbcff9dab97704e2e44,ad-667f9497cd-hmbw7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2709358070421942,0.5037792047542297,0.2709358070421942,0.0023504173824454187,0.007421427126808727,0.0015325548672404413,25.0,False,False
M2,ad/ad-667f9497cd-hmbw7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69f0c8ca_5181_4df8_92fa_8a10c3e09e69.slice/cri-containerd-7d7fd46cac5f61c30e3a55a0c87133f15f3faf3381a56800aa51bc88d5a31711.scope,7d7fd46cac5f61c30e3a55a0c87133f15f3faf3381a56800aa51bc88d5a31711,ad-667f9497cd-hmbw7,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-drxxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69f5bc1f_5d66_4b12_9f43_74e46ab96a7b.slice/cri-containerd-a3c38a420f48cbadd85a03b62a38413fc6e071b396f1e52193a2fc661f0f86fa.scope,a3c38a420f48cbadd85a03b62a38413fc6e071b396f1e52193a2fc661f0f86fa,flagd-84ff977b9-drxxb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-drxxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69f5bc1f_5d66_4b12_9f43_74e46ab96a7b.slice/cri-containerd-a7696efe9329c131dc0eb784e924964d83a8d501edf1c304c2cd4c95a5dc9ab5.scope,a7696efe9329c131dc0eb784e924964d83a8d501edf1c304c2cd4c95a5dc9ab5,flagd-84ff977b9-drxxb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07668839068291824,0.1425947234287329,0.07668839068291824,0.0006354497240004474,0.0007866732968672302,0.00047873942577512127,25.0,False,False
M2,flagd/flagd-84ff977b9-drxxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69f5bc1f_5d66_4b12_9f43_74e46ab96a7b.slice/cri-containerd-f2730010a25aabb9e7b46693c20873c5f05a1ebec2e6a7fad88ba2ee286eaeec.scope,f2730010a25aabb9e7b46693c20873c5f05a1ebec2e6a7fad88ba2ee286eaeec,flagd-84ff977b9-drxxb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8262503574649781,1.5363334679006835,0.8262503574649781,0.006882999723521672,0.007292354989258464,0.006575554760200437,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-bgp9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c72b4a6_00f1_4cbe_afda_4c97018e49e2.slice/cri-containerd-616644a15a142e614492012d4a53dd9531233bc4bcf4d61caee04d08637ff3ae.scope,616644a15a142e614492012d4a53dd9531233bc4bcf4d61caee04d08637ff3ae,product-catalog-859b5d9cbf-bgp9b,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.00853818921204,48.36038775687086,26.00853818921204,0.21574011284963304,0.3811300453309157,0.009416629164941587,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-bgp9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c72b4a6_00f1_4cbe_afda_4c97018e49e2.slice/cri-containerd-6a2faee6e2f4f1859ea3e63f20a70308154a81115278ac83249df8526e390063.scope,6a2faee6e2f4f1859ea3e63f20a70308154a81115278ac83249df8526e390063,product-catalog-859b5d9cbf-bgp9b,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-7qbwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e926c99_01bb_417c_b808_bfb628b27d73.slice/cri-containerd-11b3a4ad32dfbf7ab4103462141e77cab7d332ca0847370cc49b528284163b4f.scope,11b3a4ad32dfbf7ab4103462141e77cab7d332ca0847370cc49b528284163b4f,accounting-76dc9dc54-7qbwb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.952780876204855,1.771604858581016,0.952780876204855,0.007853305542514845,0.014279034944878055,0.002796954131747319,25.0,False,False
M2,accounting/accounting-76dc9dc54-7qbwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e926c99_01bb_417c_b808_bfb628b27d73.slice/cri-containerd-dd37608c5b43903ac62c5e10734bbc8d75c38f2952dd12cf5e2cd79f27be83ce.scope,dd37608c5b43903ac62c5e10734bbc8d75c38f2952dd12cf5e2cd79f27be83ce,accounting-76dc9dc54-7qbwb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-8qt2p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea93056_db1d_4325_b662_b5b7e781d433.slice/cri-containerd-25b389874cc67847fb67e1976572600ed3481dc37575659e052bc64696db89b4.scope,25b389874cc67847fb67e1976572600ed3481dc37575659e052bc64696db89b4,postgresql-546449c647-8qt2p,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6974434890008269,1.2968294227537567,0.6974434890008269,0.005783195330596017,0.007302271520875663,0.0032459152283235374,25.0,False,False
M2,postgresql/postgresql-546449c647-8qt2p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea93056_db1d_4325_b662_b5b7e781d433.slice/cri-containerd-e338f32cfdea83505e026287e25c4ef7cc38ed6cb34e0403c1e4a8c499555551.scope,e338f32cfdea83505e026287e25c4ef7cc38ed6cb34e0403c1e4a8c499555551,postgresql-546449c647-8qt2p,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-crsqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa7f9cb_e84b_4d96_a854_f6b0842020ad.slice/cri-containerd-4bd4746c7e3455a16a9350c720dbe09b080a05ddfdaa3b6fb52ddaff57c1fda8.scope,4bd4746c7e3455a16a9350c720dbe09b080a05ddfdaa3b6fb52ddaff57c1fda8,email-78ddc4d89b-crsqp,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-crsqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa7f9cb_e84b_4d96_a854_f6b0842020ad.slice/cri-containerd-fca2339f72bf0105cdbb249db7ada343bda9d11eebb2b065bd18e79b972bdd05.scope,fca2339f72bf0105cdbb249db7ada343bda9d11eebb2b065bd18e79b972bdd05,email-78ddc4d89b-crsqp,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13915262361042666,0.25874098675708823,0.13915262361042666,0.0011525462784168854,0.0017545379157836544,0.0007556802602957547,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-dg58q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90e04916_9a42_4afb_9edb_2efb2e8ebe94.slice/cri-containerd-7e8b3c58cf0f24269b1d924b97f7c908d9efea4999aea88c178dabca8b7b730f.scope,7e8b3c58cf0f24269b1d924b97f7c908d9efea4999aea88c178dabca8b7b730f,valkey-cart-76f8f6f999-dg58q,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1357844567441311,0.2524782028013386,0.1357844567441311,0.0011305756311347384,0.001191848283519278,0.00103300512593576,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-dg58q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90e04916_9a42_4afb_9edb_2efb2e8ebe94.slice/cri-containerd-978c745b3836d191e87e7c9babfaff82ccd4572c91de472346b2cb1110275b42.scope,978c745b3836d191e87e7c9babfaff82ccd4572c91de472346b2cb1110275b42,valkey-cart-76f8f6f999-dg58q,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3204344411536402,0.0,0.3204344411536402,0.0026727395223253465,0.0028615880605670973,0.0024081632653070893,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6k5cs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0861753_0840_49a3_b5c8_083ecc26e77a.slice/cri-containerd-1ffd457e0e20c66a1db49fe5cc4de9e01a2c057e4dbe74b28ff2361cfb01e095.scope,1ffd457e0e20c66a1db49fe5cc4de9e01a2c057e4dbe74b28ff2361cfb01e095,recommendation-67dbbff6bd-6k5cs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6k5cs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0861753_0840_49a3_b5c8_083ecc26e77a.slice/cri-containerd-58d9f3c210a8dd504134875a0903cc114df6512a3e56f6cb180f2c97077fa6dd.scope,58d9f3c210a8dd504134875a0903cc114df6512a3e56f6cb180f2c97077fa6dd,recommendation-67dbbff6bd-6k5cs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9592111906703829,1.7835614129513242,0.9592111906703829,0.008062188662784308,0.011872475955031849,0.004851169716681685,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-8gc72,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4115287_92f6_4964_9c57_3aec847ad5df.slice/cri-containerd-40bf02467924b1fa48263df806761be5d6ebd50dc363aef458969571a9e6d025.scope,40bf02467924b1fa48263df806761be5d6ebd50dc363aef458969571a9e6d025,product-reviews-6cb99868d7-8gc72,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6808654509057754,3.1254084478553144,1.6808654509057754,0.013999883678950251,0.017645736934610287,0.008779158859432683,25.0,False,False
