Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780390465,150,POST,/cart,10.100000,0.000000,9,10,11,12,18,23,28,30,30,30,30,231,0,10,13.04115481206994,6.275790743529797,52.376522682607174,9400.0
1780390465,150,,Aggregated,68.200000,0.000000,9,10,11,12,14,19,24,26,45,45,45,1543,0,10,12.753450404067976,5.887210369110107,153.9748925715685,9282.615035644847
1780390466,150,GET,/,30.600000,0.000000,9,10,11,12,14,18,21,24,45,45,45,675,0,10,13.043277293995574,6.146863102912903,153.9748925715685,11447.0
1780390466,150,GET,/api/products,21.600000,0.000000,9,11,12,12,15,19,25,25,26,26,26,481,0,9,12.265446690722463,5.887210369110107,60.667868703603745,6136.0
1780390466,150,GET,/cart,9.600000,0.000000,9,10,11,11,13,14,19,23,23,23,23,219,0,9,11.684270133370678,5.998232401907444,37.57115826010704,9400.0
1780390466,150,POST,/cart,9.400000,0.000000,9,10,11,12,14,21,24,28,28,28,28,243,0,10,12.913516653632676,6.275790743529797,52.376522682607174,9400.0
1780390466,150,,Aggregated,71.200000,0.000000,9,10,11,12,14,18,23,24,45,45,45,1618,0,10,12.608610468309912,5.887210369110107,153.9748925715685,9283.647095179234
1780390467,150,GET,/,30.100000,0.000000,9,10,11,12,14,16,19,21,45,45,45,706,0,10,12.894146557285241,6.146863102912903,153.9748925715685,11447.0
1780390467,150,GET,/api/products,21.900000,0.000000,9,11,12,12,14,18,24,25,26,26,26,500,0,9,12.13763559795916,5.887210369110107,60.667868703603745,6136.0
1780390467,150,GET,/cart,9.500000,0.000000,9,10,11,11,13,14,15,19,23,23,23,229,0,9,11.556159188425957,5.998232401907444,37.57115826010704,9400.0
1780390467,150,POST,/cart,9.200000,0.000000,9,10,11,12,14,19,23,24,24,24,24,256,0,10,12.772380476235412,6.275790743529797,52.376522682607174,9400.0
1780390467,150,,Aggregated,70.700000,0.000000,9,10,11,12,14,16,21,23,45,45,45,1691,0,10,12.470830942926534,5.887210369110107,153.9748925715685,9289.522176227085
1780390468,150,GET,/,29.600000,0.000000,9,10,11,12,14,17,19,21,45,45,45,734,0,10,12.779509024415418,6.146863102912903,153.9748925715685,11447.0
1780390468,150,GET,/api/products,22.600000,0.000000,8,10,11,12,13,16,21,25,26,26,26,528,0,9,11.94469764948625,5.887210369110107,60.667868703603745,6136.0
1780390468,150,GET,/cart,10.200000,0.000000,9,10,11,11,12,14,16,20,23,23,23,240,0,9,11.496376618742943,5.991621874272823,37.57115826010704,9400.0
1780390468,150,POST,/cart,9.500000,0.000000,9,10,11,12,14,18,23,24,24,24,24,262,0,10,12.705800386558053,6.275790743529797,52.376522682607174,9400.0
1780390468,150,,Aggregated,71.900000,0.000000,9,10,11,12,14,16,20,23,45,45,45,1764,0,9,12.344110018495563,5.887210369110107,153.9748925715685,9274.77664399093
1780390469,150,GET,/,30.500000,0.000000,9,10,11,12,14,17,19,21,45,45,45,770,0,10,12.686550544647428,5.973379127681255,153.9748925715685,11447.0
1780390469,150,GET,/api/products,22.300000,0.000000,8,9,11,12,13,16,23,25,26,26,26,556,0,9,11.862249512278991,5.887210369110107,60.667868703603745,6136.0
1780390469,150,GET,/cart,10.900000,0.000000,9,10,11,11,13,14,18,20,23,23,23,252,0,9,11.45896326292247,5.991621874272823,37.57115826010704,9400.0
1780390469,150,POST,/cart,10.000000,0.000000,9,10,11,12,14,19,23,24,24,24,24,273,0,10,12.625036034528371,6.275790743529797,52.376522682607174,9400.0
1780390469,150,,Aggregated,73.700000,0.000000,9,10,11,12,14,17,20,23,45,45,45,1851,0,9,12.262748907557183,5.887210369110107,153.9748925715685,9271.09994597515
1780390470,150,GET,/,30.300000,0.000000,9,10,11,12,14,17,21,26,45,45,45,791,0,10,12.650349405835536,5.973379127681255,153.9748925715685,11447.0
1780390470,150,GET,/api/products,22.900000,0.000000,8,9,11,11,13,16,20,24,35,35,35,578,0,9,11.790611610383724,5.887210369110107,60.667868703603745,6136.0
1780390470,150,GET,/cart,10.700000,0.000000,9,10,11,11,12,14,16,18,20,20,20,265,0,9,11.325348737948346,5.991621874272823,37.57115826010704,9400.0
1780390470,150,POST,/cart,9.500000,0.000000,9,10,11,12,14,18,20,23,23,23,23,281,0,10,12.469161590196697,6.075785495340824,52.376522682607174,9400.0
1780390470,150,,Aggregated,73.400000,0.000000,9,10,11,12,14,16,20,23,45,45,45,1915,0,9,12.180914732751585,5.887210369110107,153.9748925715685,9260.35770234987
1780390471,150,GET,/,30.700000,0.000000,9,10,11,12,14,17,21,24,45,45,45,832,0,10,12.48786945115381,5.973379127681255,153.9748925715685,11447.0
1780390471,150,GET,/api/products,24.000000,0.000000,8,9,11,11,13,16,22,24,35,35,35,597,0,9,11.733666130995232,5.887210369110107,60.667868703603745,6136.0
1780390471,150,GET,/cart,10.900000,0.000000,9,10,11,11,13,14,18,20,21,21,21,275,0,9,11.238587908446789,5.991621874272823,37.57115826010704,9400.0
1780390471,150,POST,/cart,9.300000,0.000000,9,10,11,12,14,19,21,23,23,23,23,291,0,10,12.38500639873067,5.7524703443050385,52.376522682607174,9400.0
1780390471,150,,Aggregated,74.900000,0.000000,9,10,11,12,14,17,21,23,45,45,45,1995,0,9,12.074964711988779,5.7524703443050385,153.9748925715685,9276.940350877194
1780390472,150,GET,/,30.100000,0.000000,9,10,11,12,14,17,21,24,45,45,45,860,0,10,12.405433228542638,5.973379127681255,153.9748925715685,11447.0
1780390472,150,GET,/api/products,24.600000,0.000000,8,10,11,11,14,16,23,24,35,35,35,621,0,9,11.669015304909813,5.887210369110107,60.667868703603745,6136.0
1780390472,150,GET,/cart,10.500000,0.000000,9,10,11,11,14,15,20,21,21,21,21,285,0,9,11.214693877519222,5.991621874272823,37.57115826010704,9400.0
1780390472,150,POST,/cart,9.900000,0.000000,9,10,11,12,14,19,21,23,23,23,23,300,0,10,12.26544645614922,5.7524703443050385,52.376522682607174,9400.0
1780390472,150,,Aggregated,75.100000,0.000000,9,10,11,12,14,17,21,23,45,45,45,2066,0,9,11.999493113665734,5.7524703443050385,153.9748925715685,9270.995159728946
1780390473,150,GET,/,30.500000,0.000000,9,10,11,12,14,17,22,26,45,45,45,890,0,10,12.323035251642212,5.973379127681255,153.9748925715685,11447.0
1780390473,150,GET,/api/products,23.800000,0.000000,8,10,11,11,14,17,22,23,35,35,35,647,0,9,11.628195154012815,5.887210369110107,60.667868703603745,6136.0
1780390473,150,GET,/cart,10.600000,0.000000,9,10,11,11,14,16,21,21,24,24,24,303,0,9,11.104638700560965,5.811896175146103,37.57115826010704,9400.0
1780390473,150,POST,/cart,9.900000,0.000000,9,10,11,12,15,19,21,23,23,23,23,311,0,10,12.158940363543593,5.7524703443050385,52.376522682607174,9400.0
1780390473,150,,Aggregated,74.800000,0.000000,9,10,11,12,14,17,21,23,45,45,45,2151,0,9,11.918679506248205,5.7524703443050385,153.9748925715685,9265.189214318922
1780390474,150,GET,/,30.700000,0.000000,9,10,11,12,14,17,21,24,31,31,31,910,0,10,12.25438763868514,5.973379127681255,153.9748925715685,11447.0
1780390474,150,GET,/api/products,24.000000,0.000000,8,9,11,11,14,17,21,23,35,35,35,673,0,9,11.519396849209096,5.887210369110107,60.667868703603745,6136.0
1780390474,150,GET,/cart,11.000000,0.000000,9,10,11,12,14,18,21,21,24,24,24,309,0,9,11.101078621826126,5.811896175146103,37.57115826010704,9400.0
1780390474,150,POST,/cart,9.300000,0.000000,8,10,11,11,14,17,20,21,21,21,21,318,0,9,12.074898682394117,5.7524703443050385,52.376522682607174,9400.0
1780390474,150,,Aggregated,75.000000,0.000000,9,10,11,12,14,17,21,22,35,35,35,2210,0,9,11.843483215324344,5.7524703443050385,153.9748925715685,9248.913122171945
1780390475,150,GET,/,31.100000,0.000000,9,10,11,12,14,17,21,22,31,31,31,952,0,10,12.162271094657168,5.973379127681255,153.9748925715685,11447.0
1780390475,150,GET,/api/products,23.600000,0.000000,8,9,11,11,13,15,21,23,35,35,35,688,0,9,11.470940908915255,5.887210369110107,60.667868703603745,6136.0
1780390475,150,GET,/cart,11.100000,0.000000,9,10,11,12,14,18,21,21,24,24,24,315,0,9,11.101483396949275,5.811896175146103,37.57115826010704,9400.0
1780390475,150,POST,/cart,9.500000,0.000000,9,10,11,12,14,17,20,21,24,24,24,335,0,9,12.011831078622768,5.7524703443050385,52.376522682607174,9400.0
1780390475,150,,Aggregated,75.300000,0.000000,9,10,11,12,14,17,21,23,35,35,35,2290,0,9,11.786646335731428,5.7524703443050385,153.9748925715685,9270.354585152838
1780390476,150,GET,/,29.700000,0.000000,9,10,11,12,14,17,21,24,31,31,31,979,0,10,12.076880765719238,5.973379127681255,153.9748925715685,11447.0
1780390476,150,GET,/api/products,23.200000,0.000000,8,10,11,12,14,17,21,23,35,35,35,709,0,9,11.448210046189208,5.887210369110107,60.667868703603745,6136.0
1780390476,150,GET,/cart,11.800000,0.000000,8,10,11,12,14,18,21,21,24,24,24,325,0,9,11.015038470236155,5.811896175146103,37.57115826010704,9400.0
1780390476,150,POST,/cart,10.200000,0.000000,8,9,10,11,14,17,21,24,24,24,24,348,0,9,11.871499103097909,5.7524703443050385,52.376522682607174,9400.0
1780390476,150,,Aggregated,74.900000,0.000000,9,10,11,12,14,17,21,23,35,35,35,2361,0,9,11.711654545994115,5.7524703443050385,153.9748925715685,9268.63066497247
1780390477,150,GET,/,29.600000,0.000000,9,10,11,12,14,17,21,22,31,31,31,1014,0,9,11.952133028156306,5.973379127681255,153.9748925715685,11447.0
1780390477,150,GET,/api/products,23.400000,0.000000,8,10,11,12,14,18,22,23,35,35,35,733,0,9,11.389400454245681,5.887210369110107,60.667868703603745,6136.0
1780390477,150,GET,/cart,11.600000,0.000000,8,10,11,12,15,18,21,21,24,24,24,333,0,9,10.951298803605654,5.557898432016373,37.57115826010704,9400.0
1780390477,150,POST,/cart,9.900000,0.000000,8,9,10,11,14,16,20,21,24,24,24,360,0,9,11.748908599838614,5.7524703443050385,52.376522682607174,9400.0
1780390477,150,,Aggregated,74.500000,0.000000,8,10,11,11,14,17,21,23,35,35,35,2440,0,9,11.616509434858672,5.557898432016373,153.9748925715685,9270.141803278688
1780390478,150,GET,/,31.100000,0.000000,9,10,11,11,13,15,18,22,31,31,31,1049,0,9,11.853384592697322,5.934611894190311,153.9748925715685,11447.0
1780390478,150,GET,/api/products,22.700000,0.000000,8,10,11,12,15,19,22,23,35,35,35,747,0,9,11.391998772351059,5.887210369110107,60.667868703603745,6136.0
1780390478,150,GET,/cart,11.200000,0.000000,8,9,11,11,13,16,21,21,24,24,24,346,0,9,10.859289855260208,5.557898432016373,37.57115826010704,9400.0
1780390478,150,POST,/cart,10.300000,0.000000,8,9,10,10,13,15,20,21,24,24,24,370,0,9,11.65453949691476,5.422034300863743,52.376522682607174,9400.0
1780390478,150,,Aggregated,75.300000,0.000000,8,10,11,11,14,16,21,23,35,35,35,2512,0,9,11.549967127573339,5.422034300863743,153.9748925715685,9284.193869426752
1780390479,150,GET,/,30.000000,0.000000,9,10,10,11,13,15,18,22,31,31,31,1080,0,9,11.776199922207054,5.934611894190311,153.9748925715685,11447.0
1780390479,150,GET,/api/products,22.700000,0.000000,9,10,11,12,14,18,21,23,35,35,35,768,0,9,11.33355153069715,5.887210369110107,60.667868703603745,6136.0
1780390479,150,GET,/cart,10.300000,0.000000,8,9,11,11,13,16,21,21,24,24,24,360,0,9,10.772320276333225,5.557898432016373,37.57115826010704,9400.0
1780390479,150,POST,/cart,10.300000,0.000000,8,9,9,11,13,15,16,21,24,24,24,378,0,9,11.603043518132633,5.422034300863743,52.376522682607174,9400.0
1780390479,150,,Aggregated,73.300000,0.000000,8,10,11,11,13,15,21,23,35,35,35,2586,0,9,11.479678747445137,5.422034300863743,153.9748925715685,9285.54060324826
1780390480,150,GET,/,30.700000,0.000000,9,10,10,11,13,15,18,20,22,22,22,1113,0,9,11.707053135708978,5.934611894190311,153.9748925715685,11447.0
1780390480,150,GET,/api/products,22.900000,0.000000,9,10,11,12,14,18,21,22,25,25,25,791,0,9,11.258577778417378,5.887210369110107,60.667868703603745,6136.0
1780390480,150,GET,/cart,10.300000,0.000000,8,9,11,11,13,18,21,24,24,24,24,366,0,9,10.733902950572674,5.557898432016373,37.57115826010704,9400.0
1780390480,150,POST,/cart,10.600000,0.000000,8,9,9,11,13,15,21,24,24,24,24,383,0,9,11.562338925645184,5.422034300863743,52.376522682607174,9400.0
1780390480,150,,Aggregated,74.500000,0.000000,8,10,11,11,13,15,20,21,25,25,25,2653,0,9,11.418194289937407,5.422034300863743,153.9748925715685,9285.5963060686
1780390481,150,GET,/,31.200000,0.000000,9,10,10,11,13,14,18,18,22,22,22,1154,0,9,11.60958278972649,5.859633907675743,153.9748925715685,11447.0
1780390481,150,GET,/api/products,21.600000,0.000000,9,10,11,12,13,16,19,21,25,25,25,809,0,9,11.209784027267299,5.887210369110107,60.667868703603745,6136.0
1780390481,150,GET,/cart,10.500000,0.000000,8,9,11,11,13,15,21,24,24,24,24,375,0,9,10.703959487378597,5.557898432016373,37.57115826010704,9400.0
1780390481,150,POST,/cart,10.900000,0.000000,8,9,9,10,13,14,16,24,24,24,24,391,0,9,11.474489541652867,5.422034300863743,52.376522682607174,9400.0
1780390481,150,,Aggregated,74.200000,0.000000,8,9,10,11,13,15,18,21,25,25,25,2729,0,9,11.347264212516254,5.422034300863743,153.9748925715685,9298.007328691829
1780390482,150,GET,/,31.300000,0.000000,8,10,10,11,13,15,18,20,28,28,28,1184,0,9,11.575037749591157,5.859633907675743,153.9748925715685,11447.0
1780390482,150,GET,/api/products,21.400000,0.000000,8,10,11,12,13,17,20,21,25,25,25,835,0,9,11.155729110681724,5.887210369110107,60.667868703603745,6136.0
1780390482,150,GET,/cart,10.600000,0.000000,8,9,11,11,13,15,21,24,24,24,24,383,0,9,10.67270595074556,5.557898432016373,37.57115826010704,9400.0
1780390482,150,POST,/cart,10.400000,0.000000,8,9,9,10,13,14,16,24,24,24,24,400,0,9,11.434446952771395,5.422034300863743,52.376522682607174,9400.0
1780390482,150,,Aggregated,73.700000,0.000000,8,9,10,11,13,15,18,21,28,28,28,2802,0,9,11.306675111769907,5.422034300863743,153.9748925715685,9292.294075660242
1780390483,150,GET,/,32.000000,0.000000,8,9,10,11,13,15,17,18,28,28,28,1207,0,9,11.51127427702194,5.859633907675743,153.9748925715685,11447.0
1780390483,150,GET,/api/products,21.400000,0.000000,8,9,11,11,13,17,20,21,25,25,25,865,0,9,11.083348634830445,5.887210369110107,60.667868703603745,6136.0
1780390483,150,GET,/cart,10.000000,0.000000,8,9,11,11,13,14,18,21,21,21,21,392,0,9,10.644165677854753,5.557898432016373,37.57115826010704,9400.0
1780390483,150,POST,/cart,9.900000,0.000000,8,9,10,11,13,15,17,24,24,24,24,409,0,9,11.409744536071505,5.422034300863743,52.376522682607174,9400.0
1780390483,150,,Aggregated,73.300000,0.000000,8,9,10,11,13,15,18,21,28,28,28,2873,0,9,11.249670408098199,5.422034300863743,153.9748925715685,9277.260355029586
1780390484,150,GET,/,32.000000,0.000000,8,9,10,11,12,15,18,20,28,28,28,1243,0,9,11.451219793705814,5.859633907675743,153.9748925715685,11447.0
1780390484,150,GET,/api/products,21.200000,0.000000,8,9,10,11,12,16,20,21,25,25,25,888,0,9,11.017691914562706,5.887210369110107,60.667868703603745,6136.0
1780390484,150,GET,/cart,9.600000,0.000000,8,9,11,11,13,14,16,21,21,21,21,401,0,9,10.601422521854726,5.557898432016373,37.57115826010704,9400.0
1780390484,150,POST,/cart,10.000000,0.000000,8,9,10,11,13,16,24,26,26,26,26,415,0,9,11.438637931483338,5.422034300863743,52.376522682607174,9400.0
1780390484,150,,Aggregated,72.800000,0.000000,8,9,10,11,13,15,18,21,28,28,28,2947,0,9,11.20318350747789,5.422034300863743,153.9748925715685,9279.874109263657
1780390485,150,GET,/,32.300000,0.000000,8,9,10,11,13,15,17,18,28,28,28,1278,0,9,11.426645317967509,5.859633907675743,153.9748925715685,11447.0
1780390485,150,GET,/api/products,21.400000,0.000000,8,9,11,11,13,17,20,21,25,25,25,911,0,9,10.987803403341285,5.887210369110107,60.667868703603745,6136.0
1780390485,150,GET,/cart,9.800000,0.000000,8,9,11,11,12,14,16,21,21,21,21,413,0,9,10.596806158652173,5.557898432016373,37.57115826010704,9400.0
1780390485,150,POST,/cart,10.100000,0.000000,8,9,10,11,13,14,20,26,26,26,26,421,0,9,11.433121907544674,5.422034300863743,52.376522682607174,9400.0
1780390485,150,,Aggregated,73.600000,0.000000,8,9,10,11,13,15,18,21,28,28,28,3023,0,9,11.181927516839577,5.422034300863743,153.9748925715685,9281.760502811776
1780390486,150,GET,/,32.600000,0.000000,8,10,10,11,13,15,17,18,28,28,28,1314,0,9,11.372520138978777,5.859633907675743,153.9748925715685,11447.0
1780390486,150,GET,/api/products,21.800000,0.000000,8,9,10,11,13,15,19,21,25,25,25,934,0,9,10.948726445699721,5.887210369110107,60.667868703603745,6136.0
1780390486,150,GET,/cart,8.900000,0.000000,8,9,11,11,12,14,16,21,21,21,21,422,0,9,10.550762244204492,5.557898432016373,37.57115826010704,9400.0
1780390486,150,POST,/cart,9.700000,0.000000,8,9,10,11,13,16,20,26,26,26,26,433,0,9,11.373776419832442,5.422034300863743,52.376522682607174,9400.0
1780390486,150,,Aggregated,73.000000,0.000000,8,9,10,11,13,15,17,20,28,28,28,3103,0,9,11.133376996372348,5.422034300863743,153.9748925715685,9284.364163712537
1780390487,150,GET,/,32.700000,0.000000,8,10,10,11,13,15,18,20,28,28,28,1348,0,9,11.325198107534462,5.859633907675743,153.9748925715685,11447.0
1780390487,150,GET,/api/products,21.800000,0.000000,8,9,10,11,12,15,18,20,23,23,23,960,0,9,10.890941983476901,5.866548046469688,60.667868703603745,6136.0
1780390487,150,GET,/cart,9.800000,0.000000,8,9,10,11,12,13,16,16,16,16,16,434,0,9,10.487208733000376,5.557898432016373,37.57115826010704,9400.0
1780390487,150,POST,/cart,9.500000,0.000000,8,9,10,11,14,16,20,26,26,26,26,439,0,9,11.322844005561093,5.422034300863743,52.376522682607174,9400.0
1780390487,150,,Aggregated,73.800000,0.000000,8,9,10,11,13,15,17,20,28,28,28,3181,0,9,11.079487098917875,5.422034300863743,153.9748925715685,9282.400502986482
1780390488,150,GET,/,33.100000,0.000000,8,10,10,11,13,15,18,20,28,28,28,1383,0,9,11.27038237289273,5.859633907675743,153.9748925715685,11447.0
1780390488,150,GET,/api/products,22.400000,0.000000,8,9,10,11,12,14,16,20,23,23,23,981,0,9,10.85561392952239,5.866548046469688,60.667868703603745,6136.0
1780390488,150,GET,/cart,9.600000,0.000000,8,9,10,11,13,14,16,18,18,18,18,446,0,9,10.462602186998177,5.557898432016373,37.57115826010704,9400.0
1780390488,150,POST,/cart,8.600000,0.000000,8,9,10,11,13,16,20,26,26,26,26,446,0,9,11.273699223727924,5.422034300863743,52.376522682607174,9400.0
1780390488,150,,Aggregated,73.700000,0.000000,8,9,10,11,13,15,17,20,28,28,28,3256,0,9,11.035223131374678,5.422034300863743,153.9748925715685,9286.061732186732
1780390489,150,GET,/,33.100000,0.000000,8,10,11,11,13,16,18,20,28,28,28,1417,0,9,11.217333787188576,5.859633907675743,153.9748925715685,11447.0
1780390489,150,GET,/api/products,22.500000,0.000000,8,9,10,11,12,15,17,20,23,23,23,997,0,9,10.827650723338067,5.866548046469688,60.667868703603745,6136.0
1780390489,150,GET,/cart,9.800000,0.000000,8,9,11,11,13,14,16,18,18,18,18,455,0,9,10.438820768843641,5.557898432016373,37.57115826010704,9400.0
1780390489,150,POST,/cart,8.500000,0.000000,8,9,10,11,13,16,20,26,26,26,26,459,0,9,11.181370040689938,5.422034300863743,52.376522682607174,9400.0
1780390489,150,,Aggregated,73.900000,0.000000,8,9,10,11,13,15,18,20,28,28,28,3328,0,9,10.989195326356612,5.422034300863743,153.9748925715685,9293.747295673076
1780390490,150,GET,/,34.100000,0.000000,8,10,11,11,14,16,21,23,33,33,33,1454,0,9,11.224540844021629,5.859633907675743,153.9748925715685,11447.0
1780390490,150,GET,/api/products,23.000000,0.000000,8,10,10,11,13,15,18,20,23,23,23,1019,0,9,10.818956258969054,5.866548046469688,60.667868703603745,6136.0
1780390490,150,GET,/cart,10.100000,0.000000,8,10,11,11,13,14,16,16,18,18,18,467,0,9,10.397922046227297,5.557898432016373,37.57115826010704,9400.0
1780390490,150,POST,/cart,7.800000,0.000000,8,10,11,12,15,17,20,26,26,26,26,474,0,9,11.201710770307463,5.422034300863743,52.376522682607174,9400.0
1780390490,150,,Aggregated,75.000000,0.000000,8,10,11,11,13,16,19,22,33,33,33,3414,0,9,10.987240572879555,5.422034300863743,153.9748925715685,9297.575278265964
1780390491,150,GET,/,33.100000,0.000000,8,10,11,11,14,16,21,23,33,33,33,1480,0,9,11.183266164860814,5.859633907675743,153.9748925715685,11447.0
1780390491,150,GET,/api/products,23.400000,0.000000,8,9,11,11,13,15,18,20,23,23,23,1035,0,9,10.799926145965063,5.866548046469688,60.667868703603745,6136.0
1780390491,150,GET,/cart,9.800000,0.000000,8,9,11,11,13,14,16,16,18,18,18,482,0,9,10.349833566880944,5.557898432016373,37.57115826010704,9400.0
1780390491,150,POST,/cart,7.600000,0.000000,8,10,11,12,14,17,20,26,26,26,26,484,0,9,11.136081402597965,5.422034300863743,52.376522682607174,9400.0
1780390491,150,,Aggregated,73.900000,0.000000,8,10,11,11,14,16,19,22,33,33,33,3481,0,9,10.94732567169258,5.422034300863743,153.9748925715685,9299.833381212295
1780390492,150,GET,/,33.200000,0.000000,8,10,10,11,14,16,20,23,33,33,33,1515,0,9,11.135246624352515,5.859633907675743,153.9748925715685,11447.0
1780390492,150,GET,/api/products,22.700000,0.000000,8,10,10,11,13,15,16,18,20,20,20,1052,0,9,10.775091954305088,5.866548046469688,60.667868703603745,6136.0
1780390492,150,GET,/cart,9.600000,0.000000,8,9,11,11,12,13,14,16,18,18,18,489,0,9,10.310036080731326,5.557898432016373,37.57115826010704,9400.0
1780390492,150,POST,/cart,8.100000,0.000000,8,9,11,12,14,18,21,26,26,26,26,498,0,9,11.096136025471022,5.422034300863743,52.376522682607174,9400.0
1780390492,150,,Aggregated,73.600000,0.000000,8,10,10,11,13,15,18,21,33,33,33,3554,0,9,10.909616982550704,5.422034300863743,153.9748925715685,9306.436972425436
1780390493,150,GET,/,33.600000,0.000000,8,10,10,11,14,16,20,22,33,33,33,1545,0,9,11.073155688501677,5.859633907675743,153.9748925715685,11447.0
1780390493,150,GET,/api/products,22.700000,0.000000,9,10,10,11,13,15,16,18,20,20,20,1078,0,9,10.727758661900856,5.866548046469688,60.667868703603745,6136.0
1780390493,150,GET,/cart,10.400000,0.000000,8,9,11,11,12,13,14,16,18,18,18,497,0,9,10.281652605659525,5.557898432016373,37.57115826010704,9400.0
1780390493,150,POST,/cart,9.200000,0.000000,8,9,10,11,13,16,20,21,21,21,21,505,0,9,11.061003721217707,5.422034300863743,52.376522682607174,9400.0
1780390493,150,,Aggregated,75.900000,0.000000,8,10,10,11,13,15,18,20,33,33,33,3625,0,9,10.860231062204674,5.422034300863743,153.9748925715685,9301.799448275862
1780390494,150,GET,/,32.600000,0.000000,8,10,11,11,14,16,20,22,33,33,33,1576,0,9,11.069307298763528,5.859633907675743,153.9748925715685,11447.0
1780390494,150,GET,/api/products,22.100000,0.000000,9,10,10,11,14,15,18,20,24,24,24,1103,0,9,10.736158106675337,5.866548046469688,60.667868703603745,6136.0
1780390494,150,GET,/cart,10.800000,0.000000,8,9,10,11,12,14,16,18,18,18,18,509,0,9,10.27540876100129,5.557898432016373,37.57115826010704,9400.0
1780390494,150,POST,/cart,9.200000,0.000000,8,9,11,11,14,16,19,20,21,21,21,517,0,9,11.05238221102976,5.422034300863743,52.376522682607174,9400.0
1780390494,150,,Aggregated,74.700000,0.000000,8,10,11,11,14,16,19,21,33,33,33,3705,0,9,10.858697802150138,5.422034300863743,153.9748925715685,9299.02294197031
1780390495,150,GET,/,33.100000,0.000000,8,9,10,11,14,16,20,22,33,33,33,1600,0,9,11.029945040354505,5.859633907675743,153.9748925715685,11447.0
1780390495,150,GET,/api/products,21.500000,0.000000,9,10,11,11,14,15,18,19,24,24,24,1131,0,9,10.708438114787656,5.866548046469688,60.667868703603745,6136.0
1780390495,150,GET,/cart,10.400000,0.000000,8,9,11,11,13,14,17,18,18,18,18,522,0,9,10.269211196622516,5.557898432016373,37.57115826010704,9400.0
1780390495,150,POST,/cart,9.700000,0.000000,9,10,11,11,14,16,18,19,21,21,21,527,0,9,11.032105202608136,5.422034300863743,52.376522682607174,9400.0
1780390495,150,,Aggregated,74.700000,0.000000,8,10,10,11,13,16,18,21,33,33,33,3780,0,9,10.828995571112033,5.422034300863743,153.9748925715685,9289.845502645503
1780390496,150,GET,/,33.000000,0.000000,8,10,10,11,14,16,20,22,33,33,33,1630,0,9,11.005648219260884,5.859633907675743,153.9748925715685,11447.0
1780390496,150,GET,/api/products,21.100000,0.000000,9,10,10,11,14,15,18,19,24,24,24,1146,0,9,10.693676372336624,5.866548046469688,60.667868703603745,6136.0
1780390496,150,GET,/cart,10.700000,0.000000,8,10,11,11,13,14,18,18,19,19,19,531,0,9,10.263173677827005,5.557898432016373,37.57115826010704,9400.0
1780390496,150,POST,/cart,9.600000,0.000000,9,9,11,11,13,16,18,19,21,21,21,542,0,9,10.95930070571629,5.422034300863743,52.376522682607174,9400.0
1780390496,150,,Aggregated,74.400000,0.000000,8,10,10,11,14,16,19,21,33,33,33,3849,0,9,10.803805124842135,5.422034300863743,153.9748925715685,9295.054819433619
1780390497,150,GET,/,33.700000,0.000000,8,9,10,11,14,17,20,23,33,33,33,1661,0,9,10.984296401349232,5.859633907675743,153.9748925715685,11447.0
1780390497,150,GET,/api/products,21.000000,0.000000,9,10,10,11,13,15,18,19,24,24,24,1176,0,9,10.633733931320663,5.866548046469688,60.667868703603745,6136.0
1780390497,150,GET,/cart,10.200000,0.000000,8,10,11,11,13,14,18,19,22,22,22,536,0,9,10.271401976846827,5.557898432016373,37.57115826010704,9400.0
1780390497,150,POST,/cart,10.100000,0.000000,9,10,11,11,13,16,18,19,21,21,21,549,0,9,10.93290218123267,5.422034300863743,52.376522682607174,9400.0
1780390497,150,,Aggregated,75.000000,0.000000,8,10,10,11,13,16,19,21,33,33,33,3922,0,9,10.774559455114943,5.422034300863743,153.9748925715685,9288.221060683325
1780390498,150,GET,/,31.500000,0.000000,8,9,10,11,13,16,20,23,33,33,33,1694,0,9,10.930353576601114,5.859633907675743,153.9748925715685,11447.0
1780390498,150,GET,/api/products,21.500000,0.000000,9,10,10,11,13,15,18,19,24,24,24,1199,0,9,10.588478147082522,5.866548046469688,60.667868703603745,6136.0
1780390498,150,GET,/cart,10.700000,0.000000,8,10,10,11,12,14,18,19,22,22,22,548,0,9,10.233048505972336,5.557898432016373,37.57115826010704,9400.0
1780390498,150,POST,/cart,10.600000,0.000000,9,10,11,11,13,16,18,19,21,21,21,557,0,9,10.918701803261545,5.422034300863743,52.376522682607174,9400.0
1780390498,150,,Aggregated,74.300000,0.000000,8,10,10,11,13,16,19,21,33,33,33,3998,0,9,10.730623247324601,5.422034300863743,153.9748925715685,9288.464732366183
1780390499,150,GET,/,32.000000,0.000000,8,9,10,11,14,17,23,26,33,33,33,1732,0,9,10.908497896423999,5.6056976318359375,153.9748925715685,11447.0
1780390499,150,GET,/api/products,21.500000,0.000000,9,9,10,11,13,15,18,21,29,29,29,1223,0,9,10.567706660081983,5.866548046469688,60.667868703603745,6136.0
