model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-service/user-timeline-service-7f5b4df945-z9mz9,/kubepods.slice/kubepods-pod1e711770_2dbd_4512_9bcf_34980bed1a49.slice/cri-containerd-15371f58cffc8fed74f86a455ee360fa377b4e27c8f7ed2ff51f64b279cb6b06.scope,15371f58cffc8fed74f86a455ee360fa377b4e27c8f7ed2ff51f64b279cb6b06,user-timeline-service-7f5b4df945-z9mz9,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-z9mz9,/kubepods.slice/kubepods-pod1e711770_2dbd_4512_9bcf_34980bed1a49.slice/cri-containerd-441f13ac215110cb8868e9373c754754b92c04482f675465eae4e98b94a869af.scope,441f13ac215110cb8868e9373c754754b92c04482f675465eae4e98b94a869af,user-timeline-service-7f5b4df945-z9mz9,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014855517446043663,0.02126614323639128,0.0014855517446043663,1.2392504970594014e-05,1.407481778967724e-05,9.370370370370363e-06,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-cxlzp,/kubepods.slice/kubepods-pod20116232_7b72_443a_a1cf_51fea5850928.slice/cri-containerd-2976588175f2c779a91bf476286468e187e05b6de0fdeda769ae06fc6739b54b.scope,2976588175f2c779a91bf476286468e187e05b6de0fdeda769ae06fc6739b54b,media-memcached-cddbfd4f9-cxlzp,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008095921972374541,0.11589568449600969,0.008095921972374541,6.747101052566888e-05,7.203771005001621e-05,6.363806669164489e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-cxlzp,/kubepods.slice/kubepods-pod20116232_7b72_443a_a1cf_51fea5850928.slice/cri-containerd-4848642031a1ded081cde279141cabec13a3f8f46c82b0d33627306da9f1b249.scope,4848642031a1ded081cde279141cabec13a3f8f46c82b0d33627306da9f1b249,media-memcached-cddbfd4f9-cxlzp,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-ss6kn,/kubepods.slice/kubepods-pod2d8a7fab_5c17_45cd_a715_fc6919d23c03.slice/cri-containerd-501a807d6b5936099b75f109e1af837cdd694c98873cdd908c43bcf8ebe991bd.scope,501a807d6b5936099b75f109e1af837cdd694c98873cdd908c43bcf8ebe991bd,user-timeline-redis-659d8f79bd-ss6kn,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-ss6kn,/kubepods.slice/kubepods-pod2d8a7fab_5c17_45cd_a715_fc6919d23c03.slice/cri-containerd-f86beda5d4b07c24c62422490a69415d52a95809410ec7a6c9ea68212331939d.scope,f86beda5d4b07c24c62422490a69415d52a95809410ec7a6c9ea68212331939d,user-timeline-redis-659d8f79bd-ss6kn,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06231915919284197,0.8921184809482351,0.06231915919284197,0.0005193421777616051,0.0005362409397650589,0.000506734763608898,25.0,False,False
M2,user-service/user-service-7686bdb96b-vz49s,/kubepods.slice/kubepods-pod35522790_5360_43db_8678_9d904473c419.slice/cri-containerd-77d8fcb7f6c9f0ac3911e102704ecf751c87ed2cca62b6aff9dfaeb1bca9a5ca.scope,77d8fcb7f6c9f0ac3911e102704ecf751c87ed2cca62b6aff9dfaeb1bca9a5ca,user-service-7686bdb96b-vz49s,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015322004451557522,0.021933934143924763,0.0015322004451557522,1.2832739016994691e-05,1.5058142650447461e-05,1.0314814814814851e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-vz49s,/kubepods.slice/kubepods-pod35522790_5360_43db_8678_9d904473c419.slice/cri-containerd-a077d4a68d027b5117cf67d3360963de0be3aa830f297bd77ad4084894ebe3cb.scope,a077d4a68d027b5117cf67d3360963de0be3aa830f297bd77ad4084894ebe3cb,user-service-7686bdb96b-vz49s,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-sd989,/kubepods.slice/kubepods-pod4223a91b_615f_41d2_bb25_fe4b743c06fa.slice/cri-containerd-00036afb279278f06bfe935597db98d5bae897b3e9ed22a8068002411bc9514e.scope,00036afb279278f06bfe935597db98d5bae897b3e9ed22a8068002411bc9514e,social-graph-service-649cf96696-sd989,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017139701350606822,0.02453602476486247,0.0017139701350606822,1.4227185840229491e-05,1.6412089697757554e-05,1.2296962466733972e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-sd989,/kubepods.slice/kubepods-pod4223a91b_615f_41d2_bb25_fe4b743c06fa.slice/cri-containerd-3cac01ec202fa1fc99880c1e86160259fda76c9a1f87a8342e213414781af0e2.scope,3cac01ec202fa1fc99880c1e86160259fda76c9a1f87a8342e213414781af0e2,social-graph-service-649cf96696-sd989,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-9dlzk,/kubepods.slice/kubepods-pod55e5caaf_04a1_43b2_882b_75fd3b19246d.slice/cri-containerd-5607ea2bbb749bf93e6f349e704d96a1ba7f8d8fc8db281873921f9276e468d4.scope,5607ea2bbb749bf93e6f349e704d96a1ba7f8d8fc8db281873921f9276e468d4,user-memcached-65cf6f7dc-9dlzk,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007980433361957803,0.11424242849855655,0.007980433361957803,6.644403498804693e-05,6.849964446551315e-05,6.393645059623642e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-9dlzk,/kubepods.slice/kubepods-pod55e5caaf_04a1_43b2_882b_75fd3b19246d.slice/cri-containerd-914414450ab967111ff490844eaaf2033c9f05a8e2c80cd32a7ee4a63f83cc4d.scope,914414450ab967111ff490844eaaf2033c9f05a8e2c80cd32a7ee4a63f83cc4d,user-memcached-65cf6f7dc-9dlzk,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-rgqzn,/kubepods.slice/kubepods-pod6c6adb2c_f82a_4f27_b673_8e4702a9067f.slice/cri-containerd-a00b31ea84e5a6101df8f07facde0b48a81f493462d3eede5630320cf0b12376.scope,a00b31ea84e5a6101df8f07facde0b48a81f493462d3eede5630320cf0b12376,media-service-54b96bfd8f-rgqzn,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-service/media-service-54b96bfd8f-rgqzn,/kubepods.slice/kubepods-pod6c6adb2c_f82a_4f27_b673_8e4702a9067f.slice/cri-containerd-fbbb5f8def851aab1535e161377cee44a3e928acc6d3dd5cd0daeb3ad58f1176.scope,fbbb5f8def851aab1535e161377cee44a3e928acc6d3dd5cd0daeb3ad58f1176,media-service-54b96bfd8f-rgqzn,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021701580742992005,0.0031066499447953474,0.00021701580742992005,1.8051681575973038e-06,2.17623842720667e-06,1.4902223370071597e-06,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-qs96k,/kubepods.slice/kubepods-pod7251c9e2_f847_40fb_b5f8_ce06fbfdce4b.slice/cri-containerd-2ca8e4331d4d510389fbd2968d41d68d9eac7c4bdb0f909469e49b2006c3aa90.scope,2ca8e4331d4d510389fbd2968d41d68d9eac7c4bdb0f909469e49b2006c3aa90,media-mongodb-8bc7859cd-qs96k,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-qs96k,/kubepods.slice/kubepods-pod7251c9e2_f847_40fb_b5f8_ce06fbfdce4b.slice/cri-containerd-3a4a4af05e6ca1ea5e4eec19c8cd2b3ae63a14d711c0378e8b73f18b49aec3e4.scope,3a4a4af05e6ca1ea5e4eec19c8cd2b3ae63a14d711c0378e8b73f18b49aec3e4,media-mongodb-8bc7859cd-qs96k,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23967365841125027,3.431004250290174,0.23967365841125027,0.001996680646946772,0.0020824492766809213,0.0019181548987511714,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-49l72,/kubepods.slice/kubepods-pod744f11c0_e36a_419c_825c_1bb7b9ff5114.slice/cri-containerd-284e345f90cda58ca23a36b20afaebba854211a44e2ff694a37e749f3147d4c3.scope,284e345f90cda58ca23a36b20afaebba854211a44e2ff694a37e749f3147d4c3,compose-post-service-576f648c8f-49l72,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-49l72,/kubepods.slice/kubepods-pod744f11c0_e36a_419c_825c_1bb7b9ff5114.slice/cri-containerd-5f57500195c8c1f66407346cadda586241c48e70d8b14be4b7394b5e0f0c6c39.scope,5f57500195c8c1f66407346cadda586241c48e70d8b14be4b7394b5e0f0c6c39,compose-post-service-576f648c8f-49l72,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002313318084711927,0.0033115880291278536,0.0002313318084711927,1.924634522384084e-06,2.385846424900894e-06,1.4800814150901788e-06,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-vj4bq,/kubepods.slice/kubepods-pod83d4d3c8_f1de_4d16_bc40_15a23a832f31.slice/cri-containerd-181ea43e5c46f16c71a2a87519aadd52278502fa4b8fb233f43e33c0887ac746.scope,181ea43e5c46f16c71a2a87519aadd52278502fa4b8fb233f43e33c0887ac746,user-mongodb-54545df5-vj4bq,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2436526130179876,3.4879642443834866,0.2436526130179876,0.002032102329313928,0.0021437460317460318,0.0019329069407241354,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-vj4bq,/kubepods.slice/kubepods-pod83d4d3c8_f1de_4d16_bc40_15a23a832f31.slice/cri-containerd-f116900208995ebf07a31a35eab3aecd6fc4c60329a0c49050721020972121b8.scope,f116900208995ebf07a31a35eab3aecd6fc4c60329a0c49050721020972121b8,user-mongodb-54545df5-vj4bq,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-849wh,/kubepods.slice/kubepods-pod927a0864_13e1_444a_9cfd_b9231cc9ed54.slice/cri-containerd-486c7b6a52d653527f2998f8c4bd26df6983ff7b1a28f1edac42efe438c992ed.scope,486c7b6a52d653527f2998f8c4bd26df6983ff7b1a28f1edac42efe438c992ed,home-timeline-service-65888567b5-849wh,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-849wh,/kubepods.slice/kubepods-pod927a0864_13e1_444a_9cfd_b9231cc9ed54.slice/cri-containerd-6696317a2c5bc313f1b9c5c5da47919f9dff47bb8f0b4ca25bb23afcdcf4ef45.scope,6696317a2c5bc313f1b9c5c5da47919f9dff47bb8f0b4ca25bb23afcdcf4ef45,home-timeline-service-65888567b5-849wh,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002229570375703852,0.0031917005339965644,0.0002229570375703852,1.8602535416028655e-06,2.202288231186547e-06,1.6319161125674657e-06,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-gv9qr,/kubepods.slice/kubepods-pod972bba94_665b_4c20_b92d_60cf1bc2f43b.slice/cri-containerd-5ba257e01927a35c4a8fd93598ccf89bcc89c1dd83ab7d6a10d6bfe2af05af13.scope,5ba257e01927a35c4a8fd93598ccf89bcc89c1dd83ab7d6a10d6bfe2af05af13,jaeger-5799cb68f4-gv9qr,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009409010154070727,0.1346929572637789,0.009409010154070727,7.757471991240542e-05,0.00010427413411938096,5.620731289758706e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-gv9qr,/kubepods.slice/kubepods-pod972bba94_665b_4c20_b92d_60cf1bc2f43b.slice/cri-containerd-ad161a3f0cc65e69d8bd42fd07e4a68f2ed801d5dd38d758ad1dad789216acbf.scope,ad161a3f0cc65e69d8bd42fd07e4a68f2ed801d5dd38d758ad1dad789216acbf,jaeger-5799cb68f4-gv9qr,socialnetwork,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-nzd9v,/kubepods.slice/kubepods-pod9e4ef33e_8c38_433b_83ba_7cff737acb2c.slice/cri-containerd-1dc946e821e2678d1d66a09d4b43fab111a72cfc390928904a1d6059f5a39266.scope,1dc946e821e2678d1d66a09d4b43fab111a72cfc390928904a1d6059f5a39266,post-storage-service-7fdf458f5d-nzd9v,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-nzd9v,/kubepods.slice/kubepods-pod9e4ef33e_8c38_433b_83ba_7cff737acb2c.slice/cri-containerd-e7e79eaf30039355d2c8f7a05117573f6a9e087bcd344ef7c68188a26f6d0bc9.scope,e7e79eaf30039355d2c8f7a05117573f6a9e087bcd344ef7c68188a26f6d0bc9,post-storage-service-7fdf458f5d-nzd9v,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015914592982638847,0.022782243375022892,0.0015914592982638847,1.327811140581171e-05,1.49496902639023e-05,1.0331249999999987e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-2qzw4,/kubepods.slice/kubepods-poda2b879bf_c10c_4c92_a0f4_1e54541f1f75.slice/cri-containerd-43add92fc26cffd216a9658206d6cd0e168b04ac9064ffe9d6ae1425c1a18e17.scope,43add92fc26cffd216a9658206d6cd0e168b04ac9064ffe9d6ae1425c1a18e17,post-storage-mongodb-5fc98df894-2qzw4,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24460803563107222,3.5016414213750937,0.24460803563107222,0.002039089987149691,0.002129332997372303,0.0019630945872061256,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-2qzw4,/kubepods.slice/kubepods-poda2b879bf_c10c_4c92_a0f4_1e54541f1f75.slice/cri-containerd-fe56b91d4c3ff686741b8786d069b720b085bf77eaf18261e6af94019b6869a5.scope,fe56b91d4c3ff686741b8786d069b720b085bf77eaf18261e6af94019b6869a5,post-storage-mongodb-5fc98df894-2qzw4,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-k5z4m,/kubepods.slice/kubepods-poda311341c_987a_4393_9d68_a279902cc780.slice/cri-containerd-03e252b8046e3936c9c1c62668c6029deea278de16928312db7fd1639b4c787b.scope,03e252b8046e3936c9c1c62668c6029deea278de16928312db7fd1639b4c787b,url-shorten-mongodb-5d5d7c5b57-k5z4m,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-k5z4m,/kubepods.slice/kubepods-poda311341c_987a_4393_9d68_a279902cc780.slice/cri-containerd-949605cae597d0f3f6c41abd20d862d9e9ac79fbd07cbb82e47d2b6f1af0b545.scope,949605cae597d0f3f6c41abd20d862d9e9ac79fbd07cbb82e47d2b6f1af0b545,url-shorten-mongodb-5d5d7c5b57-k5z4m,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24370516149736712,3.488716492491571,0.24370516149736712,0.002030448548130063,0.0021162803186252563,0.001966125085101295,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-8xtqg,/kubepods.slice/kubepods-poda8173c06_c87e_4744_9700_f8cbfad677af.slice/cri-containerd-49fb6366b3debce4286e13792569abcd0ceae9432aa50ee4fd44268fd1bb797c.scope,49fb6366b3debce4286e13792569abcd0ceae9432aa50ee4fd44268fd1bb797c,media-frontend-975b5659f-8xtqg,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-8xtqg,/kubepods.slice/kubepods-poda8173c06_c87e_4744_9700_f8cbfad677af.slice/cri-containerd-5e758b9b37c2b2abe6d78778c719fb4a8e2b5960fff71efae7c6af74dc00c6e9.scope,5e758b9b37c2b2abe6d78778c719fb4a8e2b5960fff71efae7c6af74dc00c6e9,media-frontend-975b5659f-8xtqg,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-9ljdx,/kubepods.slice/kubepods-podabe71630_05c3_4b79_88c6_5ca9e00d7795.slice/cri-containerd-420a1f3e01366e3fd653d285294e06f1ac0bb736274946028dc42825942f323b.scope,420a1f3e01366e3fd653d285294e06f1ac0bb736274946028dc42825942f323b,nginx-thrift-797db84b66-9ljdx,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7300096213393585,10.450318696560151,0.7300096213393585,0.006025605492017118,0.009503952250362963,6.751092010708756e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-9ljdx,/kubepods.slice/kubepods-podabe71630_05c3_4b79_88c6_5ca9e00d7795.slice/cri-containerd-b8c9236cd04143f548ee9ea11d74c35172463fe5dd5ca66670c5ca4236e97ba8.scope,b8c9236cd04143f548ee9ea11d74c35172463fe5dd5ca66670c5ca4236e97ba8,nginx-thrift-797db84b66-9ljdx,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-b4bqb,/kubepods.slice/kubepods-podb02ea3bd_571a_4734_a7d4_e4ae892fa463.slice/cri-containerd-2f656018af1ee7e7f4057fa48e3cade1d1624e31a53e60ebe48b5fe93512d917.scope,2f656018af1ee7e7f4057fa48e3cade1d1624e31a53e60ebe48b5fe93512d917,text-service-7745997f7d-b4bqb,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001999490767084267,0.0028623342947895944,0.0001999490767084267,1.6779046680779965e-06,2.033368091762236e-06,1.2993208196861497e-06,25.0,False,False
