model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11543548286989638,0.0,0.11543548286989638,0.0009617002799588073,0.000986244816003287,0.0009364962084386521,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5007352421445694,0.0,0.5007352421445694,0.004169973057516948,0.004860943038201221,0.003648284999813443,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13172858638384663,0.0,0.13172858638384663,0.0010976191387885538,0.0011242815961709173,0.001062438988451565,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5793542653754479,0.0,0.5793542653754479,0.004829170008910061,0.005054224624145356,0.0046170714454138425,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-r6nld,/kubepods.slice/kubepods-pod0ae4d949_cf6b_4a6a_848c_3189d6cbf4df.slice/cri-containerd-77de5bbc64037418b3d19d05059b0319c5deb7a4aa18e3cc16bd130e50437c58.scope,77de5bbc64037418b3d19d05059b0319c5deb7a4aa18e3cc16bd130e50437c58,user-timeline-service-7f5b4df945-r6nld,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-r6nld,/kubepods.slice/kubepods-pod0ae4d949_cf6b_4a6a_848c_3189d6cbf4df.slice/cri-containerd-fad34942aefd281c54bbe91eee6fd3b1e5efa4b1981656ecc2c991938cb5ee89.scope,fad34942aefd281c54bbe91eee6fd3b1e5efa4b1981656ecc2c991938cb5ee89,user-timeline-service-7f5b4df945-r6nld,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0026920255596169953,100.57918682815217,0.0026920255596169953,2.2502912631779206e-05,2.5243150939193705e-05,2.0795790384199502e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-nwpd4,/kubepods.slice/kubepods-pod1bf97808_4116_4613_aa63_a2edcc9a9888.slice/cri-containerd-7ad905541cde473808a5a3e03f5afc2fe503c7cc6c815ea5c998560b1c595491.scope,7ad905541cde473808a5a3e03f5afc2fe503c7cc6c815ea5c998560b1c595491,media-memcached-cddbfd4f9-nwpd4,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.019382109856960105,724.1524291858187,0.019382109856960105,0.0001614929719355666,0.0001671847124386163,0.00015587015066598743,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-nwpd4,/kubepods.slice/kubepods-pod1bf97808_4116_4613_aa63_a2edcc9a9888.slice/cri-containerd-82763abf5f35c68d8e9ceba06b0dfe871a325d5d0aa0524bb23ae5dd366a0280.scope,82763abf5f35c68d8e9ceba06b0dfe871a325d5d0aa0524bb23ae5dd366a0280,media-memcached-cddbfd4f9-nwpd4,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-r6wtb,/kubepods.slice/kubepods-pod2311dc7a_6c27_4146_ac5f_5e56c69ab9fd.slice/cri-containerd-48a4b3e9375e739071d813eebc6b29da0f0e1fb0f0452e75204dbe27bf82848f.scope,48a4b3e9375e739071d813eebc6b29da0f0e1fb0f0452e75204dbe27bf82848f,url-shorten-mongodb-5d5d7c5b57-r6wtb,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33202492746667756,12405.081776424828,0.33202492746667756,0.00276457771977796,0.002851656309006579,0.002664680291010128,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-r6wtb,/kubepods.slice/kubepods-pod2311dc7a_6c27_4146_ac5f_5e56c69ab9fd.slice/cri-containerd-71735c28b9c9ac9ec40fdde83b2f14dcd69f075ef98548a55d79ea69928317fc.scope,71735c28b9c9ac9ec40fdde83b2f14dcd69f075ef98548a55d79ea69928317fc,url-shorten-mongodb-5d5d7c5b57-r6wtb,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-vlt6k,/kubepods.slice/kubepods-pod24b1c73a_2b85_4856_bb21_616bedbd3905.slice/cri-containerd-482fafeaa4e7eef7f5ff05bb1f83cce57084227142e4d00ea9a4d5a231d2de59.scope,482fafeaa4e7eef7f5ff05bb1f83cce57084227142e4d00ea9a4d5a231d2de59,nginx-thrift-797db84b66-vlt6k,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-vlt6k,/kubepods.slice/kubepods-pod24b1c73a_2b85_4856_bb21_616bedbd3905.slice/cri-containerd-7e62919c50ea9df079c8d8ec92e1573fccb28f71d9f57bb0910ebe0a4b977fdd.scope,7e62919c50ea9df079c8d8ec92e1573fccb28f71d9f57bb0910ebe0a4b977fdd,nginx-thrift-797db84b66-vlt6k,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6977105431638283,26067.79078384022,0.6977105431638283,0.0057568155347656165,0.008710043636495319,0.00021364990620517137,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-gtgkg,/kubepods.slice/kubepods-pod2ef540b1_d1fb_404b_b92e_7b8bf2909988.slice/cri-containerd-ad9a3c641343c9286e577cc8d12034eea4b8a8a5ae53615e39bf2189c34208f4.scope,ad9a3c641343c9286e577cc8d12034eea4b8a8a5ae53615e39bf2189c34208f4,unique-id-service-75f8b848b7-gtgkg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005934506848435933,22.17244449665284,0.0005934506848435933,4.9524063545061236e-06,5.724455534557726e-06,3.831237843149057e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-gtgkg,/kubepods.slice/kubepods-pod2ef540b1_d1fb_404b_b92e_7b8bf2909988.slice/cri-containerd-d7419791d9e1a4c407dceba06566a9edc8041b4e8bd7826ff398ea6c251be784.scope,d7419791d9e1a4c407dceba06566a9edc8041b4e8bd7826ff398ea6c251be784,unique-id-service-75f8b848b7-gtgkg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-lhkb6,/kubepods.slice/kubepods-pod430814c2_e845_4677_ad32_a94379763942.slice/cri-containerd-648190965642ba589b107045102c092cde020136a4501fe2e9bea0e125041ac4.scope,648190965642ba589b107045102c092cde020136a4501fe2e9bea0e125041ac4,user-timeline-mongodb-7599776989-lhkb6,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33061016333376414,12352.223501905952,0.33061016333376414,0.0027522170770279387,0.002819609727252567,0.002623534315591079,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-lhkb6,/kubepods.slice/kubepods-pod430814c2_e845_4677_ad32_a94379763942.slice/cri-containerd-88f930661cd958a2747ea81a2cbdafcb7590476423fc8a02409bf4ad18bd129a.scope,88f930661cd958a2747ea81a2cbdafcb7590476423fc8a02409bf4ad18bd129a,user-timeline-mongodb-7599776989-lhkb6,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-q7sv4,/kubepods.slice/kubepods-pod445d9d9c_c48e_4813_9353_ec50f8b342bf.slice/cri-containerd-618e0b96f56674ab2b70ee27b8d227f9224338c26212b173aa7ba63fbcc15970.scope,618e0b96f56674ab2b70ee27b8d227f9224338c26212b173aa7ba63fbcc15970,social-graph-mongodb-754db9c898-q7sv4,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34910790356440197,13043.334202511873,0.34910790356440197,0.0029066160471543194,0.0030699848266302018,0.0027343223196223893,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-q7sv4,/kubepods.slice/kubepods-pod445d9d9c_c48e_4813_9353_ec50f8b342bf.slice/cri-containerd-b7f15e5085ccc6401f27ad06f279831595f1c5afd86f9a41abedd067aca1cee9.scope,b7f15e5085ccc6401f27ad06f279831595f1c5afd86f9a41abedd067aca1cee9,social-graph-mongodb-754db9c898-q7sv4,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-lbmc4,/kubepods.slice/kubepods-pod4805785c_d360_4bc4_8eb7_4845afe1051d.slice/cri-containerd-1e228204b62d2283395ed2f1790ffd40a6d4380d50093c5b9758a01dd28485f2.scope,1e228204b62d2283395ed2f1790ffd40a6d4380d50093c5b9758a01dd28485f2,media-mongodb-8bc7859cd-lbmc4,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-lbmc4,/kubepods.slice/kubepods-pod4805785c_d360_4bc4_8eb7_4845afe1051d.slice/cri-containerd-50e01729574103cbc7c7bd1731a34863fcd3b275d83a0185364a92908687d13f.scope,50e01729574103cbc7c7bd1731a34863fcd3b275d83a0185364a92908687d13f,media-mongodb-8bc7859cd-lbmc4,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3268700679853315,12212.486437574873,0.3268700679853315,0.002725932484759179,0.0028506803771596733,0.0026454214742412,25.0,False,False
M2,user-service/user-service-7686bdb96b-hcfkl,/kubepods.slice/kubepods-pod4b1b42a6_781d_440a_be71_7cfe4b97866b.slice/cri-containerd-45bb54a60e345ee46b18cd28854826d5686905d408d774d6c863ff7692499a27.scope,45bb54a60e345ee46b18cd28854826d5686905d408d774d6c863ff7692499a27,user-service-7686bdb96b-hcfkl,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-service/user-service-7686bdb96b-hcfkl,/kubepods.slice/kubepods-pod4b1b42a6_781d_440a_be71_7cfe4b97866b.slice/cri-containerd-fd80db61430510659cdf87de58901deefb4af0e2dff3787652ae6600ace27468.scope,fd80db61430510659cdf87de58901deefb4af0e2dff3787652ae6600ace27468,user-service-7686bdb96b-hcfkl,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002632446505597344,98.35320023457034,0.002632446505597344,2.1975540437199592e-05,2.5027261838788715e-05,2.0086188006719748e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-nbclh,/kubepods.slice/kubepods-pod515b9535_d4c5_4e62_b1af_e1f7c5c3ca96.slice/cri-containerd-1b41fd3bbac9b7c3ca591d6ea53ee8cd4a1a7bacb7af9a5c51e320ccce34fad7.scope,1b41fd3bbac9b7c3ca591d6ea53ee8cd4a1a7bacb7af9a5c51e320ccce34fad7,post-storage-memcached-7d75ff7bf7-nbclh,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01946158482110206,727.1217647621613,0.01946158482110206,0.00016216534716858625,0.00016836298932384336,0.00015891099019090435,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-nbclh,/kubepods.slice/kubepods-pod515b9535_d4c5_4e62_b1af_e1f7c5c3ca96.slice/cri-containerd-c82463ae56bab79c09683c920145f96a72879c812efcf0008b2ebd884539cf26.scope,c82463ae56bab79c09683c920145f96a72879c812efcf0008b2ebd884539cf26,post-storage-memcached-7d75ff7bf7-nbclh,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-txtx5,/kubepods.slice/kubepods-pod53f8eb5c_e312_4661_ac7c_045dfaeae4a1.slice/cri-containerd-799daf160ccf8a227f8bdeb496aa66826526173eafde9694d8fb8c01cae73063.scope,799daf160ccf8a227f8bdeb496aa66826526173eafde9694d8fb8c01cae73063,social-graph-service-649cf96696-txtx5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0028087033870658803,104.93849202262216,0.0028087033870658803,2.335501887897089e-05,2.6287296544134606e-05,2.1496715530974256e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-txtx5,/kubepods.slice/kubepods-pod53f8eb5c_e312_4661_ac7c_045dfaeae4a1.slice/cri-containerd-79d603377f463a0db863223b8201e2792e1cdae46a27b38980ee7238f9411ef9.scope,79d603377f463a0db863223b8201e2792e1cdae46a27b38980ee7238f9411ef9,social-graph-service-649cf96696-txtx5,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,text-service/text-service-7745997f7d-t94tz,/kubepods.slice/kubepods-pod79552e40_635e_4ae5_9b8d_16c4fd383d6d.slice/cri-containerd-00567162c419efec8c0c790556b016a4e05867e4893a76b54b40850802385690.scope,00567162c419efec8c0c790556b016a4e05867e4893a76b54b40850802385690,text-service-7745997f7d-t94tz,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005839755497981646,21.818435458903686,0.0005839755497981646,4.880264188972081e-06,5.4222533704653665e-06,4.4077432354634824e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-t94tz,/kubepods.slice/kubepods-pod79552e40_635e_4ae5_9b8d_16c4fd383d6d.slice/cri-containerd-22ac1c060bc935844dcbfbc3f532bdeca1290b8288aa58f2bd0e67c0ade46a27.scope,22ac1c060bc935844dcbfbc3f532bdeca1290b8288aa58f2bd0e67c0ade46a27,text-service-7745997f7d-t94tz,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mongodb/user-mongodb-54545df5-bt864,/kubepods.slice/kubepods-pod7fb73ce9_6bb3_4e3c_8ad4_9a6626ad2618.slice/cri-containerd-9ba99b4864fbba64c3cd1c3ab3466e3a1810178b343243fd955d7247ff48b2c3.scope,9ba99b4864fbba64c3cd1c3ab3466e3a1810178b343243fd955d7247ff48b2c3,user-mongodb-54545df5-bt864,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3287287740415524,12281.931225355362,0.3287287740415524,0.0027374203919246554,0.0028135428128212995,0.0026440486130438817,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-bt864,/kubepods.slice/kubepods-pod7fb73ce9_6bb3_4e3c_8ad4_9a6626ad2618.slice/cri-containerd-a5492b7c5866d469118cc76cf7d1797cd97f4cd30a0374f98c702222e567ef27.scope,a5492b7c5866d469118cc76cf7d1797cd97f4cd30a0374f98c702222e567ef27,user-mongodb-54545df5-bt864,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-4c2w7,/kubepods.slice/kubepods-pod86aefd73_b3c7_4c92_a9a8_41ebd390c52f.slice/cri-containerd-be99cda95aa7b62786d744fa74016cedd30653e71ce37b755b6f80a4f42fbf81.scope,be99cda95aa7b62786d744fa74016cedd30653e71ce37b755b6f80a4f42fbf81,user-memcached-65cf6f7dc-4c2w7,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
