model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-jkkcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaaf45692_1395_451e_89d6_f7c4903c4cfe.slice/cri-containerd-febbaf0ead9b10c2363f74f6bac4a9ec0e7c3042230039b8086bae617b926c80.scope,febbaf0ead9b10c2363f74f6bac4a9ec0e7c3042230039b8086bae617b926c80,frontend-proxy-78784d57fb-jkkcz,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-sczl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0ca04eb_4aac_4e07_a6c5_adcf1693218e.slice/cri-containerd-3d91a458bd842300b32346cf2e581b769580c3f95bbcf979997498de1cf3e1bd.scope,3d91a458bd842300b32346cf2e581b769580c3f95bbcf979997498de1cf3e1bd,flagd-84ff977b9-sczl5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1360111744725048,166.48297073963013,0.1360111744725048,0.0011352078249187493,0.001368897287279466,0.0008000670166424665,25.0,False,False
M2,flagd/flagd-84ff977b9-sczl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0ca04eb_4aac_4e07_a6c5_adcf1693218e.slice/cri-containerd-d7ef4cc2ebc161402f4f0eca4bf06ec96efefb4202e8d44b39846a0f21b39a8d.scope,d7ef4cc2ebc161402f4f0eca4bf06ec96efefb4202e8d44b39846a0f21b39a8d,flagd-84ff977b9-sczl5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-sczl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0ca04eb_4aac_4e07_a6c5_adcf1693218e.slice/cri-containerd-dada57e214aa87cfc84f7d3cfbf4a74e3817d9d1875c069fec09c2d792ab198d.scope,dada57e214aa87cfc84f7d3cfbf4a74e3817d9d1875c069fec09c2d792ab198d,flagd-84ff977b9-sczl5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9281177684763393,1136.05226843632,0.9281177684763393,0.00772707401183982,0.008277956623314507,0.007068363727115529,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-trmfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb54901b3_3680_4194_bfc8_858d4ee01961.slice/cri-containerd-77e413c53214af2e2b61bda9f797b21008847d449aff6f9f43bf7eae724edf25.scope,77e413c53214af2e2b61bda9f797b21008847d449aff6f9f43bf7eae724edf25,kafka-57d6ff9c6c-trmfh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.109840937952748,5030.605251894496,4.109840937952748,0.034282045240303975,0.039285734692784326,0.03088015214131592,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-trmfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb54901b3_3680_4194_bfc8_858d4ee01961.slice/cri-containerd-b979c2e5eb5b8bac7f973af539d67576ca4f78427d3258118ac3b4712e87e177.scope,b979c2e5eb5b8bac7f973af539d67576ca4f78427d3258118ac3b4712e87e177,kafka-57d6ff9c6c-trmfh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd024d4c_5245_4da5_b4db_8e2fd97f2628.slice/cri-containerd-7000cf124eb7af410798a1252ad7cc82233c0b1cea601e81305660d9284cff1a.scope,7000cf124eb7af410798a1252ad7cc82233c0b1cea601e81305660d9284cff1a,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd024d4c_5245_4da5_b4db_8e2fd97f2628.slice/cri-containerd-72e7bd2a6d0f770f8e2c93f39b9031edf539e9d4d4acc0b1374b6e5d65ddb279.scope,72e7bd2a6d0f770f8e2c93f39b9031edf539e9d4d4acc0b1374b6e5d65ddb279,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.109163415657251,7477.853772802249,6.109163415657251,0.050207279181130195,0.08046467376516889,0.026584244080145803,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-z5ljw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe4c4d3a_1cb3_4378_a92e_11016444e1eb.slice/cri-containerd-35b91d1e2992d2fd0ff3572cef4c447e4bd83468095325b420d4f95cd92cf604.scope,35b91d1e2992d2fd0ff3572cef4c447e4bd83468095325b420d4f95cd92cf604,image-provider-6ff8cfd697-z5ljw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-z5ljw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe4c4d3a_1cb3_4378_a92e_11016444e1eb.slice/cri-containerd-9b1368ae3568eb095daf381a076f2d78c57559252be1797780a9ab887dea1845.scope,9b1368ae3568eb095daf381a076f2d78c57559252be1797780a9ab887dea1845,image-provider-6ff8cfd697-z5ljw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20006156308801454,244.88313907207456,0.20006156308801454,0.0016659463707977224,0.001780724846736387,0.0014538781951300077,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-fpn87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1729c8d_feae_4f5b_b8d1_398fefae9aa4.slice/cri-containerd-8c656fdeab1652d763d913ce37b31434e1d31e6fe0bcf177bbcc18c0076ec4b9.scope,8c656fdeab1652d763d913ce37b31434e1d31e6fe0bcf177bbcc18c0076ec4b9,product-reviews-6cb99868d7-fpn87,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-fpn87,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1729c8d_feae_4f5b_b8d1_398fefae9aa4.slice/cri-containerd-ca75b3e7eadc5967748285d4e83eff986d96079242d5dda035960ba0946e6ec8.scope,ca75b3e7eadc5967748285d4e83eff986d96079242d5dda035960ba0946e6ec8,product-reviews-6cb99868d7-fpn87,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.2100312570721625,3929.203184349218,3.2100312570721625,0.02688408719750516,0.036323988793876924,0.023149594026388293,25.0,False,False
M2,cart/cart-86677d8cc4-pr425,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3f741ea_247d_4fb2_b63c_fa6b8473bab0.slice/cri-containerd-33f28ba2123a4592d669b5b0474b166e9efad251c0580688d1563f28fd472705.scope,33f28ba2123a4592d669b5b0474b166e9efad251c0580688d1563f28fd472705,cart-86677d8cc4-pr425,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3910786149230026,1702.7343616650294,1.3910786149230026,0.011532798244911279,0.01594000686875261,0.006104156340720808,25.0,False,False
M2,cart/cart-86677d8cc4-pr425,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3f741ea_247d_4fb2_b63c_fa6b8473bab0.slice/cri-containerd-dbb97ad191bd8ebb19c25f570021dbf995b9c6ebdf7ad02ade19f80b7925cc89.scope,dbb97ad191bd8ebb19c25f570021dbf995b9c6ebdf7ad02ade19f80b7925cc89,cart-86677d8cc4-pr425,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-dd44s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9a7c5f5_d820_4a9e_b472_6b8c04392ba0.slice/cri-containerd-4f9bd5474367490dda7f1922e477f660a2024f8d223d4dfd19634983a2ee40c9.scope,4f9bd5474367490dda7f1922e477f660a2024f8d223d4dfd19634983a2ee40c9,otel-collector-agent-dd44s,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,21.34135592013589,26122.65019382112,21.34135592013589,0.1779038369828166,0.31294249672346,0.04991123812271243,25.0,False,False
M2,otel-collector-agent-dd44s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9a7c5f5_d820_4a9e_b472_6b8c04392ba0.slice/cri-containerd-6684c96266e870b8e19286ed843c13e6e19969474e4d2ccad69720096bdf73dc.scope,6684c96266e870b8e19286ed843c13e6e19969474e4d2ccad69720096bdf73dc,otel-collector-agent-dd44s,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-5mmk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4be8d48_84c1_4eb6_9ce7_b2c84c44253c.slice/cri-containerd-0e86f32f3753a9bd3e24a9983655c08236d9aa10e9036704883a4ba66ac532d0.scope,0e86f32f3753a9bd3e24a9983655c08236d9aa10e9036704883a4ba66ac532d0,frontend-54698cfd67-5mmk4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,45.78665759236196,56044.65078533396,45.78665759236196,0.37975850600563377,0.6630705650224215,0.013061300992282253,25.0,False,False
M2,frontend/frontend-54698cfd67-5mmk4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd4be8d48_84c1_4eb6_9ce7_b2c84c44253c.slice/cri-containerd-ad975949428e47a8a9341985e05d8d77ec9721a1b64bd0b5b3505e88e605a951.scope,ad975949428e47a8a9341985e05d8d77ec9721a1b64bd0b5b3505e88e605a951,frontend-54698cfd67-5mmk4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7180113435217366,0.0,0.7180113435217366,0.005985282816376238,0.006174261587679463,0.005746007138479515,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-rh4kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf22043cd_b318_417d_ab89_9e682a936323.slice/cri-containerd-64e6711a3f9b0507be4ac2564b7144802cdb4d89fae8809020440218696454f3.scope,64e6711a3f9b0507be4ac2564b7144802cdb4d89fae8809020440218696454f3,email-78ddc4d89b-rh4kb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-rh4kb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf22043cd_b318_417d_ab89_9e682a936323.slice/cri-containerd-ec60bed0b9476365cd694f518d149bbeaedee6c301cbd2478304ad5151bde2f1.scope,ec60bed0b9476365cd694f518d149bbeaedee6c301cbd2478304ad5151bde2f1,email-78ddc4d89b-rh4kb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1836692705027647,224.8183350042493,0.1836692705027647,0.0015452455563141525,0.0021815637767952107,0.0013004608982851598,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
