sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:20:25.252834+00:00,1781515225.252834,123.00030811497709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,152787.106,0.0,52.2,125.9,
124,2026-06-15T09:20:26.252870+00:00,1781515226.25287,124.000337710022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.8,49.9,0.725,152787.322,0.0,52.3,126.1,
125,2026-06-15T09:20:27.252787+00:00,1781515227.252787,125.00025599997025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.717,152787.322,0.0,52.3,126.1,
126,2026-06-15T09:20:28.253045+00:00,1781515228.253045,126.0005128349876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.732,152787.322,0.0,52.2,126.0,
127,2026-06-15T09:20:29.253048+00:00,1781515229.253048,127.00051776901819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,152787.322,0.0,52.3,126.1,
128,2026-06-15T09:20:30.252808+00:00,1781515230.252808,128.00027822499396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.9,49.9,0.726,152787.538,0.0,52.3,126.1,
129,2026-06-15T09:20:31.252953+00:00,1781515231.252953,129.0004224239965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,49.9,0.725,152787.538,0.0,52.3,126.1,
130,2026-06-15T09:20:32.252883+00:00,1781515232.252883,130.00035512197064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.728,152787.538,0.0,52.3,126.1,
131,2026-06-15T09:20:33.252864+00:00,1781515233.252864,131.00033352000173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.735,152787.538,0.0,52.3,126.1,
132,2026-06-15T09:20:34.252962+00:00,1781515234.252962,132.0004298390122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.7,49.9,0.726,152787.538,0.0,52.2,126.0,
133,2026-06-15T09:20:35.252703+00:00,1781515235.252703,133.0001687189797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,152787.755,0.0,52.2,126.0,
134,2026-06-15T09:20:36.299191+00:00,1781515236.299191,134.0466495109722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,152787.755,0.0,52.2,126.0,
135,2026-06-15T09:20:37.252734+00:00,1781515237.252734,135.0001966119744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,152787.755,0.0,52.3,126.1,
136,2026-06-15T09:20:38.253222+00:00,1781515238.253222,136.00069831701694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.731,152787.755,0.0,52.2,125.9,
137,2026-06-15T09:20:39.252762+00:00,1781515239.252762,137.0002298890031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.8,49.9,0.727,152787.755,0.0,52.3,126.1,
138,2026-06-15T09:20:40.253355+00:00,1781515240.253355,138.00083186401753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.6,49.9,0.749,152787.755,0.0,52.2,126.0,
139,2026-06-15T09:20:41.253241+00:00,1781515241.253241,139.00071556901094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,49.9,0.732,152787.971,0.0,52.3,126.1,
140,2026-06-15T09:20:42.253548+00:00,1781515242.253548,140.0010219339747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,152787.971,0.0,52.1,125.8,
141,2026-06-15T09:20:43.253004+00:00,1781515243.253004,141.00047157297377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.8,49.9,0.722,152787.971,0.0,52.2,125.9,
142,2026-06-15T09:20:44.252748+00:00,1781515244.252748,142.00021952897077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.741,152787.971,0.0,52.3,126.1,
143,2026-06-15T09:20:45.253080+00:00,1781515245.25308,143.00055426702602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,49.9,0.729,152788.187,0.0,52.3,126.1,
144,2026-06-15T09:20:46.252706+00:00,1781515246.252706,144.00017316499725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.9,49.9,0.744,152788.187,0.0,52.3,126.1,
145,2026-06-15T09:20:47.252696+00:00,1781515247.252696,145.00016171002062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,152788.187,0.0,52.2,125.9,
146,2026-06-15T09:20:48.252826+00:00,1781515248.252826,146.00029412901495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.742,152788.187,0.0,52.2,126.0,
147,2026-06-15T09:20:49.252706+00:00,1781515249.252706,147.00017058401136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.729,152788.187,0.0,52.2,125.9,
148,2026-06-15T09:20:50.252738+00:00,1781515250.252738,148.00020430702716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.743,152788.404,0.0,52.2,125.9,
149,2026-06-15T09:20:51.252690+00:00,1781515251.25269,149.0001537220087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.6,49.9,0.735,152788.404,0.0,52.2,126.0,
150,2026-06-15T09:20:52.253058+00:00,1781515252.253058,150.00052967801457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.744,152788.404,0.0,52.3,126.1,
151,2026-06-15T09:20:53.252713+00:00,1781515253.252713,151.00018219999038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,152788.404,0.0,52.2,125.9,
152,2026-06-15T09:20:54.253192+00:00,1781515254.253192,152.00066079600947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.7,49.9,0.738,152788.404,0.0,52.2,125.9,
153,2026-06-15T09:20:55.252825+00:00,1781515255.252825,153.00029327202355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.6,49.9,0.738,152788.62,0.0,52.2,125.9,
154,2026-06-15T09:20:56.253134+00:00,1781515256.253134,154.0006043270114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.4,49.9,0.749,152788.62,0.0,52.1,125.8,
155,2026-06-15T09:20:57.253077+00:00,1781515257.253077,155.00054930400802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,152788.62,0.0,52.2,125.9,
156,2026-06-15T09:20:58.253198+00:00,1781515258.253198,156.00066889001755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.73,152788.62,0.0,52.2,126.0,
157,2026-06-15T09:20:59.252803+00:00,1781515259.252803,157.00027208396932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.728,152788.836,0.0,52.2,125.9,
158,2026-06-15T09:21:00.253081+00:00,1781515260.253081,158.00055192201398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.7,49.9,0.75,152788.836,0.0,52.3,126.1,
159,2026-06-15T09:21:01.252761+00:00,1781515261.252761,159.00022832601098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.1,49.9,0.746,152788.836,0.0,52.2,126.0,
160,2026-06-15T09:21:02.252748+00:00,1781515262.252748,160.0002185810008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,152788.836,0.0,52.2,125.9,
161,2026-06-15T09:21:03.253021+00:00,1781515263.253021,161.000490284001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.728,152788.836,0.0,52.2,125.9,
162,2026-06-15T09:21:04.252850+00:00,1781515264.25285,162.00031991797732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,152789.052,0.0,52.2,126.0,
163,2026-06-15T09:21:05.252692+00:00,1781515265.252692,163.00015487900237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.745,152789.052,0.0,52.2,125.9,
164,2026-06-15T09:21:06.252822+00:00,1781515266.252822,164.00028545502573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,49.9,0.738,152789.052,0.0,52.3,126.1,
165,2026-06-15T09:21:07.252741+00:00,1781515267.252741,165.00020605698228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.728,152789.052,0.0,52.2,126.0,
166,2026-06-15T09:21:08.252876+00:00,1781515268.252876,166.00034938100725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.729,152789.052,0.0,52.2,125.9,
167,2026-06-15T09:21:09.253045+00:00,1781515269.253045,167.0005147869815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.743,152789.269,0.0,52.2,126.0,
168,2026-06-15T09:21:10.252962+00:00,1781515270.252962,168.00043355801608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.3,49.9,0.753,152789.269,0.0,52.2,125.9,
169,2026-06-15T09:21:11.252733+00:00,1781515271.252733,169.0001998859807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.3,49.9,0.748,152789.269,0.0,52.2,126.0,
170,2026-06-15T09:21:12.252815+00:00,1781515272.252815,170.00028755597305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,152789.269,0.0,52.2,125.9,
171,2026-06-15T09:21:13.252752+00:00,1781515273.252752,171.00021790800383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.738,152789.485,0.0,52.3,126.1,
172,2026-06-15T09:21:14.252784+00:00,1781515274.252784,172.00025057897437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.738,152789.485,0.0,52.2,126.0,
173,2026-06-15T09:21:15.252743+00:00,1781515275.252743,173.00020872900495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.734,152789.485,0.0,52.3,126.1,
174,2026-06-15T09:21:16.252720+00:00,1781515276.25272,174.00018446601462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.2,49.9,0.755,152789.485,0.0,52.2,126.0,
175,2026-06-15T09:21:17.252761+00:00,1781515277.252761,175.0002273179707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.5,49.9,0.731,152789.485,0.0,52.2,126.0,
176,2026-06-15T09:21:18.253175+00:00,1781515278.253175,176.00064485298935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.733,152789.485,0.0,52.2,126.0,
177,2026-06-15T09:21:19.252778+00:00,1781515279.252778,177.0002437059884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.9,49.9,0.727,152789.701,0.0,52.2,126.0,
178,2026-06-15T09:21:20.252704+00:00,1781515280.252704,178.00016761699226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.3,49.9,0.755,152789.701,0.0,52.3,126.1,
179,2026-06-15T09:21:21.252821+00:00,1781515281.252821,179.00028998497874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,49.9,0.739,152789.701,0.0,52.2,125.9,
180,2026-06-15T09:21:22.252823+00:00,1781515282.252823,180.00028850598028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,49.9,0.734,152789.701,0.0,52.3,126.1,
181,2026-06-15T09:21:23.252685+00:00,1781515283.252685,181.00014890398597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,49.9,0.733,152789.701,0.0,52.3,126.1,
182,2026-06-15T09:21:24.252830+00:00,1781515284.25283,182.0002991349902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.4,49.9,0.744,152789.918,0.0,52.2,126.0,
183,2026-06-15T09:21:25.252802+00:00,1781515285.252802,183.000269916025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,49.9,0.728,152789.918,0.0,52.2,126.0,
184,2026-06-15T09:21:26.252783+00:00,1781515286.252783,184.00025358097628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,152789.918,0.0,52.2,125.9,
185,2026-06-15T09:21:27.252830+00:00,1781515287.25283,185.0002966679749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.4,49.9,0.726,152789.918,0.0,52.3,126.1,
186,2026-06-15T09:21:28.252891+00:00,1781515288.252891,186.00035976897925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,49.9,0.743,152790.134,0.0,52.3,126.1,
187,2026-06-15T09:21:29.252754+00:00,1781515289.252754,187.00022052502027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,49.9,0.726,152790.134,0.0,52.2,126.0,
188,2026-06-15T09:21:30.253251+00:00,1781515290.253251,188.00072294200072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.8,49.9,0.743,152790.134,0.0,52.3,126.1,
189,2026-06-15T09:21:31.252748+00:00,1781515291.252748,189.0002151040244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,152790.134,0.0,52.2,126.0,
190,2026-06-15T09:21:32.252758+00:00,1781515292.252758,190.00022410799284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.6,49.9,0.742,152790.134,0.0,52.2,126.0,
191,2026-06-15T09:21:33.252853+00:00,1781515293.252853,191.00032559898682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,49.9,0.731,152790.35,0.0,52.2,125.9,
192,2026-06-15T09:21:34.253064+00:00,1781515294.253064,192.00053366296925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.736,152790.35,0.0,52.3,126.1,
193,2026-06-15T09:21:35.253116+00:00,1781515295.253116,193.0005899129901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,152790.35,0.0,52.3,126.1,
194,2026-06-15T09:21:36.252808+00:00,1781515296.252808,194.00027418497484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.4,49.9,0.75,152790.35,0.0,52.2,126.0,
195,2026-06-15T09:21:37.252692+00:00,1781515297.252692,195.00015664601233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.736,152790.35,0.0,52.3,126.1,
196,2026-06-15T09:21:38.252745+00:00,1781515298.252745,196.00021285301773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.1,49.9,0.743,152790.566,0.0,52.2,126.0,
197,2026-06-15T09:21:39.252781+00:00,1781515299.252781,197.00024884397862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.739,152790.566,0.0,52.2,126.0,
198,2026-06-15T09:21:40.253218+00:00,1781515300.253218,198.00068986200495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,49.9,0.743,152790.566,0.0,52.3,126.1,
199,2026-06-15T09:21:41.252692+00:00,1781515301.252692,199.0001556520001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,152790.566,0.0,52.3,126.1,
200,2026-06-15T09:21:42.252719+00:00,1781515302.252719,200.0001836909796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.736,152790.783,0.0,52.2,126.0,
201,2026-06-15T09:21:43.252713+00:00,1781515303.252713,201.0001762859756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.725,152790.783,0.0,52.2,126.0,
202,2026-06-15T09:21:44.252717+00:00,1781515304.252717,202.0001812200062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,49.9,0.724,152790.783,0.0,52.2,126.0,
203,2026-06-15T09:21:45.252742+00:00,1781515305.252742,203.00021208502585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.742,152790.783,0.0,52.2,126.0,
204,2026-06-15T09:21:46.252813+00:00,1781515306.252813,204.00028117897455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.8,49.9,0.741,152790.783,0.0,52.2,126.0,
205,2026-06-15T09:21:47.252723+00:00,1781515307.252723,205.00018852902576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.741,152790.999,0.0,52.3,126.1,
206,2026-06-15T09:21:48.253044+00:00,1781515308.253044,206.0005142579903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.731,152790.999,0.0,52.2,126.0,
207,2026-06-15T09:21:49.252982+00:00,1781515309.252982,207.0004520699731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.728,152790.999,0.0,52.3,126.2,
208,2026-06-15T09:21:50.252702+00:00,1781515310.252702,208.00016614998458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.728,152790.999,0.0,52.3,126.2,
209,2026-06-15T09:21:51.252732+00:00,1781515311.252732,209.00020071299514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.8,49.9,0.749,152790.999,0.0,52.2,125.9,
210,2026-06-15T09:21:52.252775+00:00,1781515312.252775,210.00023972202325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.3,49.9,0.748,152790.999,0.0,52.3,126.1,
211,2026-06-15T09:21:53.253002+00:00,1781515313.253002,211.0004661619896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.8,49.9,0.725,152791.215,0.0,52.6,126.7,
212,2026-06-15T09:21:54.253139+00:00,1781515314.253139,212.0006090690149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.737,152791.215,0.0,52.3,126.1,
213,2026-06-15T09:21:55.252697+00:00,1781515315.252697,213.00016153597971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.738,152791.215,0.0,52.2,126.0,
214,2026-06-15T09:21:56.253320+00:00,1781515316.25332,214.00078769598622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.6,49.9,0.748,152791.215,0.0,52.2,125.9,
215,2026-06-15T09:21:57.253088+00:00,1781515317.253088,215.00055633002194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.728,152791.432,0.0,52.3,126.1,
216,2026-06-15T09:21:58.253226+00:00,1781515318.253226,216.00069666001946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,49.9,0.73,152791.432,0.0,52.3,126.1,
217,2026-06-15T09:21:59.252868+00:00,1781515319.252868,217.00034072599374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.724,152791.432,0.0,52.2,126.0,
218,2026-06-15T09:22:00.252993+00:00,1781515320.252993,218.00046815199312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.9,49.9,0.748,152791.432,0.0,52.2,126.0,
219,2026-06-15T09:22:01.253152+00:00,1781515321.253152,219.0006215989706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.7,49.9,0.742,152791.432,0.0,52.3,126.1,
220,2026-06-15T09:22:02.252746+00:00,1781515322.252746,220.00021580501925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,49.9,0.737,152791.648,0.0,52.5,126.5,
221,2026-06-15T09:22:03.253054+00:00,1781515323.253054,221.00052606296958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.723,152791.648,0.0,52.2,126.0,
222,2026-06-15T09:22:04.253059+00:00,1781515324.253059,222.00052918400615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.7,49.9,0.74,152791.648,0.0,52.3,126.1,
223,2026-06-15T09:22:05.252973+00:00,1781515325.252973,223.00044448900735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.73,152791.648,0.0,52.2,126.0,
224,2026-06-15T09:22:06.253168+00:00,1781515326.253168,224.00063632498495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,49.9,0.743,152791.648,0.0,52.2,126.0,
225,2026-06-15T09:22:07.252906+00:00,1781515327.252906,225.00037181499647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,49.9,0.732,152791.864,0.0,52.3,126.1,
226,2026-06-15T09:22:08.252792+00:00,1781515328.252792,226.00025861698668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,49.9,0.736,152791.864,0.0,52.3,126.1,
227,2026-06-15T09:22:09.252838+00:00,1781515329.252838,227.00030364299892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,49.9,0.733,152791.864,0.0,52.3,126.1,
228,2026-06-15T09:22:10.252737+00:00,1781515330.252737,228.00020583701553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.6,49.9,0.75,152791.864,0.0,52.3,126.1,
229,2026-06-15T09:22:11.253103+00:00,1781515331.253103,229.00057268398814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.738,152792.08,0.0,52.3,126.1,
230,2026-06-15T09:22:12.252719+00:00,1781515332.252719,230.00018346100114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.745,152792.08,0.0,52.3,126.1,
231,2026-06-15T09:22:13.253001+00:00,1781515333.253001,231.0004690720234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.731,152792.08,0.0,52.3,126.1,
232,2026-06-15T09:22:14.252712+00:00,1781515334.252712,232.00017712800764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.6,49.9,0.738,152792.08,0.0,52.2,126.0,
233,2026-06-15T09:22:15.253173+00:00,1781515335.253173,233.00064305198612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,49.9,0.737,152792.08,0.0,52.3,126.1,
234,2026-06-15T09:22:16.252706+00:00,1781515336.252706,234.00017069402384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.728,152792.297,0.0,52.2,126.0,
235,2026-06-15T09:22:17.252736+00:00,1781515337.252736,235.00020045100246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.737,152792.297,0.0,52.2,126.0,
236,2026-06-15T09:22:18.252838+00:00,1781515338.252838,236.00030413497007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.5,49.9,0.735,152792.297,0.0,52.2,125.9,
237,2026-06-15T09:22:19.252798+00:00,1781515339.252798,237.00026545999572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.728,152792.297,0.0,52.3,126.1,
238,2026-06-15T09:22:20.252888+00:00,1781515340.252888,238.00035271397792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.5,49.9,0.739,152792.297,0.0,52.3,126.1,
239,2026-06-15T09:22:21.253059+00:00,1781515341.253059,239.00052725797286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,49.9,0.731,152792.513,0.0,52.3,126.1,
240,2026-06-15T09:22:22.252748+00:00,1781515342.252748,240.0002139530261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,49.9,0.739,152792.513,0.0,52.3,126.1,
