sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T18:41:59.734965+00:00,1781289719.734965,123.00023068199516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.2,49.9,0.707,143528.546,0.0,51.6,124.9,
124,2026-06-12T18:42:00.734927+00:00,1781289720.734927,124.0001949610014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.9,49.9,0.726,143528.546,0.0,51.6,124.8,
125,2026-06-12T18:42:01.735070+00:00,1781289721.73507,125.00033666699892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.9,49.9,0.724,143528.546,0.0,51.6,124.8,
126,2026-06-12T18:42:02.734922+00:00,1781289722.734922,126.00018653500592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.9,49.9,0.713,143528.763,0.0,51.7,125.0,
127,2026-06-12T18:42:03.734908+00:00,1781289723.734908,127.00017378499615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.9,49.9,0.717,143528.763,0.0,51.6,124.9,
128,2026-06-12T18:42:04.734900+00:00,1781289724.7349,128.00016620600945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.9,49.9,0.713,143528.763,0.0,51.7,125.0,
129,2026-06-12T18:42:05.734904+00:00,1781289725.734904,129.0001696209947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.9,49.9,0.73,143528.763,0.0,51.7,125.0,
130,2026-06-12T18:42:06.735097+00:00,1781289726.735097,130.00036382701364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.0,49.9,0.72,143528.763,0.0,51.7,125.1,
131,2026-06-12T18:42:07.735263+00:00,1781289727.735263,131.00053296401165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,240.1,49.9,0.713,143528.979,0.0,51.6,124.9,
132,2026-06-12T18:42:08.734907+00:00,1781289728.734907,132.00016871400294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.2,49.9,0.72,143528.979,0.0,51.7,125.0,
133,2026-06-12T18:42:09.734939+00:00,1781289729.734939,133.00020561998826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.2,49.9,0.72,143528.979,0.0,51.7,125.0,
134,2026-06-12T18:42:10.734899+00:00,1781289730.734899,134.0001621429983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.2,49.9,0.723,143528.979,0.0,51.6,124.9,
135,2026-06-12T18:42:11.734934+00:00,1781289731.734934,135.00020023901016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.2,49.9,0.725,143528.979,0.0,51.6,124.8,
136,2026-06-12T18:42:12.735125+00:00,1781289732.735125,136.00039103400195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,240.0,49.9,0.73,143528.979,0.0,51.7,125.0,
137,2026-06-12T18:42:13.734958+00:00,1781289733.734958,137.00022477901075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.9,49.9,0.715,143529.195,0.0,51.6,124.9,
138,2026-06-12T18:42:14.735050+00:00,1781289734.73505,138.0003160609922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.9,49.9,0.733,143529.195,0.0,51.6,124.9,
139,2026-06-12T18:42:15.734888+00:00,1781289735.734888,139.00017000900698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.0,49.9,0.718,143529.195,0.0,51.7,125.0,
140,2026-06-12T18:42:16.734905+00:00,1781289736.734905,140.00016898699687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.9,49.9,0.743,143529.195,0.0,51.7,125.0,
141,2026-06-12T18:42:17.734896+00:00,1781289737.734896,141.00015872099902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,240.0,49.9,0.714,143529.412,0.0,51.6,124.8,
142,2026-06-12T18:42:18.734917+00:00,1781289738.734917,142.00018185199588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.0,49.9,0.73,143529.412,0.0,51.6,124.9,
143,2026-06-12T18:42:19.734917+00:00,1781289739.734917,143.00018396199448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.9,49.9,0.719,143529.412,0.0,51.7,125.1,
144,2026-06-12T18:42:20.734959+00:00,1781289740.734959,144.0002292089921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.7,49.9,0.735,143529.412,0.0,51.7,125.0,
145,2026-06-12T18:42:21.734913+00:00,1781289741.734913,145.00017749000108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.5,49.9,0.729,143529.412,0.0,51.6,124.9,
146,2026-06-12T18:42:22.734894+00:00,1781289742.734894,146.00015876200632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.4,49.9,0.735,143529.628,0.0,51.6,124.9,
147,2026-06-12T18:42:23.734915+00:00,1781289743.734915,147.00018018699484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.4,49.9,0.72,143529.628,0.0,51.7,125.1,
148,2026-06-12T18:42:24.734911+00:00,1781289744.734911,148.00017562499852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.3,49.9,0.741,143529.628,0.0,51.7,125.1,
149,2026-06-12T18:42:25.734904+00:00,1781289745.734904,149.00016897701425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,49.9,0.721,143529.628,0.0,51.6,124.9,
150,2026-06-12T18:42:26.734917+00:00,1781289746.734917,150.0001814890129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.4,49.9,0.728,143529.628,0.0,51.6,124.9,
151,2026-06-12T18:42:27.734949+00:00,1781289747.734949,151.00021829199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.4,49.9,0.725,143529.844,0.0,51.6,124.9,
152,2026-06-12T18:42:28.734971+00:00,1781289748.734971,152.00023840699578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.3,49.9,0.743,143529.844,0.0,51.7,125.1,
153,2026-06-12T18:42:29.735002+00:00,1781289749.735002,153.00026952801272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.726,143529.844,0.0,51.6,124.9,
154,2026-06-12T18:42:30.734921+00:00,1781289750.734921,154.00018749799347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.4,49.9,0.735,143529.844,0.0,51.6,124.9,
155,2026-06-12T18:42:31.734915+00:00,1781289751.734915,155.00018000300042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.5,49.9,0.728,143530.06,0.0,51.7,125.0,
156,2026-06-12T18:42:32.734888+00:00,1781289752.734888,156.00015091401292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.4,49.9,0.735,143530.06,0.0,51.7,125.0,
157,2026-06-12T18:42:33.735101+00:00,1781289753.735101,157.00036664301297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.73,143530.06,0.0,51.6,124.9,
158,2026-06-12T18:42:34.734893+00:00,1781289754.734893,158.00015750399325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.5,49.9,0.735,143530.06,0.0,51.7,125.0,
159,2026-06-12T18:42:35.734890+00:00,1781289755.73489,159.00015480199363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.7,49.9,0.723,143530.06,0.0,51.7,125.0,
160,2026-06-12T18:42:36.734900+00:00,1781289756.7349,160.000164246012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.4,49.9,0.746,143530.277,0.0,51.7,125.0,
161,2026-06-12T18:42:37.734869+00:00,1781289757.734869,161.0001318610157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.73,143530.277,0.0,51.6,124.9,
162,2026-06-12T18:42:38.734890+00:00,1781289758.73489,162.0001543580147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.728,143530.277,0.0,51.6,124.9,
163,2026-06-12T18:42:39.734877+00:00,1781289759.734877,163.0001398010063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,49.9,0.724,143530.277,0.0,51.6,124.9,
164,2026-06-12T18:42:40.734906+00:00,1781289760.734906,164.00017384500825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,49.9,0.74,143530.277,0.0,51.6,124.9,
165,2026-06-12T18:42:41.734877+00:00,1781289761.734877,165.00013846199727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.3,49.9,0.736,143530.493,0.0,51.6,124.9,
166,2026-06-12T18:42:42.734896+00:00,1781289762.734896,166.00016059700283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,49.9,0.726,143530.493,0.0,51.7,125.0,
167,2026-06-12T18:42:43.734908+00:00,1781289763.734908,167.00017331700656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.724,143530.493,0.0,51.6,124.9,
168,2026-06-12T18:42:44.734902+00:00,1781289764.734902,168.0001658789988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.4,49.9,0.73,143530.493,0.0,51.6,124.9,
169,2026-06-12T18:42:45.734971+00:00,1781289765.734971,169.00023815399618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.4,49.9,0.73,143530.493,0.0,51.7,125.1,
170,2026-06-12T18:42:46.734890+00:00,1781289766.73489,170.00015379101387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.2,49.9,0.735,143530.709,0.0,51.6,124.9,
171,2026-06-12T18:42:47.734881+00:00,1781289767.734881,171.00014517400996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,239.2,49.9,0.748,143530.709,0.0,51.7,125.0,
172,2026-06-12T18:42:48.734926+00:00,1781289768.734926,172.00019246101147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.3,49.9,0.744,143530.709,0.0,51.6,124.9,
173,2026-06-12T18:42:49.734889+00:00,1781289769.734889,173.00015570299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.724,143530.709,0.0,51.6,124.9,
174,2026-06-12T18:42:50.734945+00:00,1781289770.734945,174.00021426699823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.2,49.9,0.732,143530.709,0.0,51.6,124.9,
175,2026-06-12T18:42:51.734892+00:00,1781289771.734892,175.00018218299374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.6,49.9,0.733,143530.926,0.0,51.6,124.9,
176,2026-06-12T18:42:52.734999+00:00,1781289772.734999,176.00026356600574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,49.9,0.735,143530.926,0.0,51.7,125.0,
177,2026-06-12T18:42:53.734907+00:00,1781289773.734907,177.00017749599647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.4,49.9,0.723,143530.926,0.0,51.7,125.1,
178,2026-06-12T18:42:54.734908+00:00,1781289774.734908,178.00017365199164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.2,49.9,0.731,143530.926,0.0,51.7,125.0,
179,2026-06-12T18:42:55.734902+00:00,1781289775.734902,179.00016855300055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.4,49.9,0.727,143530.926,0.0,51.7,125.1,
180,2026-06-12T18:42:56.734982+00:00,1781289776.734982,180.00025062198984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.7,49.9,0.746,143531.142,0.0,51.7,125.0,
181,2026-06-12T18:42:57.734948+00:00,1781289777.734948,181.00021952099632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.4,49.9,0.723,143531.142,0.0,51.6,124.9,
182,2026-06-12T18:42:58.734925+00:00,1781289778.734925,182.00019538699416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.2,49.9,0.727,143531.142,0.0,51.6,124.9,
183,2026-06-12T18:42:59.734899+00:00,1781289779.734899,183.00016855701688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.72,143531.142,0.0,51.6,124.9,
184,2026-06-12T18:43:00.734952+00:00,1781289780.734952,184.00022156600608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.4,49.9,0.744,143531.358,0.0,51.7,125.0,
185,2026-06-12T18:43:01.734943+00:00,1781289781.734943,185.0002109509951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.6,49.9,0.737,143531.358,0.0,51.6,124.8,
186,2026-06-12T18:43:02.734896+00:00,1781289782.734896,186.00016258101095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.5,49.9,0.727,143531.358,0.0,51.7,125.0,
187,2026-06-12T18:43:03.734922+00:00,1781289783.734922,187.00018719999935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.4,49.9,0.725,143531.358,0.0,51.6,124.9,
188,2026-06-12T18:43:04.734884+00:00,1781289784.734884,188.00015036799596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.5,49.9,0.743,143531.358,0.0,51.6,124.8,
189,2026-06-12T18:43:05.736050+00:00,1781289785.73605,189.0013227929885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.4,49.9,0.735,143531.574,0.0,51.6,124.8,
190,2026-06-12T18:43:06.734903+00:00,1781289786.734903,190.00016807901557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.5,49.9,0.735,143531.574,0.0,51.6,124.9,
191,2026-06-12T18:43:07.734947+00:00,1781289787.734947,191.0002128519991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.6,49.9,0.725,143531.574,0.0,51.7,125.0,
192,2026-06-12T18:43:08.735051+00:00,1781289788.735051,192.00032183498843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.3,49.9,0.743,143531.574,0.0,51.6,124.9,
193,2026-06-12T18:43:09.734860+00:00,1781289789.73486,193.00012189499103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.728,143531.574,0.0,51.7,125.0,
194,2026-06-12T18:43:10.734898+00:00,1781289790.734898,194.00015955299023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.5,49.9,0.745,143531.791,0.0,51.7,125.0,
195,2026-06-12T18:43:11.734930+00:00,1781289791.73493,195.0001959860092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.734,143531.791,0.0,51.6,124.9,
196,2026-06-12T18:43:12.734904+00:00,1781289792.734904,196.00017079300596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,49.9,0.722,143531.791,0.0,51.6,124.9,
197,2026-06-12T18:43:13.735048+00:00,1781289793.735048,197.0003173869918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.5,49.9,0.727,143531.791,0.0,51.7,125.0,
198,2026-06-12T18:43:14.734902+00:00,1781289794.734902,198.00016711399076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.5,49.9,0.74,143532.007,0.0,51.7,125.0,
199,2026-06-12T18:43:15.734970+00:00,1781289795.73497,199.00023937399965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.7,49.9,0.734,143532.007,0.0,51.6,124.9,
200,2026-06-12T18:43:16.734919+00:00,1781289796.734919,200.00018594201538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.6,49.9,0.726,143532.007,0.0,51.7,125.0,
201,2026-06-12T18:43:17.734898+00:00,1781289797.734898,201.00016317001428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.6,49.9,0.729,143532.007,0.0,51.6,124.9,
202,2026-06-12T18:43:18.734903+00:00,1781289798.734903,202.0001711070072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.7,49.9,0.726,143532.007,0.0,51.6,124.8,
203,2026-06-12T18:43:19.734950+00:00,1781289799.73495,203.0002145729959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.8,49.9,0.736,143532.223,0.0,51.7,125.1,
204,2026-06-12T18:43:20.734942+00:00,1781289800.734942,204.0002098309924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.8,49.9,0.727,143532.223,0.0,51.6,124.9,
205,2026-06-12T18:43:21.734932+00:00,1781289801.734932,205.00019965899992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.8,49.9,0.727,143532.223,0.0,51.6,124.9,
206,2026-06-12T18:43:22.734885+00:00,1781289802.734885,206.00015165499644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.6,49.9,0.733,143532.223,0.0,51.6,124.9,
207,2026-06-12T18:43:23.734906+00:00,1781289803.734906,207.00017218998983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.6,49.9,0.728,143532.223,0.0,51.7,125.0,
208,2026-06-12T18:43:24.734916+00:00,1781289804.734916,208.00018351801555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.6,49.9,0.738,143532.223,0.0,51.6,124.9,
209,2026-06-12T18:43:25.735011+00:00,1781289805.735011,209.000275702012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.6,49.9,0.722,143532.439,0.0,51.7,125.1,
210,2026-06-12T18:43:26.734945+00:00,1781289806.734945,210.00021066699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.8,49.9,0.729,143532.439,0.0,51.7,125.0,
211,2026-06-12T18:43:27.735004+00:00,1781289807.735004,211.000275746017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.8,49.9,0.722,143532.439,0.0,51.6,124.9,
212,2026-06-12T18:43:28.735018+00:00,1781289808.735018,212.00028328000917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.5,49.9,0.734,143532.439,0.0,51.6,124.9,
213,2026-06-12T18:43:29.735061+00:00,1781289809.735061,213.0003298119991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.7,49.9,0.722,143532.656,0.0,51.6,124.9,
214,2026-06-12T18:43:30.734909+00:00,1781289810.734909,214.00017609499628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.6,49.9,0.721,143532.656,0.0,51.6,124.9,
215,2026-06-12T18:43:31.734906+00:00,1781289811.734906,215.0001710850047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.7,49.9,0.724,143532.656,0.0,51.7,125.1,
216,2026-06-12T18:43:32.734900+00:00,1781289812.7349,216.00016525300452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.5,49.9,0.739,143532.656,0.0,51.7,125.0,
217,2026-06-12T18:43:33.734948+00:00,1781289813.734948,217.0002147660125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.4,49.9,0.726,143532.656,0.0,51.6,124.9,
218,2026-06-12T18:43:34.735001+00:00,1781289814.735001,218.00026962699485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.7,49.9,0.73,143532.872,0.0,51.6,124.9,
219,2026-06-12T18:43:35.734953+00:00,1781289815.734953,219.00022084399825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.8,49.9,0.719,143532.872,0.0,51.7,125.0,
220,2026-06-12T18:43:36.734935+00:00,1781289816.734935,220.000199127011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,239.8,49.9,0.747,143532.872,0.0,51.6,124.9,
221,2026-06-12T18:43:37.734904+00:00,1781289817.734904,221.00016886601225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.7,49.9,0.726,143532.872,0.0,51.6,124.9,
222,2026-06-12T18:43:38.734943+00:00,1781289818.734943,222.00020742299967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.6,49.9,0.736,143532.872,0.0,51.6,124.9,
223,2026-06-12T18:43:39.734945+00:00,1781289819.734945,223.00021016100072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,49.9,0.721,143533.088,0.0,51.7,125.0,
224,2026-06-12T18:43:40.734912+00:00,1781289820.734912,224.00017618900165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.6,49.9,0.742,143533.088,0.0,51.7,125.0,
225,2026-06-12T18:43:41.734897+00:00,1781289821.734897,225.0001837759919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.6,49.9,0.735,143533.088,0.0,51.7,125.0,
226,2026-06-12T18:43:42.734983+00:00,1781289822.734983,226.00024704099633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.7,49.9,0.741,143533.088,0.0,51.7,125.0,
227,2026-06-12T18:43:43.735230+00:00,1781289823.73523,227.00049885100452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.5,49.9,0.726,143533.305,0.0,51.7,125.0,
228,2026-06-12T18:43:44.734916+00:00,1781289824.734916,228.0001836399897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.5,49.9,0.739,143533.305,0.0,51.7,125.1,
229,2026-06-12T18:43:45.735029+00:00,1781289825.735029,229.00029418899794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.7,49.9,0.729,143533.305,0.0,51.6,124.9,
230,2026-06-12T18:43:46.734904+00:00,1781289826.734904,230.0001672290091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.7,49.9,0.739,143533.305,0.0,51.7,125.0,
231,2026-06-12T18:43:47.734909+00:00,1781289827.734909,231.00017139400006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,49.9,0.721,143533.305,0.0,51.7,125.0,
232,2026-06-12T18:43:48.734982+00:00,1781289828.734982,232.00024427700555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.7,49.9,0.726,143533.521,0.0,51.7,125.1,
233,2026-06-12T18:43:49.734892+00:00,1781289829.734892,233.0001598180097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.6,49.9,0.73,143533.521,0.0,51.7,125.0,
234,2026-06-12T18:43:50.735244+00:00,1781289830.735244,234.00051412300672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.8,49.9,0.737,143533.521,0.0,51.7,125.0,
235,2026-06-12T18:43:51.734975+00:00,1781289831.734975,235.00023445000988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,49.9,0.729,143533.521,0.0,51.6,124.9,
236,2026-06-12T18:43:52.734916+00:00,1781289832.734916,236.00018107899814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.7,49.9,0.726,143533.521,0.0,51.6,124.9,
237,2026-06-12T18:43:53.734923+00:00,1781289833.734923,237.00018914800603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.6,49.9,0.72,143533.737,0.0,51.6,124.9,
238,2026-06-12T18:43:54.735155+00:00,1781289834.735155,238.00042284600204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.7,49.9,0.73,143533.737,0.0,51.6,124.9,
239,2026-06-12T18:43:55.735022+00:00,1781289835.735022,239.00028976000613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.8,49.9,0.744,143533.737,0.0,51.6,124.9,
240,2026-06-12T18:43:56.734943+00:00,1781289836.734943,240.00020903500263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.0,49.9,0.726,143533.737,0.0,51.6,124.9,
