Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781289725,40,POST,/cart,2.000000,0.000000,28,30,32,36,37,40,40,40,40,40,40,17,0,30,28.74731005730984,10.811438987730071,49.39216098864563,9400.0
1781289725,40,,Aggregated,10.000000,0.000000,18,28,32,34,37,38,43,45,46,46,46,109,0,20,23.444191990591108,10.296388994902372,51.2142869993113,9084.339449541285
1781289726,45,GET,/,4.428571,0.000000,16,26,30,31,36,45,47,47,47,47,47,47,0,16,21.461002997424888,10.392918979050592,51.2142869993113,11447.0
1781289726,45,GET,/api/products,3.857143,0.000000,15,25,35,36,39,43,44,44,44,44,44,46,0,15,22.344390891426567,10.152142000151798,49.35535599361174,6136.0
1781289726,45,GET,/cart,2.000000,0.000000,17,25,28,31,36,38,38,38,38,38,38,21,0,17,20.489085142755705,10.278789006406441,38.324261986417696,9400.0
1781289726,45,POST,/cart,1.857143,0.000000,26,30,30,32,37,40,40,40,40,40,40,20,0,27,26.740367598540615,9.655702015152201,49.39216098864563,9400.0
1781289726,45,,Aggregated,12.142857,0.000000,16,26,31,34,38,41,45,46,47,47,47,134,0,17,22.399904939203537,9.655702015152201,51.2142869993113,8997.5
1781289727,50,GET,/,4.500000,0.000000,16,26,30,32,45,82,110,120,120,120,120,59,0,16,24.74429081115177,10.058519983431324,116.222865995951,11447.0
1781289727,50,GET,/api/products,4.125000,0.000000,15,22,35,36,39,43,44,44,44,44,44,49,0,15,21.897387183603964,10.152142000151798,49.35535599361174,6136.0
1781289727,50,GET,/cart,2.125000,0.000000,17,22,26,28,36,36,38,38,38,38,38,24,0,17,20.198028790521978,10.278789006406441,38.324261986417696,9400.0
1781289727,50,POST,/cart,1.750000,0.000000,25,30,32,36,65,75,84,84,84,84,84,29,0,26,29.091613377235703,9.497092018136755,83.88571400428191,9400.0
1781289727,50,,Aggregated,12.500000,0.000000,16,26,31,34,38,46,82,110,120,120,120,161,0,17,23.983196327744793,9.497092018136755,116.222865995951,9156.75155279503
1781289728,55,GET,/,5.111111,0.000000,15,25,30,32,38,47,110,120,120,120,120,67,0,16,24.392497877819714,10.058519983431324,116.222865995951,11447.0
1781289728,55,GET,/api/products,4.777778,0.000000,14,17,33,36,39,44,44,52,52,52,52,61,0,14,20.75381922968816,9.305001003667712,51.99282898684032,6136.0
1781289728,55,GET,/cart,2.000000,0.000000,15,20,25,26,36,36,38,38,38,38,38,28,0,15,19.144989998104784,9.830608003539965,38.324261986417696,9400.0
1781289728,55,POST,/cart,2.000000,0.000000,20,28,30,32,40,75,84,84,84,84,84,34,0,22,27.449370291672977,9.497092018136755,83.88571400428191,9400.0
1781289728,55,,Aggregated,13.888889,0.000000,15,22,30,33,38,46,82,110,120,120,120,190,0,15,22.99799284573007,9.305001003667712,116.222865995951,9073.921052631578
1781289729,60,GET,/,5.300000,0.000000,14,20,30,31,38,80,110,120,120,120,120,80,0,14,23.48276674783847,10.056715022074059,116.222865995951,11447.0
1781289729,60,GET,/api/products,4.800000,0.000000,13,14,22,35,41,44,81,84,84,84,84,75,0,14,21.24336966701473,9.302265010774136,83.61749799223617,6136.0
1781289729,60,GET,/cart,2.100000,0.000000,15,17,22,26,36,36,38,38,38,38,38,31,0,15,18.365017514893665,9.830608003539965,38.324261986417696,9400.0
1781289729,60,POST,/cart,2.400000,0.000000,20,27,32,36,75,84,84,84,84,84,84,40,0,22,29.019987572246464,9.497092018136755,83.97818298544735,9400.0
1781289729,60,,Aggregated,14.600000,0.000000,14,19,28,31,39,65,84,84,120,120,120,226,0,14,23.017650932321878,9.302265010774136,116.222865995951,9041.41592920354
1781289730,65,GET,/,6.200000,0.000000,13,18,26,30,35,47,110,120,120,120,120,95,0,14,22.176112998031865,10.056715022074059,116.222865995951,11447.0
1781289730,65,GET,/api/products,5.200000,0.000000,12,14,17,31,41,44,81,84,84,84,84,80,0,13,20.579092075058725,9.302265010774136,83.61749799223617,6136.0
1781289730,65,GET,/cart,2.700000,0.000000,13,17,20,22,31,36,38,38,38,38,38,33,0,15,18.124622786699824,9.830608003539965,38.324261986417696,9400.0
1781289730,65,POST,/cart,2.800000,0.000000,15,23,29,32,75,84,84,84,84,84,84,47,0,19,26.482622975736184,8.971695002401248,83.97818298544735,9400.0
1781289730,65,,Aggregated,16.900000,0.000000,13,17,23,29,38,52,84,84,120,120,120,255,0,14,21.94452522603302,8.971695002401248,116.222865995951,9138.607843137255
1781289731,70,GET,/,7.200000,0.000000,13,17,25,27,35,47,110,120,120,120,120,114,0,14,21.650067025084834,9.601459983969107,116.222865995951,11447.0
1781289731,70,GET,/api/products,6.400000,0.000000,12,15,23,29,39,44,84,1100,1100,1100,1100,93,0,14,32.10251824742544,9.302265010774136,1085.6195039814338,6136.0
1781289731,70,GET,/cart,2.900000,0.000000,14,17,22,23,32,38,1100,1100,1100,1100,1100,40,0,15,45.14843539946014,9.517978003714234,1084.6669570019003,9400.0
1781289731,70,POST,/cart,3.400000,0.000000,15,23,29,32,75,84,84,84,84,84,84,47,0,19,26.482622975736184,8.971695002401248,83.97818298544735,9400.0
1781289731,70,,Aggregated,19.900000,0.000000,13,17,25,28,39,65,84,120,1100,1100,1100,294,0,14,28.926063039823955,8.971695002401248,1085.6195039814338,9161.244897959185
1781289732,75,GET,/,8.100000,0.000000,13,16,18,25,32,44,82,110,120,120,120,129,0,14,20.885473433087846,9.464008995564654,116.222865995951,11447.0
1781289732,75,GET,/api/products,6.900000,0.000000,12,14,22,25,38,44,84,1100,1100,1100,1100,105,0,13,29.866858314545382,9.302265010774136,1085.6195039814338,6136.0
1781289732,75,GET,/cart,2.800000,0.000000,16,19,23,28,34,38,1100,1100,1100,1100,1100,44,0,16,43.21135036364219,9.517978003714234,1084.6669570019003,9400.0
1781289732,75,POST,/cart,4.100000,0.000000,16,20,28,30,65,83,84,84,84,84,84,54,0,16,24.956736498063915,8.971695002401248,83.97818298544735,9400.0
1781289732,75,,Aggregated,21.900000,0.000000,13,17,22,27,35,52,84,120,1100,1100,1100,332,0,14,27.347016213226823,8.971695002401248,1085.6195039814338,9163.081325301206
1781289733,80,GET,/,9.900000,0.000000,13,16,18,21,31,44,82,110,120,120,120,149,0,14,19.97633136835437,9.303841012297198,116.222865995951,11447.0
1781289733,80,GET,/api/products,7.800000,0.000000,13,15,20,23,35,44,84,1100,1100,1100,1100,119,0,14,28.380710092821243,9.101759002078325,1085.6195039814338,6136.0
1781289733,80,GET,/cart,3.200000,0.000000,16,22,27,28,34,38,1100,1100,1100,1100,1100,49,0,16,40.52823259226731,9.517978003714234,1084.6669570019003,9400.0
1781289733,80,POST,/cart,3.800000,0.000000,15,20,26,30,65,83,84,84,84,84,84,58,0,16,24.64602379116294,8.971695002401248,83.97818298544735,9400.0
1781289733,80,,Aggregated,24.700000,0.000000,13,17,21,25,34,47,84,120,1100,1100,1100,375,0,14,26.051015071570873,8.971695002401248,1085.6195039814338,9177.565333333334
1781289734,85,GET,/,10.700000,0.000000,13,17,20,23,31,44,82,110,120,120,120,162,0,14,19.987215055332427,9.303841012297198,116.222865995951,11447.0
1781289734,85,GET,/api/products,8.500000,0.000000,12,16,20,24,33,44,84,1100,1100,1100,1100,133,0,14,27.216097676323,9.101759002078325,1085.6195039814338,6136.0
1781289734,85,GET,/cart,3.500000,0.000000,17,21,23,27,32,34,1100,1100,1100,1100,1100,54,0,17,38.825147592298755,9.517978003714234,1084.6669570019003,9400.0
1781289734,85,POST,/cart,3.900000,0.000000,15,18,23,28,36,83,84,84,84,84,84,68,0,15,23.260258291830883,8.971695002401248,83.97818298544735,9400.0
1781289734,85,,Aggregated,26.600000,0.000000,14,17,21,25,32,47,84,110,1100,1100,1100,417,0,14,25.266008066531043,8.971695002401248,1085.6195039814338,9154.20143884892
1781289735,90,GET,/,11.800000,0.000000,14,17,20,23,31,42,82,110,120,120,120,184,0,14,19.776273907431776,9.303841012297198,116.222865995951,11447.0
1781289735,90,GET,/api/products,9.700000,0.000000,13,16,19,22,31,34,81,84,1100,1100,1100,148,0,14,26.133156371321782,9.101759002078325,1085.6195039814338,6136.0
1781289735,90,GET,/cart,3.500000,0.000000,16,20,22,27,29,32,1100,1100,1100,1100,1100,59,0,17,37.04486110137176,9.517978003714234,1084.6669570019003,9400.0
1781289735,90,POST,/cart,4.500000,0.000000,13,16,20,20,29,83,84,84,84,84,84,78,0,15,22.072464536624747,8.971695002401248,83.97818298544735,9400.0
1781289735,90,,Aggregated,29.500000,0.000000,14,17,20,22,31,42,84,110,1100,1100,1100,469,0,14,24.33654708051329,8.971695002401248,1085.6195039814338,9173.08315565032
1781289736,95,GET,/,12.500000,0.000000,14,17,19,22,30,33,42,50,80,80,80,206,0,14,19.35916601918136,9.303841012297198,116.222865995951,11447.0
1781289736,95,GET,/api/products,10.100000,0.000000,13,16,19,22,31,34,81,84,1100,1100,1100,159,0,14,25.394815829862203,9.101759002078325,1085.6195039814338,6136.0
1781289736,95,GET,/cart,3.800000,0.000000,16,19,22,27,29,32,1100,1100,1100,1100,1100,64,0,16,35.22730654640327,9.517978003714234,1084.6669570019003,9400.0
1781289736,95,POST,/cart,5.100000,0.000000,13,16,19,20,26,29,83,84,84,84,84,83,0,15,21.772399961637017,8.971695002401248,83.97818298544735,9400.0
1781289736,95,,Aggregated,31.500000,0.000000,14,17,19,22,29,33,52,84,1100,1100,1100,512,0,14,23.60824361852565,8.971695002401248,1085.6195039814338,9209.97265625
1781289737,100,GET,/,13.700000,0.000000,13,16,19,21,27,33,42,50,80,80,80,230,0,14,19.029403008070126,8.934775978559628,116.222865995951,11447.0
1781289737,100,GET,/api/products,10.900000,0.000000,13,15,18,20,31,34,81,84,1100,1100,1100,178,0,14,24.163636195818693,8.753195026656613,1085.6195039814338,6136.0
1781289737,100,GET,/cart,4.000000,0.000000,16,19,27,27,32,32,1100,1100,1100,1100,1100,71,0,16,33.421748957242556,9.41286698798649,1084.6669570019003,9400.0
1781289737,100,POST,/cart,5.900000,0.000000,14,17,20,21,28,31,83,84,84,84,84,93,0,16,21.965787481887126,8.971695002401248,83.97818298544735,9400.0
1781289737,100,,Aggregated,34.500000,0.000000,13,16,19,22,29,33,50,84,1100,1100,1100,572,0,14,22.891000605754513,8.753195026656613,1085.6195039814338,9207.374125874127
1781289738,105,GET,/,15.100000,0.000000,14,16,18,20,27,33,42,44,50,50,50,255,0,14,18.69142755612676,8.898576983483508,116.222865995951,11447.0
1781289738,105,GET,/api/products,11.000000,0.000000,13,16,18,19,29,33,35,37,1100,1100,1100,189,0,14,23.646339904098088,8.207434002542868,1085.6195039814338,6136.0
1781289738,105,GET,/cart,4.200000,0.000000,16,20,24,27,32,34,1100,1100,1100,1100,1100,79,0,15,31.754793987176203,9.41286698798649,1084.6669570019003,9400.0
1781289738,105,POST,/cart,6.400000,0.000000,13,16,20,20,28,29,31,43,43,43,43,101,0,15,21.36353429580928,8.796223992248997,83.97818298544735,9400.0
1781289738,105,,Aggregated,36.700000,0.000000,14,17,19,21,28,33,36,43,1100,1100,1100,624,0,14,22.278554419151476,8.207434002542868,1085.6195039814338,9247.899038461539
1781289739,110,GET,/,16.100000,0.000000,14,16,18,20,27,33,42,44,50,50,50,282,0,14,18.40085912310495,8.373522985493764,116.222865995951,11447.0
1781289739,110,GET,/api/products,12.300000,0.000000,13,16,19,21,31,34,39,40,1100,1100,1100,205,0,13,23.122385301962268,8.207434002542868,1085.6195039814338,6136.0
1781289739,110,GET,/cart,4.700000,0.000000,14,20,27,28,32,38,40,1100,1100,1100,1100,87,0,15,30.589992919101796,9.41286698798649,1084.6669570019003,9400.0
1781289739,110,POST,/cart,6.200000,0.000000,13,16,18,20,28,29,31,43,43,43,43,114,0,14,20.337981718241057,8.287375007057562,83.97818298544735,9400.0
1781289739,110,,Aggregated,39.300000,0.000000,14,17,19,21,29,33,40,43,1100,1100,1100,688,0,14,21.670044417818602,8.207434002542868,1085.6195039814338,9266.473837209302
1781289740,115,GET,/,18.200000,0.000000,14,16,18,20,27,34,41,42,50,50,50,303,0,14,18.3661279923447,8.373522985493764,116.222865995951,11447.0
1781289740,115,GET,/api/products,13.100000,0.000000,13,16,18,19,29,33,37,39,40,40,40,217,0,13,22.496638363436475,8.207434002542868,1085.6195039814338,6136.0
1781289740,115,GET,/cart,5.000000,0.000000,14,18,23,27,32,34,38,40,40,40,40,96,0,14,28.803546165666678,8.1320820027031,1084.6669570019003,9400.0
1781289740,115,POST,/cart,6.700000,0.000000,13,16,18,20,28,31,38,43,43,43,43,127,0,14,19.61620762031232,8.287375007057562,83.97818298544735,9400.0
1781289740,115,,Aggregated,43.000000,0.000000,13,16,18,20,28,33,38,41,50,50,50,743,0,14,21.134732309865175,8.1320820027031,1085.6195039814338,9281.49798115747
1781289741,120,GET,/,19.200000,0.000000,14,16,18,20,28,37,42,50,69,69,69,328,0,14,18.529061788729273,8.373522985493764,116.222865995951,11447.0
1781289741,120,GET,/api/products,13.000000,0.000000,13,16,18,20,31,36,72,72,75,75,75,236,0,13,22.810667931542227,8.207434002542868,1085.6195039814338,6136.0
1781289741,120,GET,/cart,5.500000,0.000000,13,15,19,21,29,34,38,40,40,40,40,101,0,14,27.9114088106965,8.1320820027031,1084.6669570019003,9400.0
1781289741,120,POST,/cart,6.800000,0.000000,13,16,18,20,28,34,45,68,68,68,68,143,0,14,19.731025102831605,8.287375007057562,83.97818298544735,9400.0
1781289741,120,,Aggregated,44.500000,0.000000,14,16,18,20,29,36,42,68,75,75,75,808,0,14,21.16514700263915,8.1320820027031,1085.6195039814338,9277.613861386139
1781289742,125,GET,/,20.600000,0.000000,14,16,19,20,29,37,42,50,69,69,69,351,0,14,18.293136608819385,8.373522985493764,116.222865995951,11447.0
1781289742,125,GET,/api/products,13.200000,0.000000,13,15,18,19,31,36,72,72,75,75,75,248,0,13,22.35491470116446,8.207434002542868,1085.6195039814338,6136.0
1781289742,125,GET,/cart,5.900000,0.000000,13,15,19,20,28,32,38,40,40,40,40,109,0,14,27.01734060447219,8.1320820027031,1084.6669570019003,9400.0
1781289742,125,POST,/cart,7.900000,0.000000,13,16,18,20,28,35,45,68,68,68,68,153,0,14,19.43033040285086,8.287375007057562,83.97818298544735,9400.0
1781289742,125,,Aggregated,47.600000,0.000000,13,16,18,20,29,36,42,66,75,75,75,861,0,14,20.769617274225364,8.1320820027031,1085.6195039814338,9294.337979094076
1781289743,130,GET,/,20.700000,0.000000,14,17,19,21,30,36,42,50,69,69,69,392,0,14,18.253128251820513,8.373522985493764,116.222865995951,11447.0
1781289743,130,GET,/api/products,14.000000,0.000000,13,16,18,20,31,37,72,72,75,75,75,261,0,13,22.13086879674356,8.207434002542868,1085.6195039814338,6136.0
1781289743,130,GET,/cart,6.200000,0.000000,13,14,19,19,24,32,38,40,40,40,40,120,0,14,25.87113438275992,8.1320820027031,1084.6669570019003,9400.0
1781289743,130,POST,/cart,8.700000,0.000000,13,16,18,20,29,37,45,68,68,68,68,162,0,14,19.3152513682345,8.287375007057562,83.97818298544735,9400.0
1781289743,130,,Aggregated,49.600000,0.000000,13,16,19,20,30,36,42,66,75,75,75,935,0,14,20.4973153778063,8.1320820027031,1085.6195039814338,9347.080213903744
1781289744,135,GET,/,21.600000,0.000000,14,16,18,20,28,36,41,42,69,69,69,428,0,14,17.94588136633316,8.373522985493764,116.222865995951,11447.0
1781289744,135,GET,/api/products,14.700000,0.000000,13,15,17,19,33,40,72,72,75,75,75,278,0,13,21.776739136368647,8.207434002542868,1085.6195039814338,6136.0
1781289744,135,GET,/cart,6.200000,0.000000,12,14,15,19,24,32,38,40,40,40,40,127,0,13,25.0770668102718,8.1320820027031,1084.6669570019003,9400.0
1781289744,135,POST,/cart,9.700000,0.000000,13,15,18,20,31,37,45,68,68,68,68,171,0,14,18.994371886862094,8.067952992860228,83.97818298544735,9400.0
1781289744,135,,Aggregated,52.200000,0.000000,13,15,18,20,29,36,42,66,75,75,75,1004,0,14,20.0872467950787,8.067952992860228,1085.6195039814338,9368.848605577688
1781289745,140,GET,/,23.300000,0.000000,14,16,19,20,27,36,41,42,69,69,69,464,0,14,17.84037977989195,8.373522985493764,116.222865995951,11447.0
1781289745,140,GET,/api/products,14.200000,0.000000,13,15,18,19,33,39,72,72,75,75,75,296,0,13,21.368414351092873,8.207434002542868,1085.6195039814338,6136.0
1781289745,140,GET,/cart,6.900000,0.000000,12,14,17,19,22,32,38,40,40,40,40,139,0,13,24.15737726519608,8.1320820027031,1084.6669570019003,9400.0
1781289745,140,POST,/cart,10.300000,0.000000,13,16,20,23,31,37,45,68,68,68,68,181,0,14,19.04334768862592,8.067952992860228,83.97818298544735,9400.0
1781289745,140,,Aggregated,54.700000,0.000000,13,16,18,20,28,36,42,66,75,75,75,1080,0,14,19.821952071571204,8.067952992860228,1085.6195039814338,9384.874074074074
1781289746,145,GET,/,25.500000,0.000000,14,16,19,20,27,36,42,60,69,69,69,496,0,14,17.785479580373746,8.207943988963962,116.222865995951,11447.0
1781289746,145,GET,/api/products,14.200000,0.000000,13,15,18,20,29,40,61,72,75,75,75,326,0,13,20.81057987375145,8.207434002542868,1085.6195039814338,6136.0
1781289746,145,GET,/cart,7.200000,0.000000,12,14,17,19,22,27,38,40,40,40,40,144,0,13,23.71129786034645,8.1320820027031,1084.6669570019003,9400.0
1781289746,145,POST,/cart,10.300000,0.000000,13,15,18,21,31,37,45,59,68,68,68,189,0,14,18.993797490130568,8.067952992860228,83.97818298544735,9400.0
1781289746,145,,Aggregated,57.200000,0.000000,13,16,18,20,27,37,44,61,75,75,75,1155,0,14,19.57584547898954,8.067952992860228,1085.6195039814338,9357.790476190476
1781289747,150,GET,/,27.200000,0.000000,14,16,18,20,27,36,42,60,69,69,69,531,0,14,17.60772644407765,8.207943988963962,116.222865995951,11447.0
1781289747,150,GET,/api/products,14.500000,0.000000,13,15,18,20,28,39,61,72,75,75,75,350,0,13,20.409157062448294,8.111261995509267,1085.6195039814338,6136.0
1781289747,150,GET,/cart,7.700000,0.000000,12,14,17,19,22,29,38,40,40,40,40,155,0,13,23.22321347685741,8.1320820027031,1084.6669570019003,9400.0
1781289747,150,POST,/cart,10.300000,0.000000,13,14,17,18,26,35,45,59,68,68,68,200,0,13,18.673416813107906,8.067952992860228,83.97818298544735,9400.0
1781289747,150,,Aggregated,59.700000,0.000000,13,16,18,20,26,36,44,61,75,75,75,1236,0,13,19.277661136890465,8.067952992860228,1085.6195039814338,9355.143203883496
1781289748,150,GET,/,27.900000,0.000000,14,16,19,20,27,36,51,60,69,69,69,561,0,14,17.52494955930316,8.207943988963962,116.222865995951,11447.0
1781289748,150,GET,/api/products,15.400000,0.000000,13,15,17,19,24,35,61,72,75,75,75,369,0,13,20.094365652727575,8.111261995509267,1085.6195039814338,6136.0
1781289748,150,GET,/cart,8.000000,0.000000,13,14,17,19,22,28,33,49,49,49,49,170,0,13,22.782341417212805,8.1320820027031,1084.6669570019003,9400.0
1781289748,150,POST,/cart,10.200000,0.000000,13,14,18,20,28,35,45,59,68,68,68,208,0,14,18.598154258003117,8.067952992860228,83.97818298544735,9400.0
1781289748,150,,Aggregated,61.500000,0.000000,13,15,18,20,26,35,45,61,75,75,75,1308,0,13,19.103770455058388,8.067952992860228,1085.6195039814338,9357.149082568807
1781289749,150,GET,/,29.700000,0.000000,14,16,18,20,26,34,42,58,69,69,69,595,0,14,17.390747715576214,8.207943988963962,116.222865995951,11447.0
1781289749,150,GET,/api/products,16.400000,0.000000,13,15,17,20,27,35,61,72,75,75,75,386,0,13,19.820282064285372,8.111261995509267,1085.6195039814338,6136.0
1781289749,150,GET,/cart,8.100000,0.000000,13,14,18,19,24,28,33,49,49,49,49,176,0,13,22.521321715678575,8.1320820027031,1084.6669570019003,9400.0
1781289749,150,POST,/cart,10.700000,0.000000,13,14,18,20,28,35,59,68,68,68,68,220,0,13,18.228607707318258,7.335008995141834,83.97818298544735,9400.0
1781289749,150,,Aggregated,64.900000,0.000000,13,15,18,20,26,34,45,61,75,75,75,1377,0,13,18.861416183842735,7.335008995141834,1085.6195039814338,9369.543209876543
1781289750,150,GET,/,29.900000,0.000000,14,16,18,20,25,31,37,55,60,60,60,618,0,14,17.384596782671302,8.167777996277437,116.222865995951,11447.0
1781289750,150,GET,/api/products,17.100000,0.000000,13,15,18,20,24,33,43,61,64,64,64,407,0,13,19.68173285711989,8.111261995509267,1085.6195039814338,6136.0
1781289750,150,GET,/cart,8.400000,0.000000,13,16,18,19,24,29,33,49,49,49,49,189,0,13,21.991748391113504,8.1320820027031,1084.6669570019003,9400.0
1781289750,150,POST,/cart,10.500000,0.000000,13,14,18,19,27,35,45,59,59,59,59,232,0,13,17.9546795804746,7.335008995141834,83.97818298544735,9400.0
1781289750,150,,Aggregated,65.900000,0.000000,13,16,18,20,25,31,40,55,64,64,64,1446,0,13,18.72480787906585,7.335008995141834,1085.6195039814338,9356.153526970955
1781289751,150,GET,/,30.800000,0.000000,14,16,18,20,25,31,40,58,67,67,67,653,0,14,17.315035916721893,8.167777996277437,116.222865995951,11447.0
1781289751,150,GET,/api/products,17.700000,0.000000,13,15,17,19,23,33,43,61,64,64,64,427,0,13,19.50379653816903,8.111261995509267,1085.6195039814338,6136.0
