sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T11:37:57.250207+00:00,1781005077.250207,123.00022536399774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.1,49.9,0.69,131807.627,0.0,49.7,121.5,
124,2026-06-09T11:37:58.250209+00:00,1781005078.250209,124.00022722000722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.0,49.9,0.695,131807.843,0.0,49.7,121.5,
125,2026-06-09T11:37:59.250179+00:00,1781005079.250179,125.00019746099133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.2,49.9,0.691,131807.843,0.0,49.7,121.5,
126,2026-06-09T11:38:00.250207+00:00,1781005080.250207,126.00022728589829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.1,49.9,0.692,131807.843,0.0,49.8,121.6,
127,2026-06-09T11:38:01.250224+00:00,1781005081.250224,127.00024245900568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.1,49.9,0.693,131807.843,0.0,49.8,121.6,
128,2026-06-09T11:38:02.250235+00:00,1781005082.250235,128.0002574439859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.1,49.9,0.706,131807.843,0.0,49.8,121.6,
129,2026-06-09T11:38:03.250368+00:00,1781005083.250368,129.00039815797936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.2,49.9,0.696,131808.06,0.0,49.9,121.7,
130,2026-06-09T11:38:04.250219+00:00,1781005084.250219,130.00024194596335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.1,49.9,0.696,131808.06,0.0,49.7,121.5,
131,2026-06-09T11:38:05.250213+00:00,1781005085.250213,131.00023567292374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.1,49.9,0.694,131808.06,0.0,49.7,121.5,
132,2026-06-09T11:38:06.250205+00:00,1781005086.250205,132.0002227819059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.1,49.9,0.694,131808.06,0.0,49.7,121.5,
133,2026-06-09T11:38:07.250202+00:00,1781005087.250202,133.00022410100792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.2,49.9,0.708,131808.06,0.0,49.8,121.6,
134,2026-06-09T11:38:08.298652+00:00,1781005088.298652,134.04866321594454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.2,49.9,0.708,131808.06,0.0,49.8,121.6,
135,2026-06-09T11:38:09.250222+00:00,1781005089.250222,135.000245756004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.1,49.9,0.699,131808.276,0.0,49.7,121.5,
136,2026-06-09T11:38:10.250252+00:00,1781005090.250252,136.00027732097078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.2,49.9,0.693,131808.276,0.0,49.7,121.5,
137,2026-06-09T11:38:11.250230+00:00,1781005091.25023,137.00025342800654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.693,131808.276,0.0,49.8,121.6,
138,2026-06-09T11:38:12.250217+00:00,1781005092.250217,138.00023488490842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,131808.276,0.0,49.8,121.6,
139,2026-06-09T11:38:13.250232+00:00,1781005093.250232,139.0002534959931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.1,49.9,0.707,131808.276,0.0,49.7,121.5,
140,2026-06-09T11:38:14.250295+00:00,1781005094.250295,140.00031620590016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.693,131808.492,0.0,49.8,121.6,
141,2026-06-09T11:38:15.250258+00:00,1781005095.250258,141.0002791279694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.0,49.9,0.693,131808.492,0.0,49.8,121.6,
142,2026-06-09T11:38:16.250184+00:00,1781005096.250184,142.00020235893317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.693,131808.492,0.0,49.8,121.6,
143,2026-06-09T11:38:17.250134+00:00,1781005097.250134,143.00014739995822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.1,49.9,0.696,131808.492,0.0,49.9,121.7,
144,2026-06-09T11:38:18.250232+00:00,1781005098.250232,144.00025040993933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.0,49.9,0.713,131808.492,0.0,49.8,121.6,
145,2026-06-09T11:38:19.250283+00:00,1781005099.250283,145.00030868989415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.9,49.9,0.699,131808.709,0.0,49.8,121.6,
146,2026-06-09T11:38:20.250162+00:00,1781005100.250162,146.00017791893333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.1,49.9,0.698,131808.709,0.0,49.9,121.7,
147,2026-06-09T11:38:21.250177+00:00,1781005101.250177,147.00019232893828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.1,49.9,0.7,131808.709,0.0,49.9,121.7,
148,2026-06-09T11:38:22.250203+00:00,1781005102.250203,148.00022822793107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.1,49.9,0.698,131808.709,0.0,49.8,121.6,
149,2026-06-09T11:38:23.250164+00:00,1781005103.250164,149.00018242292572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.0,49.9,0.701,131808.709,0.0,49.8,121.6,
150,2026-06-09T11:38:24.250264+00:00,1781005104.250264,150.00028057594318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.9,49.9,0.699,131808.925,0.0,49.7,121.5,
151,2026-06-09T11:38:25.250209+00:00,1781005105.250209,151.00023006100673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.1,49.9,0.699,131808.925,0.0,49.8,121.6,
152,2026-06-09T11:38:26.250194+00:00,1781005106.250194,152.0002144658938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.2,49.9,0.697,131808.925,0.0,49.7,121.5,
153,2026-06-09T11:38:27.250152+00:00,1781005107.250152,153.0001713539241,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.2,49.9,0.709,131808.925,0.0,50.1,122.1,
154,2026-06-09T11:38:28.250133+00:00,1781005108.250133,154.000148803927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.3,49.9,0.706,131808.925,0.0,49.8,121.6,
155,2026-06-09T11:38:29.250207+00:00,1781005109.250207,155.00022405199707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.2,49.9,0.697,131809.141,0.0,49.9,121.8,
156,2026-06-09T11:38:30.250321+00:00,1781005110.250321,156.00035135098733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.1,49.9,0.698,131809.141,0.0,49.9,121.7,
157,2026-06-09T11:38:31.250158+00:00,1781005111.250158,157.00017645792104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.1,49.9,0.696,131809.141,0.0,49.8,121.6,
158,2026-06-09T11:38:32.250237+00:00,1781005112.250237,158.00026046996936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.2,49.9,0.713,131809.141,0.0,49.9,121.8,
159,2026-06-09T11:38:33.250458+00:00,1781005113.250458,159.00048191996757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.2,49.9,0.705,131809.141,0.0,49.9,121.7,
160,2026-06-09T11:38:34.250469+00:00,1781005114.250469,160.0004911419237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.0,49.9,0.697,131809.357,0.0,49.9,121.8,
161,2026-06-09T11:38:35.250271+00:00,1781005115.250271,161.00028902094346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.1,49.9,0.698,131809.357,0.0,49.9,121.7,
162,2026-06-09T11:38:36.250200+00:00,1781005116.2502,162.00021873798687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.0,49.9,0.698,131809.357,0.0,50.1,122.2,
163,2026-06-09T11:38:37.250286+00:00,1781005117.250286,163.00030277098995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.9,49.9,0.714,131809.357,0.0,49.8,121.6,
164,2026-06-09T11:38:38.250603+00:00,1781005118.250603,164.00062980200164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.2,49.9,0.701,131809.357,0.0,49.8,121.6,
165,2026-06-09T11:38:39.250184+00:00,1781005119.250184,165.00020083400887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.9,49.9,0.699,131809.574,0.0,49.7,121.5,
166,2026-06-09T11:38:40.250207+00:00,1781005120.250207,166.0002232879633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.1,49.9,0.699,131809.574,0.0,49.9,121.7,
167,2026-06-09T11:38:41.250629+00:00,1781005121.250629,167.00065648090094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.3,49.9,0.7,131809.574,0.0,49.7,121.5,
168,2026-06-09T11:38:42.250167+00:00,1781005122.250167,168.0001890968997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.3,49.9,0.7,131809.574,0.0,49.7,121.5,
169,2026-06-09T11:38:43.250277+00:00,1781005123.250277,169.00029510096647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,234.9,49.9,0.719,131809.574,0.0,50.1,122.1,
170,2026-06-09T11:38:44.250318+00:00,1781005124.250318,170.0003355279332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.3,49.9,0.703,131809.574,0.0,49.9,121.7,
171,2026-06-09T11:38:45.250518+00:00,1781005125.250518,171.00065148598514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.0,49.9,0.697,131809.79,0.0,49.7,121.5,
172,2026-06-09T11:38:46.250153+00:00,1781005126.250153,172.00016889290418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.9,49.9,0.698,131809.79,0.0,49.8,121.6,
173,2026-06-09T11:38:47.250174+00:00,1781005127.250174,173.00019182893448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.2,49.9,0.698,131809.79,0.0,49.7,121.5,
174,2026-06-09T11:38:48.250180+00:00,1781005128.25018,174.000198772992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.0,49.9,0.708,131809.79,0.0,49.7,121.5,
175,2026-06-09T11:38:49.250802+00:00,1781005129.250802,175.00081735197455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.1,49.9,0.697,131809.79,0.0,49.8,121.6,
176,2026-06-09T11:38:50.250276+00:00,1781005130.250276,176.00029100792017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.3,49.9,0.699,131810.006,0.0,50.1,122.1,
177,2026-06-09T11:38:51.250424+00:00,1781005131.250424,177.00044366391376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.2,49.9,0.703,131810.006,0.0,50.1,122.1,
178,2026-06-09T11:38:52.250173+00:00,1781005132.250173,178.00019994797185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,234.9,49.9,0.706,131810.006,0.0,49.8,121.6,
179,2026-06-09T11:38:53.250208+00:00,1781005133.250208,179.00022444291972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.0,49.9,0.714,131810.006,0.0,49.9,121.7,
180,2026-06-09T11:38:54.250206+00:00,1781005134.250206,180.00022433290724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.0,49.9,0.702,131810.006,0.0,49.9,121.8,
181,2026-06-09T11:38:55.250130+00:00,1781005135.25013,181.00014603999443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.0,49.9,0.7,131810.223,0.0,49.8,121.6,
182,2026-06-09T11:38:56.250269+00:00,1781005136.250269,182.00029140198603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,234.8,49.9,0.701,131810.223,0.0,49.9,121.7,
183,2026-06-09T11:38:57.250197+00:00,1781005137.250197,183.0002733009169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.9,49.9,0.698,131810.223,0.0,50.1,122.1,
184,2026-06-09T11:38:58.250147+00:00,1781005138.250147,184.0001632219646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.0,49.9,0.714,131810.223,0.0,49.9,121.7,
185,2026-06-09T11:38:59.250183+00:00,1781005139.250183,185.00020133296493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.9,49.9,0.699,131810.223,0.0,49.9,121.7,
186,2026-06-09T11:39:00.250190+00:00,1781005140.25019,186.0002067539608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,234.9,49.9,0.702,131810.439,0.0,49.9,121.7,
187,2026-06-09T11:39:01.250250+00:00,1781005141.25025,187.00027189496905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,234.8,49.9,0.704,131810.439,0.0,49.9,121.7,
188,2026-06-09T11:39:02.250226+00:00,1781005142.250226,188.0002527089091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.9,49.9,0.701,131810.439,0.0,49.9,121.8,
189,2026-06-09T11:39:03.250303+00:00,1781005143.250303,189.0003253229661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,234.9,49.9,0.706,131810.439,0.0,49.9,121.7,
190,2026-06-09T11:39:04.250489+00:00,1781005144.250489,190.0005147299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,234.8,49.9,0.704,131810.439,0.0,49.8,121.6,
191,2026-06-09T11:39:05.250250+00:00,1781005145.25025,191.00026924093254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.8,49.9,0.7,131810.655,0.0,50.1,122.1,
192,2026-06-09T11:39:06.250151+00:00,1781005146.250151,192.00016725598834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.1,49.9,0.701,131810.655,0.0,49.8,121.6,
193,2026-06-09T11:39:07.250374+00:00,1781005147.250374,193.0004000919871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.1,49.9,0.712,131810.655,0.0,49.9,121.7,
194,2026-06-09T11:39:08.250203+00:00,1781005148.250203,194.00021931598894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,234.9,49.9,0.711,131810.655,0.0,50.1,122.1,
195,2026-06-09T11:39:09.250157+00:00,1781005149.250157,195.00017327500973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.1,49.9,0.701,131810.871,0.0,49.9,121.7,
196,2026-06-09T11:39:10.250571+00:00,1781005150.250571,196.00059142394457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.0,49.9,0.702,131810.871,0.0,49.8,121.6,
197,2026-06-09T11:39:11.250152+00:00,1781005151.250152,197.00016800593585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.9,49.9,0.699,131810.871,0.0,49.9,121.7,
198,2026-06-09T11:39:12.250177+00:00,1781005152.250177,198.0001958590001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,234.7,49.9,0.705,131810.871,0.0,49.9,121.7,
199,2026-06-09T11:39:13.250290+00:00,1781005153.25029,199.000307195005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.9,49.9,0.7,131810.871,0.0,49.9,121.8,
200,2026-06-09T11:39:14.250174+00:00,1781005154.250174,200.0001896029571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.9,49.9,0.696,131811.088,0.0,49.8,121.6,
201,2026-06-09T11:39:15.250165+00:00,1781005155.250165,201.00018419290427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.8,49.9,0.698,131811.088,0.0,49.9,121.7,
202,2026-06-09T11:39:16.250589+00:00,1781005156.250589,202.0006125170039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,234.8,49.9,0.705,131811.088,0.0,50.1,122.2,
203,2026-06-09T11:39:17.250171+00:00,1781005157.250171,203.00018542190082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.0,49.9,0.712,131811.088,0.0,50.1,122.1,
204,2026-06-09T11:39:18.250182+00:00,1781005158.250182,204.0001980579691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.0,49.9,0.712,131811.088,0.0,49.8,121.6,
205,2026-06-09T11:39:19.250143+00:00,1781005159.250143,205.0001583939884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.1,49.9,0.702,131811.088,0.0,49.9,121.7,
206,2026-06-09T11:39:20.250398+00:00,1781005160.250398,206.00041786790825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.1,49.9,0.699,131811.304,0.0,49.9,121.7,
207,2026-06-09T11:39:21.250207+00:00,1781005161.250207,207.00022364396136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.2,49.9,0.702,131811.304,0.0,49.9,121.7,
208,2026-06-09T11:39:22.250297+00:00,1781005162.250297,208.0003187370021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.0,49.9,0.701,131811.304,0.0,49.9,121.7,
209,2026-06-09T11:39:23.250162+00:00,1781005163.250162,209.00017793895677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,234.9,49.9,0.712,131811.304,0.0,49.9,121.8,
210,2026-06-09T11:39:24.250357+00:00,1781005164.250357,210.00037422694732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,234.9,49.9,0.706,131811.304,0.0,49.9,121.7,
211,2026-06-09T11:39:25.250162+00:00,1781005165.250162,211.00017864699475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.8,49.9,0.7,131811.52,0.0,50.1,122.1,
212,2026-06-09T11:39:26.250436+00:00,1781005166.250436,212.000455314992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.7,49.9,0.698,131811.52,0.0,49.9,121.7,
213,2026-06-09T11:39:27.250211+00:00,1781005167.250211,213.00022809300572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.9,49.9,0.697,131811.52,0.0,49.8,121.6,
214,2026-06-09T11:39:28.250295+00:00,1781005168.250295,214.00031387992203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,234.7,49.9,0.711,131811.52,0.0,49.9,121.7,
215,2026-06-09T11:39:29.250239+00:00,1781005169.250239,215.00025946297683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.7,49.9,0.701,131811.52,0.0,49.8,121.6,
216,2026-06-09T11:39:30.250242+00:00,1781005170.250242,216.00025934691075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.9,49.9,0.7,131811.736,0.0,49.8,121.6,
217,2026-06-09T11:39:31.250267+00:00,1781005171.250267,217.00028316990938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.1,49.9,0.698,131811.736,0.0,50.1,122.1,
218,2026-06-09T11:39:32.250311+00:00,1781005172.250311,218.000328280963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.0,49.9,0.711,131811.736,0.0,49.8,121.6,
219,2026-06-09T11:39:33.250287+00:00,1781005173.250287,219.00030296191107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.0,49.9,0.708,131811.736,0.0,49.8,121.6,
220,2026-06-09T11:39:34.250161+00:00,1781005174.250161,220.00017721997574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,234.9,49.9,0.705,131811.736,0.0,49.8,121.6,
221,2026-06-09T11:39:35.250167+00:00,1781005175.250167,221.0001825869549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,234.8,49.9,0.702,131811.953,0.0,49.9,121.8,
222,2026-06-09T11:39:36.250202+00:00,1781005176.250202,222.0002189379884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,234.8,49.9,0.703,131811.953,0.0,49.9,121.7,
223,2026-06-09T11:39:37.250157+00:00,1781005177.250157,223.00017481099349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.8,49.9,0.702,131811.953,0.0,49.8,121.6,
224,2026-06-09T11:39:38.250218+00:00,1781005178.250218,224.0002366749104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,234.4,49.9,0.714,131811.953,0.0,49.8,121.6,
225,2026-06-09T11:39:39.250170+00:00,1781005179.25017,225.00018961494789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.9,49.9,0.698,131811.953,0.0,49.8,121.6,
226,2026-06-09T11:39:40.250150+00:00,1781005180.25015,226.0001663719304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.9,49.9,0.699,131812.169,0.0,49.9,121.7,
227,2026-06-09T11:39:41.250297+00:00,1781005181.250297,227.00031595595647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.1,49.9,0.701,131812.169,0.0,49.9,121.7,
228,2026-06-09T11:39:42.250338+00:00,1781005182.250338,228.00035588792525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,234.9,49.9,0.713,131812.169,0.0,49.9,121.7,
229,2026-06-09T11:39:43.250339+00:00,1781005183.250339,229.00036210997496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.0,49.9,0.705,131812.169,0.0,50.1,122.2,
230,2026-06-09T11:39:44.250203+00:00,1781005184.250203,230.00021929095965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.9,49.9,0.7,131812.169,0.0,49.9,121.7,
231,2026-06-09T11:39:45.250615+00:00,1781005185.250615,231.00063714699354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.9,49.9,0.697,131812.385,0.0,50.2,122.4,
232,2026-06-09T11:39:46.250283+00:00,1781005186.250283,232.0002994829556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.9,49.9,0.697,131812.385,0.0,50.1,122.1,
233,2026-06-09T11:39:47.250238+00:00,1781005187.250238,233.00025585794356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.0,49.9,0.707,131812.385,0.0,49.7,121.5,
234,2026-06-09T11:39:48.250304+00:00,1781005188.250304,234.00032241700683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.0,49.9,0.715,131812.385,0.0,49.7,121.5,
235,2026-06-09T11:39:49.250177+00:00,1781005189.250177,235.00019318400882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.0,49.9,0.7,131812.385,0.0,49.8,121.6,
236,2026-06-09T11:39:50.250154+00:00,1781005190.250154,236.0001708099153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.0,49.9,0.698,131812.602,0.0,49.9,121.7,
237,2026-06-09T11:39:51.250214+00:00,1781005191.250214,237.00023007695563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.0,49.9,0.701,131812.602,0.0,49.9,121.7,
238,2026-06-09T11:39:52.250728+00:00,1781005192.250728,238.0007489270065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.0,49.9,0.703,131812.602,0.0,49.9,121.7,
239,2026-06-09T11:39:53.250190+00:00,1781005193.25019,239.00020534195937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,234.8,49.9,0.701,131812.602,0.0,50.1,122.1,
240,2026-06-09T11:39:54.250222+00:00,1781005194.250222,240.00023663090542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.9,49.9,0.698,131812.602,0.0,50.1,122.1,
