model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-q67gp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod354ad4ea_849e_4d8b_b3c0_5b69f64a28ab.slice/cri-containerd-2fb51bd68d215f428ea0b033c270c88608f7c7e6858feebbd72fa96e3a8dd4aa.scope,2fb51bd68d215f428ea0b033c270c88608f7c7e6858feebbd72fa96e3a8dd4aa,shipping-bf97f8899-q67gp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35910148426181965,0.6907675187436951,0.35910148426181965,0.002991150765414839,0.003048272527799471,0.00294437437162965,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-q7dgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d6482f1_fc5c_4f67_b843_52756122687b.slice/cri-containerd-57fdc73ff437ccc13d3e7055ef542a8dba5fdea2a0484a0472464ba9f5088791.scope,57fdc73ff437ccc13d3e7055ef542a8dba5fdea2a0484a0472464ba9f5088791,product-catalog-859b5d9cbf-q7dgt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-q7dgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d6482f1_fc5c_4f67_b843_52756122687b.slice/cri-containerd-f0eb0b2c6e90ab231be4208417e280bc7b89b2a2ed80eb53ba29bb0fe4a9156e.scope,f0eb0b2c6e90ab231be4208417e280bc7b89b2a2ed80eb53ba29bb0fe4a9156e,product-catalog-859b5d9cbf-q7dgt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,30.131967059582017,57.96184374843373,30.131967059582017,0.24948442945081795,0.413339070600082,0.008095578108010149,25.0,False,False
M2,load-generator/load-generator-5f8779d889-6z2nf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56da1a2c_4170_422e_ad5e_a676f10bf3f4.slice/cri-containerd-296c174073d9f76a5acebb97fa1fed599ac8123a06f85cac4d5f949fdbf4ef9e.scope,296c174073d9f76a5acebb97fa1fed599ac8123a06f85cac4d5f949fdbf4ef9e,load-generator-5f8779d889-6z2nf,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.54955156093293,116.47310113119478,60.54955156093293,0.5047404227237895,0.5237417904470659,0.4892900438344351,25.0,False,False
M2,load-generator/load-generator-5f8779d889-6z2nf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56da1a2c_4170_422e_ad5e_a676f10bf3f4.slice/cri-containerd-b1437bdc4e22e0263732d1f2a87b0d83d6ce3871379532e40432415bdcea7454.scope,b1437bdc4e22e0263732d1f2a87b0d83d6ce3871379532e40432415bdcea7454,load-generator-5f8779d889-6z2nf,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-9c9pp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60be21f3_8422_45c7_816c_2b3e9a09282f.slice/cri-containerd-3e98688a4f3c9a99d75a1ff5d5b3bedb9831dae05e63d98c1052e8e28b1d313d.scope,3e98688a4f3c9a99d75a1ff5d5b3bedb9831dae05e63d98c1052e8e28b1d313d,fraud-detection-6df5cb444-9c9pp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-9c9pp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60be21f3_8422_45c7_816c_2b3e9a09282f.slice/cri-containerd-986303882e27d5b0634335eb164c7b666e539f1a00d231984e386121bedee084.scope,986303882e27d5b0634335eb164c7b666e539f1a00d231984e386121bedee084,fraud-detection-6df5cb444-9c9pp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0267760075922794,1.9751060526192497,1.0267760075922794,0.008599882514265116,0.012351481127136835,0.006747752839717759,25.0,False,False
M2,postgresql/postgresql-546449c647-5vpwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6885c2ee_4a2d_4b8d_87d0_5fec61621191.slice/cri-containerd-0ca7656a7a2d52a52826ec1bce7c6a314a65106cec183d942b210595011b5956.scope,0ca7656a7a2d52a52826ec1bce7c6a314a65106cec183d942b210595011b5956,postgresql-546449c647-5vpwx,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-5vpwx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6885c2ee_4a2d_4b8d_87d0_5fec61621191.slice/cri-containerd-a7ad1447e87b6416c8201c757afc7844ce37ed569105c0d56a3f1940ca5d7903.scope,a7ad1447e87b6416c8201c757afc7844ce37ed569105c0d56a3f1940ca5d7903,postgresql-546449c647-5vpwx,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6947074932238806,1.3363391475069273,0.6947074932238806,0.00576025173513933,0.007208630102317508,0.002943920983701979,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-wnvfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7105e225_cd8a_4564_a781_63771e2cae58.slice/cri-containerd-4f090b3853ed66243182231cb6fde08532b3437ec8186838dbc973b775f5c931.scope,4f090b3853ed66243182231cb6fde08532b3437ec8186838dbc973b775f5c931,valkey-cart-76f8f6f999-wnvfc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-wnvfc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7105e225_cd8a_4564_a781_63771e2cae58.slice/cri-containerd-692aa666db36de86820b5e4ab2945dfebcfdac680f06e5d16338b771f3a05d39.scope,692aa666db36de86820b5e4ab2945dfebcfdac680f06e5d16338b771f3a05d39,valkey-cart-76f8f6f999-wnvfc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1458530686125664,0.28056292363637103,0.1458530686125664,0.0012136625873482964,0.0012804789550072571,0.0010695217115334354,25.0,False,False
M2,cart/cart-86677d8cc4-wp582,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725efc6c_5223_4e4f_8eb5_d88d72434174.slice/cri-containerd-9d1c263972395b0b0c3d2abd203d53e89e552d883c0e0b2d938262d1ded01188.scope,9d1c263972395b0b0c3d2abd203d53e89e552d883c0e0b2d938262d1ded01188,cart-86677d8cc4-wp582,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-wp582,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725efc6c_5223_4e4f_8eb5_d88d72434174.slice/cri-containerd-dfd848db38f49b76fb91c5058b27e5be8eea0bd4bffe55c315cf71e7350b2846.scope,dfd848db38f49b76fb91c5058b27e5be8eea0bd4bffe55c315cf71e7350b2846,cart-86677d8cc4-wp582,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.2106810904406506,4.252465552227892,2.2106810904406506,0.018450361240968632,0.030928254342500322,0.00824970779457959,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-vpswn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7346b2ef_466a_4dd3_bd96_15dbabefefbe.slice/cri-containerd-0448ee2c28338d38360968d7844f03e41ddf4f9128ab908e274f0383c778f555.scope,0448ee2c28338d38360968d7844f03e41ddf4f9128ab908e274f0383c778f555,image-provider-6ff8cfd697-vpswn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-vpswn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7346b2ef_466a_4dd3_bd96_15dbabefefbe.slice/cri-containerd-ae7fdea14e52145ebc2aca9c1f8c11cd956f61e52ce86b2eebff1abaccd11357.scope,ae7fdea14e52145ebc2aca9c1f8c11cd956f61e52ce86b2eebff1abaccd11357,image-provider-6ff8cfd697-vpswn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05724840413771419,0.11012301483391461,0.05724840413771419,0.00047572233994184386,0.0005099976433478964,0.00043911747601046823,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-fw9w2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89f44fb5_9196_454a_b9b2_65bdfadd3f91.slice/cri-containerd-6dbc8e01c668b6a95f038ccaf3af1cd6b42e0791a8c3fdec1188735145bfb289.scope,6dbc8e01c668b6a95f038ccaf3af1cd6b42e0791a8c3fdec1188735145bfb289,kafka-57d6ff9c6c-fw9w2,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.45104361134577,4.714826832928011,2.45104361134577,0.020439471046868142,0.02275287325504495,0.0181329628279884,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-fw9w2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89f44fb5_9196_454a_b9b2_65bdfadd3f91.slice/cri-containerd-85fa36ce5f13e3bc2bd4417d3d0a6969f889830120b0d7db0af2471b6b858dcb.scope,85fa36ce5f13e3bc2bd4417d3d0a6969f889830120b0d7db0af2471b6b858dcb,kafka-57d6ff9c6c-fw9w2,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.316421949704921,0.0,0.316421949704921,0.00262963756775449,0.002894763452509503,0.002331183513099717,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,accounting/accounting-76dc9dc54-tx7hw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podade979be_f9db_43f0_8530_10d268b9cd5b.slice/cri-containerd-1cd28156d7280f9be0c9564781773294f4747d15bee88c44bfbc6bcdfcaaa728.scope,1cd28156d7280f9be0c9564781773294f4747d15bee88c44bfbc6bcdfcaaa728,accounting-76dc9dc54-tx7hw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-tx7hw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podade979be_f9db_43f0_8530_10d268b9cd5b.slice/cri-containerd-c7644627cdef0e57a09be1b539a2144fc3e45fe2343d41ecdbcde6697245c387.scope,c7644627cdef0e57a09be1b539a2144fc3e45fe2343d41ecdbcde6697245c387,accounting-76dc9dc54-tx7hw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8638229558185556,1.6616496059636883,0.8638229558185556,0.007154428470053368,0.009094637686471415,0.004652847540257065,25.0,False,False
M2,checkout/checkout-798c8f47cd-qhd6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf4a275a_a953_46db_808f_443466ce9df3.slice/cri-containerd-3f0aecea881e57e788ea2bcd031d6f9da86ab414908a8cda6fe5c0c3b83397ce.scope,3f0aecea881e57e788ea2bcd031d6f9da86ab414908a8cda6fe5c0c3b83397ce,checkout-798c8f47cd-qhd6p,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkout/checkout-798c8f47cd-qhd6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf4a275a_a953_46db_808f_443466ce9df3.slice/cri-containerd-9544bb04ef4836455fcfaf24b69dab684bc1bd515ec12dcad56add432f8aed7a.scope,9544bb04ef4836455fcfaf24b69dab684bc1bd515ec12dcad56add432f8aed7a,checkout-798c8f47cd-qhd6p,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8470376500250567,3.5529611278458506,1.8470376500250567,0.01534755234894646,0.020130898578303108,0.012849613492621223,25.0,False,False
M2,email/email-78ddc4d89b-mnj7m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1d46a26_1a4e_4cd1_9743_e28db1e59b3d.slice/cri-containerd-4bc30309ff0c49d0e21943e01a6fe1f8a3b900e79ca16dd4df95aefaedbed5f6.scope,4bc30309ff0c49d0e21943e01a6fe1f8a3b900e79ca16dd4df95aefaedbed5f6,email-78ddc4d89b-mnj7m,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11110150272197634,0.21371482081650417,0.11110150272197634,0.0009230294193390835,0.0013186645316842437,0.0006006863290669624,25.0,False,False
M2,email/email-78ddc4d89b-mnj7m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1d46a26_1a4e_4cd1_9743_e28db1e59b3d.slice/cri-containerd-701821dec7ee101e2091959b7fd1d8b19291c83dabf96fdeb2541e00ddc58cb8.scope,701821dec7ee101e2091959b7fd1d8b19291c83dabf96fdeb2541e00ddc58cb8,email-78ddc4d89b-mnj7m,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-9jst8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca73c0b6_75cb_4794_9250_ba7158b27f02.slice/cri-containerd-4fc973e764de73a2fc878768ae5bade4b13330d02dc608ca8c6373243c42e965.scope,4fc973e764de73a2fc878768ae5bade4b13330d02dc608ca8c6373243c42e965,flagd-84ff977b9-9jst8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-9jst8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca73c0b6_75cb_4794_9250_ba7158b27f02.slice/cri-containerd-6bb925462b31f5e08bc0d1aa34c017f9bcf013c959e509573d121ce7e6a5ef87.scope,6bb925462b31f5e08bc0d1aa34c017f9bcf013c959e509573d121ce7e6a5ef87,flagd-84ff977b9-9jst8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07242503557827333,0.13931677899958728,0.07242503557827333,0.0006009514850440509,0.0007425347535656255,0.00045630940797844455,25.0,False,False
M2,flagd/flagd-84ff977b9-9jst8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca73c0b6_75cb_4794_9250_ba7158b27f02.slice/cri-containerd-8e76e945752095cdeeec3cd3dad9d571618e241928cce30ef53cf8dcb67f0cb1.scope,8e76e945752095cdeeec3cd3dad9d571618e241928cce30ef53cf8dcb67f0cb1,flagd-84ff977b9-9jst8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8392720044147489,1.614423402432767,0.8392720044147489,0.0069930299006155236,0.007440857409133268,0.0064612403100775245,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-kmzc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd844766_73be_490c_9672_c02dae2dfb9f.slice/cri-containerd-6c8f1eb3d09c5fbfe014f9f1c2948e6bf1492cf0b9493e2a18e15c8d5547aee7.scope,6c8f1eb3d09c5fbfe014f9f1c2948e6bf1492cf0b9493e2a18e15c8d5547aee7,recommendation-67dbbff6bd-kmzc5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-kmzc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd844766_73be_490c_9672_c02dae2dfb9f.slice/cri-containerd-dd074578bf271c556cca10e7783cf8ece6bae0c04a987d4dd287b48cb587b62e.scope,dd074578bf271c556cca10e7783cf8ece6bae0c04a987d4dd287b48cb587b62e,recommendation-67dbbff6bd-kmzc5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8991521330751592,1.7296088018521885,0.8991521330751592,0.007495629639223959,0.007975218788276854,0.005073029015506411,25.0,False,False
M2,frontend/frontend-54698cfd67-h2j7n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3744ab7_a2df_4f58_a458_8d7215cbb31b.slice/cri-containerd-375a664e181758f1f545bb85cf8e60b4f2682dbe27542b351cdc0b031fd6b771.scope,375a664e181758f1f545bb85cf8e60b4f2682dbe27542b351cdc0b031fd6b771,frontend-54698cfd67-h2j7n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-h2j7n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3744ab7_a2df_4f58_a458_8d7215cbb31b.slice/cri-containerd-e40316be450282712167170399300a92abcf73a7d61d66ff097402c97a433bb9.scope,e40316be450282712167170399300a92abcf73a7d61d66ff097402c97a433bb9,frontend-54698cfd67-h2j7n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.611543997104143,55.03715835353073,28.611543997104143,0.23582768456491832,0.3571830891297638,0.008838026487390013,25.0,False,False
M2,currency/currency-7b456dbf59-h5w2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5700ad_1c98_40b5_8b44_06f89ad9fc14.slice/cri-containerd-1c8129e31aafba80818212619a45bc84cc8602ffa751c7008d9729d5d6cc22ba.scope,1c8129e31aafba80818212619a45bc84cc8602ffa751c7008d9729d5d6cc22ba,currency-7b456dbf59-h5w2m,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08786595180022584,0.1690189212998146,0.08786595180022584,0.0007307503007900557,0.0009438950706471768,0.0005457147545167818,25.0,False,False
M2,currency/currency-7b456dbf59-h5w2m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddc5700ad_1c98_40b5_8b44_06f89ad9fc14.slice/cri-containerd-fb9d8837edea348f72e0c422c79c3254df391e8e2a90b40a825d15fab5c925bb.scope,fb9d8837edea348f72e0c422c79c3254df391e8e2a90b40a825d15fab5c925bb,currency-7b456dbf59-h5w2m,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9981749_9bcc_4499_b863_7934ed00cbdf.slice/cri-containerd-2c68d4788015a8a3e6e6a3df614020b39d284d86f240692a207a3e0cf4ac8ed2.scope,2c68d4788015a8a3e6e6a3df614020b39d284d86f240692a207a3e0cf4ac8ed2,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.595739457860374,12.687562650852875,6.595739457860374,0.05413830052058818,0.08276192092009861,0.027605436163747818,25.0,False,False
