model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,unique-id-service/unique-id-service-6ccdc66794-nvgr8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod50cceda0_23c3_4d29_94dc_a272f3ed8d3a.slice/cri-containerd-e63b8f8ca8a31a4af0db74c7543e315995fe9b38a0208c48fec4b0587e850b04.scope,e63b8f8ca8a31a4af0db74c7543e315995fe9b38a0208c48fec4b0587e850b04,unique-id-service-6ccdc66794-nvgr8,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009296773031252515,18.927309421811135,0.0009296773031252515,7.707904958399357e-06,9.03284671532851e-06,6.522111664741472e-06,25.0,False,False
M2,cast-info-service/cast-info-service-5b469664b7-f6gk8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57a81c7c_ec9c_4e0e_981f_c5e32f9c20eb.slice/cri-containerd-8b08e2e3cf250db3d45a3a1b882a07ebf38b2e1397bc1505aebd217af6ce1ed8.scope,8b08e2e3cf250db3d45a3a1b882a07ebf38b2e1397bc1505aebd217af6ce1ed8,cast-info-service-5b469664b7-f6gk8,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cast-info-service/cast-info-service-5b469664b7-f6gk8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57a81c7c_ec9c_4e0e_981f_c5e32f9c20eb.slice/cri-containerd-9e94f757293e7fc8a62d10f220016a087e8de9214885d39af97bac7f23168808.scope,9e94f757293e7fc8a62d10f220016a087e8de9214885d39af97bac7f23168808,cast-info-service-5b469664b7-f6gk8,default,cast-info-service,cast-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0039435577943139665,80.28693219126531,0.0039435577943139665,3.2805262595876794e-05,3.732166495072799e-05,2.9994596894554045e-05,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-m9x8l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod58b4530f_576a_4c8f_b6a0_1b57aae49c96.slice/cri-containerd-b81d83d40ebbeab07885e482b38d6bac20747fc405bea3c7ac81f9962f6387fb.scope,b81d83d40ebbeab07885e482b38d6bac20747fc405bea3c7ac81f9962f6387fb,rating-redis-78d77458f6-m9x8l,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.17611786413947617,3585.5853402793687,0.17611786413947617,0.0014686514647762714,0.0014976821073058536,0.0014513405528537593,25.0,False,False
M2,rating-redis/rating-redis-78d77458f6-m9x8l,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod58b4530f_576a_4c8f_b6a0_1b57aae49c96.slice/cri-containerd-bc41433d2b9afb39169e839ca3bc02c58b7e814a7d996366e2ebcc10454f45ae.scope,bc41433d2b9afb39169e839ca3bc02c58b7e814a7d996366e2ebcc10454f45ae,rating-redis-78d77458f6-m9x8l,default,rating-redis,rating-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-vz8fl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aedc83c_c96c_49cc_aa63_7403982fa0b2.slice/cri-containerd-1b53e1eaa9ab930357acc93aa64161c2f673166dca54539ff244017b9f221cd0.scope,1b53e1eaa9ab930357acc93aa64161c2f673166dca54539ff244017b9f221cd0,user-review-redis-57f4db9575-vz8fl,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19163712878498051,3901.542202899323,0.19163712878498051,0.0015962728263597891,0.0016426695761520825,0.0015298500714376144,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-vz8fl,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aedc83c_c96c_49cc_aa63_7403982fa0b2.slice/cri-containerd-81af9f102005d67bfe1ee250929ac90803e90d3fba092a05a7d79cf122f86c27.scope,81af9f102005d67bfe1ee250929ac90803e90d3fba092a05a7d79cf122f86c27,user-review-redis-57f4db9575-vz8fl,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-wmfjr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6353f5a3_61a2_427a_bebd_6f34ce4bb7c2.slice/cri-containerd-59dc5371e30979c1f14b9931f23b12b0636bc42efd02fcc35d452d9ef11d1617.scope,59dc5371e30979c1f14b9931f23b12b0636bc42efd02fcc35d452d9ef11d1617,user-review-service-b6b49b98c-wmfjr,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-review-service/user-review-service-b6b49b98c-wmfjr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6353f5a3_61a2_427a_bebd_6f34ce4bb7c2.slice/cri-containerd-c5a0de48d0c412f5e7a55b17668e49ec6f579572a34d336091b56cb0f895ec60.scope,c5a0de48d0c412f5e7a55b17668e49ec6f579572a34d336091b56cb0f895ec60,user-review-service-b6b49b98c-wmfjr,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004058126592557791,82.6194394893958,0.004058126592557791,3.382011000294854e-05,3.943982944938613e-05,2.94627073549631e-05,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02531334779850571,0.0,0.02531334779850571,0.0002090877511927494,0.00028842311871297836,0.000148068832202556,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-dx2l6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69040602_b9b8_46a5_bab9_170cf901618f.slice/cri-containerd-8f278231b09eb20e5e07988fdf6867aca12ffd85a246d14d8432087b8742b907.scope,8f278231b09eb20e5e07988fdf6867aca12ffd85a246d14d8432087b8742b907,nginx-web-server-7b49545ddf-dx2l6,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.26609867778461077,5417.505616446783,0.26609867778461077,0.0021953625768014063,0.0030403912563958854,0.00028826646983012134,25.0,False,False
M2,nginx-web-server/nginx-web-server-7b49545ddf-dx2l6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod69040602_b9b8_46a5_bab9_170cf901618f.slice/cri-containerd-f00ff33671af9276398299adac3d4c1bab61ff64dcaacc8f5289b98d528c9753.scope,f00ff33671af9276398299adac3d4c1bab61ff64dcaacc8f5289b98d528c9753,nginx-web-server-7b49545ddf-dx2l6,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,movie-info-service/movie-info-service-58db57d5fd-f8wrr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bca5a7e_38d2_459d_a9b5_db878a1cd500.slice/cri-containerd-6b03066d0adf34455d534561003d6f4b3eb249df662777bfa0440a272c9b8da0.scope,6b03066d0adf34455d534561003d6f4b3eb249df662777bfa0440a272c9b8da0,movie-info-service-58db57d5fd-f8wrr,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004546559152972983,92.56344282430382,0.004546559152972983,3.784727945631531e-05,4.268790125208385e-05,3.3962107830073766e-05,25.0,False,False
M2,movie-info-service/movie-info-service-58db57d5fd-f8wrr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bca5a7e_38d2_459d_a9b5_db878a1cd500.slice/cri-containerd-b018cb1182d29be67fc8e56a089b76519598dd3008d048d2f12c0a93090c5d36.scope,b018cb1182d29be67fc8e56a089b76519598dd3008d048d2f12c0a93090c5d36,movie-info-service-58db57d5fd-f8wrr,default,movie-info-service,movie-info-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,movie-review-redis/movie-review-redis-778d98b978-br8tq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod75c1f970_1590_412b_85aa_fe56be8beabb.slice/cri-containerd-0f4d3b457d2eec94f6f6046075319a0ff65bceebab9f99921d039804998428ba.scope,0f4d3b457d2eec94f6f6046075319a0ff65bceebab9f99921d039804998428ba,movie-review-redis-778d98b978-br8tq,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18423848082585945,3750.9130558236848,0.18423848082585945,0.0015369816928015754,0.001696647984479413,0.001444442427762451,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-br8tq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod75c1f970_1590_412b_85aa_fe56be8beabb.slice/cri-containerd-71faff97c219dc14b49ff6ee9bb96d36e1bacdd47790821d55529f3543de5d67.scope,71faff97c219dc14b49ff6ee9bb96d36e1bacdd47790821d55529f3543de5d67,movie-review-redis-778d98b978-br8tq,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,user-service/user-service-6467c545cc-xtkjj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod80052da5_a613_4dc9_a1a0_e01001dd2ef0.slice/cri-containerd-25bce051e7d72fe8c797a742c77d9973309485aaa2868ae196e259660694e506.scope,25bce051e7d72fe8c797a742c77d9973309485aaa2868ae196e259660694e506,user-service-6467c545cc-xtkjj,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009331995664278737,18.999019215273563,0.0009331995664278737,7.774166334384306e-06,8.771319178559016e-06,6.896508180351793e-06,25.0,False,False
M2,user-service/user-service-6467c545cc-xtkjj,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod80052da5_a613_4dc9_a1a0_e01001dd2ef0.slice/cri-containerd-94f7f696c5f483a3899f4b4ffec28779c52ffbce3ac92d4af67419c363e58a96.scope,94f7f696c5f483a3899f4b4ffec28779c52ffbce3ac92d4af67419c363e58a96,user-service-6467c545cc-xtkjj,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-q5c6x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84081d30_2a59_4f1a_9a8e_9f9c973f9749.slice/cri-containerd-0a15e4f68bc5dee701359c7a62f341f23551a89bc68b5e28529bd2d67246cfb4.scope,0a15e4f68bc5dee701359c7a62f341f23551a89bc68b5e28529bd2d67246cfb4,cast-info-mongodb-85bdf9d5d8-q5c6x,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cast-info-mongodb/cast-info-mongodb-85bdf9d5d8-q5c6x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod84081d30_2a59_4f1a_9a8e_9f9c973f9749.slice/cri-containerd-956848f32e3d4451d94d7549414bcbe8c50bb4befc2492b811d78d5448205047.scope,956848f32e3d4451d94d7549414bcbe8c50bb4befc2492b811d78d5448205047,cast-info-mongodb-85bdf9d5d8-q5c6x,default,cast-info-mongodb,cast-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5776388161655504,11760.154379224501,0.5776388161655504,0.004809353149865336,0.004935941821912036,0.004670152973061465,25.0,False,False
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-kx4mg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod86d64a5f_a542_4ceb_b2d5_8954e1d88ecc.slice/cri-containerd-a156e29e84ebdeb30b89836f74575fe734b3b7de8f811f25d28b08fa4a533d1c.scope,a156e29e84ebdeb30b89836f74575fe734b3b7de8f811f25d28b08fa4a533d1c,review-storage-memcached-7fd849b9bc-kx4mg,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-kx4mg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod86d64a5f_a542_4ceb_b2d5_8954e1d88ecc.slice/cri-containerd-ae94084c91dd208daabe8855579e5242c19edb542ea2bb396a5f3f2a9f38f32d.scope,ae94084c91dd208daabe8855579e5242c19edb542ea2bb396a5f3f2a9f38f32d,review-storage-memcached-7fd849b9bc-kx4mg,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030073156313157257,612.259687222819,0.030073156313157257,0.00025069618126640565,0.0002596398622342019,0.0002427614480764303,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001446230807931599,0.0,0.0001446230807931599,1.1567016247819904e-06,3.3333333333333405e-06,0.0,24.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cast-info-memcached/cast-info-memcached-5544cc48f-4z4vq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c37435c_76b2_4010_a8bf_ffafbd5eba74.slice/cri-containerd-ab93ff62a93b8236cd078988367850feb10de22ebbe5e5096c3409b63e640623.scope,ab93ff62a93b8236cd078988367850feb10de22ebbe5e5096c3409b63e640623,cast-info-memcached-5544cc48f-4z4vq,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03071125249478023,625.2506937041583,0.03071125249478023,0.0002557575060882595,0.0002633207477668292,0.00024819065721178436,25.0,False,False
M2,cast-info-memcached/cast-info-memcached-5544cc48f-4z4vq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8c37435c_76b2_4010_a8bf_ffafbd5eba74.slice/cri-containerd-f10d15fc4584f8dfe5f26dd30fe6f79c2765ede63e952d2ac821123453e5ee52.scope,f10d15fc4584f8dfe5f26dd30fe6f79c2765ede63e952d2ac821123453e5ee52,cast-info-memcached-5544cc48f-4z4vq,default,cast-info-memcached,cast-info-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-9vrzz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97fafee9_6a76_476f_854e_ac3ab1afa6d9.slice/cri-containerd-081a4a9c8cdb6266f4edae8829fef45be20101506342b8e220c2b71009dac66f.scope,081a4a9c8cdb6266f4edae8829fef45be20101506342b8e220c2b71009dac66f,user-review-mongodb-5b9894b8b8-9vrzz,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5805037565362421,11818.48172860566,0.5805037565362421,0.004834921638041968,0.00495542461893173,0.004719303077036056,25.0,False,False
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-9vrzz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97fafee9_6a76_476f_854e_ac3ab1afa6d9.slice/cri-containerd-5ddfbeb0b13c9a3dba0f342bf36371c7ccfee84972e87db64dd9e5d862714e27.scope,5ddfbeb0b13c9a3dba0f342bf36371c7ccfee84972e87db64dd9e5d862714e27,user-review-mongodb-5b9894b8b8-9vrzz,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-m728m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9a2bf72f_75e5_4f7d_8006_56e6b17f2f25.slice/cri-containerd-1fb23fd1e802e9e637d7721eba8f24ebe87c600b283ca7eee9ca5937c8abaeb3.scope,1fb23fd1e802e9e637d7721eba8f24ebe87c600b283ca7eee9ca5937c8abaeb3,plot-mongodb-69d498bfb9-m728m,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,plot-mongodb/plot-mongodb-69d498bfb9-m728m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9a2bf72f_75e5_4f7d_8006_56e6b17f2f25.slice/cri-containerd-fe85947ddf2b1ea1e204711b6203675d2f9812266aa95d78bd0e79434190dcad.scope,fe85947ddf2b1ea1e204711b6203675d2f9812266aa95d78bd0e79434190dcad,plot-mongodb-69d498bfb9-m728m,default,plot-mongodb,plot-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5681168875456573,11566.297340147326,0.5681168875456573,0.0047327578928613645,0.004851336552788896,0.004612554744525549,25.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,rating-service/rating-service-65fc64c499-txxlq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae67472d_b61f_4ccd_83ef_31df44f87ea8.slice/cri-containerd-4204209430bfd4510b2ed32d3eed072a2b5395ad2b0194b4b7687b5493e9597c.scope,4204209430bfd4510b2ed32d3eed072a2b5395ad2b0194b4b7687b5493e9597c,rating-service-65fc64c499-txxlq,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008598187095579571,17.50505762349807,0.0008598187095579571,7.152446933835074e-06,8.596192100028449e-06,5.277777777777789e-06,25.0,False,False
M2,rating-service/rating-service-65fc64c499-txxlq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae67472d_b61f_4ccd_83ef_31df44f87ea8.slice/cri-containerd-695070549534e5d775a2ff833d589bacca3108bf07141621c08ed94f9c76bcb6.scope,695070549534e5d775a2ff833d589bacca3108bf07141621c08ed94f9c76bcb6,rating-service-65fc64c499-txxlq,default,rating-service,rating-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
