model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-mention-service/user-mention-service-7584497446-vljmr,/kubepods.slice/kubepods-pod13ee7717_81fb_4cf1_938a_d80b8b8559b7.slice/cri-containerd-a2ce42b67f8b21efd17f109112b50d1d780af92da7f170e54835eda23eb9d542.scope,a2ce42b67f8b21efd17f109112b50d1d780af92da7f170e54835eda23eb9d542,user-mention-service-7584497446-vljmr,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6ckfc,/kubepods.slice/kubepods-pod16dcaaa1_6e21_4d1f_8387_291c389fe2dc.slice/cri-containerd-4fe3ab2d482ccfb60f2fa8a9dabd4e6cbe9aa0faed2320bd65b2821934290572.scope,4fe3ab2d482ccfb60f2fa8a9dabd4e6cbe9aa0faed2320bd65b2821934290572,user-timeline-redis-659d8f79bd-6ckfc,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06176294126398216,1.2525003700854977,0.06176294126398216,0.0005138786820877545,0.0005308680207669187,0.00048308625610948185,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-6ckfc,/kubepods.slice/kubepods-pod16dcaaa1_6e21_4d1f_8387_291c389fe2dc.slice/cri-containerd-da8a1460d9c71b83551f96ebfebd349d0d81de52393a5f3d6b10b9ff10020522.scope,da8a1460d9c71b83551f96ebfebd349d0d81de52393a5f3d6b10b9ff10020522,user-timeline-redis-659d8f79bd-6ckfc,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-smqbz,/kubepods.slice/kubepods-pod17b4b924_296e_4319_b20a_6840c34a5570.slice/cri-containerd-f06a9c624e0b6d0b64c38f774c0afdc581d1ab65683916ee3d25c052233a30f9.scope,f06a9c624e0b6d0b64c38f774c0afdc581d1ab65683916ee3d25c052233a30f9,post-storage-service-7fdf458f5d-smqbz,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-smqbz,/kubepods.slice/kubepods-pod17b4b924_296e_4319_b20a_6840c34a5570.slice/cri-containerd-fd41a99f71f21be81397ee8ccf575317c475ebc0f1b9cecf5e4b947cff1e2343.scope,fd41a99f71f21be81397ee8ccf575317c475ebc0f1b9cecf5e4b947cff1e2343,post-storage-service-7fdf458f5d-smqbz,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017387448152928959,0.0352602787378682,0.0017387448152928959,1.447782793060212e-05,1.6237024063634512e-05,1.3076596764971648e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-zm8fv,/kubepods.slice/kubepods-pod31668059_28df_4989_85a6_1c50853ce002.slice/cri-containerd-5cc7608f80d76a8d168344620a0a18ce5ec1b2de130562d729ed5fc94663d57e.scope,5cc7608f80d76a8d168344620a0a18ce5ec1b2de130562d729ed5fc94663d57e,text-service-7745997f7d-zm8fv,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002358553728892959,0.0047829480880433334,0.0002358553728892959,1.9592327084017764e-06,2.2841062748967605e-06,1.5096917106034302e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-zm8fv,/kubepods.slice/kubepods-pod31668059_28df_4989_85a6_1c50853ce002.slice/cri-containerd-7bcbabb0a3d3241ae3f37f34f426efa32dde00437f7decbb5287016f7d018adc.scope,7bcbabb0a3d3241ae3f37f34f426efa32dde00437f7decbb5287016f7d018adc,text-service-7745997f7d-zm8fv,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-l5hmt,/kubepods.slice/kubepods-pod406c6cb2_b491_489f_8c79_f70b2baecc8f.slice/cri-containerd-23e3871d54c9da0aaaebdb797f09948a58bbfdd2fda9d305cb48116a58d784d4.scope,23e3871d54c9da0aaaebdb797f09948a58bbfdd2fda9d305cb48116a58d784d4,home-timeline-redis-59bbf98796-l5hmt,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05476035420320079,1.1104938091010168,0.05476035420320079,0.0004577703006567896,0.0005423710208562021,0.0003624976498675589,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-l5hmt,/kubepods.slice/kubepods-pod406c6cb2_b491_489f_8c79_f70b2baecc8f.slice/cri-containerd-7b222196ce7052a2328580cc65bf7e2fd971dfe58ea0522d326949f88ebcfbd6.scope,7b222196ce7052a2328580cc65bf7e2fd971dfe58ea0522d326949f88ebcfbd6,home-timeline-redis-59bbf98796-l5hmt,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-ngwdp,/kubepods.slice/kubepods-pod40af1b67_abdb_44b7_9aa2_335a47312df0.slice/cri-containerd-6eff68e48449025ac7cc08432c5fd0162c6b9ffe17b7954961444742fe093dd7.scope,6eff68e48449025ac7cc08432c5fd0162c6b9ffe17b7954961444742fe093dd7,media-mongodb-8bc7859cd-ngwdp,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23670358530735755,4.8001491206656715,0.23670358530735755,0.001969744274790857,0.0020633612832664976,0.0017424183333333318,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-ngwdp,/kubepods.slice/kubepods-pod40af1b67_abdb_44b7_9aa2_335a47312df0.slice/cri-containerd-99551b323140ba58ec36f74d2941304b3f5009c9717abe220d836af38d58cf78.scope,99551b323140ba58ec36f74d2941304b3f5009c9717abe220d836af38d58cf78,media-mongodb-8bc7859cd-ngwdp,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-4mrwm,/kubepods.slice/kubepods-pod41829472_da09_41ae_926c_a50f5cca414a.slice/cri-containerd-61fb8fa4289d1674b045f670e6559f27438ff0eba1f3c605d9536ec0c8778459.scope,61fb8fa4289d1674b045f670e6559f27438ff0eba1f3c605d9536ec0c8778459,post-storage-memcached-7d75ff7bf7-4mrwm,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007641987146919358,0.15497305558676344,0.007641987146919358,6.371087515982721e-05,6.623904367950148e-05,5.6118333333333355e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-4mrwm,/kubepods.slice/kubepods-pod41829472_da09_41ae_926c_a50f5cca414a.slice/cri-containerd-ebc915914ab6d08c45378750547b7d737568c87a035027e80b17d83931709bbe.scope,ebc915914ab6d08c45378750547b7d737568c87a035027e80b17d83931709bbe,post-storage-memcached-7d75ff7bf7-4mrwm,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-service/user-service-7686bdb96b-rlwrb,/kubepods.slice/kubepods-pod45004c19_649a_42aa_ad4f_b4d117af3453.slice/cri-containerd-b21f1282a3bd48fa4bb816ad7ac83d8add54a1fa5a283be3fd14fde1a2328e79.scope,b21f1282a3bd48fa4bb816ad7ac83d8add54a1fa5a283be3fd14fde1a2328e79,user-service-7686bdb96b-rlwrb,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016418971213223441,0.033296289166491,0.0016418971213223441,1.3640723425609612e-05,1.6481902943983614e-05,1.1432148890631642e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-rlwrb,/kubepods.slice/kubepods-pod45004c19_649a_42aa_ad4f_b4d117af3453.slice/cri-containerd-d73214145c537f8c36644abb9d23b024b3bfc473ecfc1b8f92d9e28d1f4a28b2.scope,d73214145c537f8c36644abb9d23b024b3bfc473ecfc1b8f92d9e28d1f4a28b2,user-service-7686bdb96b-rlwrb,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-t8cjc,/kubepods.slice/kubepods-pod51ec6d83_2595_4070_b16b_2cd9d74e4ec6.slice/cri-containerd-8d6f6018d505c4f3c68e7a35a798d95778c11568b12fb810f6380d9d8d4e3b2f.scope,8d6f6018d505c4f3c68e7a35a798d95778c11568b12fb810f6380d9d8d4e3b2f,user-memcached-65cf6f7dc-t8cjc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-t8cjc,/kubepods.slice/kubepods-pod51ec6d83_2595_4070_b16b_2cd9d74e4ec6.slice/cri-containerd-b78fd265fc3c0376a29ebb3df5c51faf1db0e7913bd5ad74e72909192507c320.scope,b78fd265fc3c0376a29ebb3df5c51faf1db0e7913bd5ad74e72909192507c320,user-memcached-65cf6f7dc-t8cjc,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008211334297846007,0.16651893573186285,0.008211334297846007,6.837853562826489e-05,7.191355398621636e-05,6.329467131332147e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-l5qvg,/kubepods.slice/kubepods-pod611817c0_4152_4154_95b1_f1f84317bdc9.slice/cri-containerd-11dd4d88bb837363bb46949bde59786a98e15e7aeaafbe4ca429c106a7916c22.scope,11dd4d88bb837363bb46949bde59786a98e15e7aeaafbe4ca429c106a7916c22,social-graph-mongodb-754db9c898-l5qvg,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-l5qvg,/kubepods.slice/kubepods-pod611817c0_4152_4154_95b1_f1f84317bdc9.slice/cri-containerd-b01dc198f14073c305011878498bf84596df8b55ea89b8ad3975c9b357469841.scope,b01dc198f14073c305011878498bf84596df8b55ea89b8ad3975c9b357469841,social-graph-mongodb-754db9c898-l5qvg,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24701152860830275,5.009185519111664,0.24701152860830275,0.0020594661188101963,0.002157212700605224,0.0019195987033764704,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-zbh48,/kubepods.slice/kubepods-pod6434ffcf_a4e8_4635_b86e_bd6b540220f7.slice/cri-containerd-1985f8e79b5276f7359cd9721e61773e7fd3d363eb04f6fb6c1cc6798bd3e6cd.scope,1985f8e79b5276f7359cd9721e61773e7fd3d363eb04f6fb6c1cc6798bd3e6cd,compose-post-service-576f648c8f-zbh48,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023249383225085987,0.004714778878359761,0.00023249383225085987,1.9348422503868525e-06,2.2831884269745035e-06,1.5956763213976267e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-zbh48,/kubepods.slice/kubepods-pod6434ffcf_a4e8_4635_b86e_bd6b540220f7.slice/cri-containerd-be28cec56fe5baac724d0d54c21d9a71cc72595aaf9daf5766151e58a5354b4e.scope,be28cec56fe5baac724d0d54c21d9a71cc72595aaf9daf5766151e58a5354b4e,compose-post-service-576f648c8f-zbh48,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-m2dcs,/kubepods.slice/kubepods-pod6b026902_40ae_4905_8f09_1484ea29dacc.slice/cri-containerd-5d74ce10c00d80855545bb388c282b83a691f6ce686ecc0e1ab20f27fdf5384d.scope,5d74ce10c00d80855545bb388c282b83a691f6ce686ecc0e1ab20f27fdf5384d,social-graph-service-649cf96696-m2dcs,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001578413141403104,0.03200888758366324,0.001578413141403104,1.3137592660298807e-05,1.5465506610947473e-05,1.1368811967908075e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-m2dcs,/kubepods.slice/kubepods-pod6b026902_40ae_4905_8f09_1484ea29dacc.slice/cri-containerd-5e8c684660d631c0c7aa3f151b1b5c68d7261ac58718545ee4496248690fdc52.scope,5e8c684660d631c0c7aa3f151b1b5c68d7261ac58718545ee4496248690fdc52,social-graph-service-649cf96696-m2dcs,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-bqfvz,/kubepods.slice/kubepods-pod758d1900_5c3a_4f2e_ad70_70467dc0511c.slice/cri-containerd-0c8273492f2afdc2de68294e9e9fc45304b36804e5b6bbec20e099a43c4f296a.scope,0c8273492f2afdc2de68294e9e9fc45304b36804e5b6bbec20e099a43c4f296a,url-shorten-service-5b6887766c-bqfvz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015538518456219954,0.03151080521540081,0.0015538518456219954,1.2953196619422596e-05,1.4663555036950626e-05,1.1233913749723525e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-bqfvz,/kubepods.slice/kubepods-pod758d1900_5c3a_4f2e_ad70_70467dc0511c.slice/cri-containerd-fa94691e11b46d71a99917d48ad97cee4675106d7713b1fca0ddafa6ac66881e.scope,fa94691e11b46d71a99917d48ad97cee4675106d7713b1fca0ddafa6ac66881e,url-shorten-service-5b6887766c-bqfvz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,jaeger/jaeger-5799cb68f4-rd5l8,/kubepods.slice/kubepods-pod76648746_dbb1_471e_9df7_23a7c6075a5b.slice/cri-containerd-4fc54f67eb42617c1a0ae9166c0f0efc27c225137199037e9e25bd149ddbd108.scope,4fc54f67eb42617c1a0ae9166c0f0efc27c225137199037e9e25bd149ddbd108,jaeger-5799cb68f4-rd5l8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009570212505272239,0.19407583996717026,0.009570212505272239,7.892634647861278e-05,0.00010641659165641015,5.67572366597367e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-rd5l8,/kubepods.slice/kubepods-pod76648746_dbb1_471e_9df7_23a7c6075a5b.slice/cri-containerd-7d1a682f52c795219d0227a8dbe973874ec8756facb773f19b65828444f652ec.scope,7d1a682f52c795219d0227a8dbe973874ec8756facb773f19b65828444f652ec,jaeger-5799cb68f4-rd5l8,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-7pdhx,/kubepods.slice/kubepods-pod7732c1c9_5777_4107_aad0_170e7f90f3d9.slice/cri-containerd-36ea6eb3b26ab7f2fd26988d11778c411ab7cd64b1bec90eefacd73d88cf511e.scope,36ea6eb3b26ab7f2fd26988d11778c411ab7cd64b1bec90eefacd73d88cf511e,unique-id-service-75f8b848b7-7pdhx,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022437008243320143,0.004550036082034534,0.00022437008243320143,1.8690785474835553e-06,2.265295310473353e-06,1.5193937734606106e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-7pdhx,/kubepods.slice/kubepods-pod7732c1c9_5777_4107_aad0_170e7f90f3d9.slice/cri-containerd-ff837d2085c0ba040d37794c6d5c6be228c01553310b85fd1aab0e8e763214bc.scope,ff837d2085c0ba040d37794c6d5c6be228c01553310b85fd1aab0e8e763214bc,unique-id-service-75f8b848b7-7pdhx,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-mongodb/user-mongodb-54545df5-v2sbq,/kubepods.slice/kubepods-pod790e57f5_b795_47f0_8579_e577f844a0bf.slice/cri-containerd-8499d7103b89042d31b9ee5f122ad4e3a2998491fc2c78506213a100e79ba32c.scope,8499d7103b89042d31b9ee5f122ad4e3a2998491fc2c78506213a100e79ba32c,user-mongodb-54545df5-v2sbq,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2443885065304509,4.955992843115068,0.2443885065304509,0.0020360666949303394,0.00211225921673683,0.0019233971051368206,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-v2sbq,/kubepods.slice/kubepods-pod790e57f5_b795_47f0_8579_e577f844a0bf.slice/cri-containerd-b6ab7226b9c3d4fb72fd9468bcae52a538fdd602ee191f38375a1a9f6620f619.scope,b6ab7226b9c3d4fb72fd9468bcae52a538fdd602ee191f38375a1a9f6620f619,user-mongodb-54545df5-v2sbq,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-fwcmx,/kubepods.slice/kubepods-pod95f72169_74fd_4257_b837_c5d5e42d51fa.slice/cri-containerd-161ddcad5beb0158056478e5780795b8a03f0193258aa6dc380878d1abdd73d4.scope,161ddcad5beb0158056478e5780795b8a03f0193258aa6dc380878d1abdd73d4,user-timeline-mongodb-7599776989-fwcmx,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-fwcmx,/kubepods.slice/kubepods-pod95f72169_74fd_4257_b837_c5d5e42d51fa.slice/cri-containerd-a61fb7e2ab0453f95dee067e92630cca74fee6e9ec178dfc194fb8c55622742d.scope,a61fb7e2ab0453f95dee067e92630cca74fee6e9ec178dfc194fb8c55622742d,user-timeline-mongodb-7599776989-fwcmx,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24191529996576402,4.905838299400442,0.24191529996576402,0.0020145469633886044,0.0020836336310692885,0.0018090050000000002,25.0,False,False
M2,media-service/media-service-54b96bfd8f-847sw,/kubepods.slice/kubepods-poda00507ad_9274_4de2_a6b8_0518ce27407f.slice/cri-containerd-0f5bb46432a3172498d9c8877699b4023d3478c8a8a02c87023d582809109cae.scope,0f5bb46432a3172498d9c8877699b4023d3478c8a8a02c87023d582809109cae,media-service-54b96bfd8f-847sw,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,media-service/media-service-54b96bfd8f-847sw,/kubepods.slice/kubepods-poda00507ad_9274_4de2_a6b8_0518ce27407f.slice/cri-containerd-dc52a06f5e761a3e4ccc70b8ca30a6fa2cd174fe49bba2a20f34416ca1eae465.scope,dc52a06f5e761a3e4ccc70b8ca30a6fa2cd174fe49bba2a20f34416ca1eae465,media-service-54b96bfd8f-847sw,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022466517649040522,0.0045560203406901905,0.00022466517649040522,1.8658834289881893e-06,2.2065397272259996e-06,1.3965989116386887e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-fm4zf,/kubepods.slice/kubepods-poda6547c03_8381_433c_a38d_b212ff41350b.slice/cri-containerd-64794ca307bb0eb0dcc7f023422e74c09f073ec42eaa4ebea6d921e952c93a81.scope,64794ca307bb0eb0dcc7f023422e74c09f073ec42eaa4ebea6d921e952c93a81,media-frontend-975b5659f-fm4zf,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
