model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-catalog/product-catalog-859b5d9cbf-drg6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bdfc763_2d75_4f6b_b666_1a7b90e168c8.slice/cri-containerd-1d0bfe6732addc9bde4396e253cf9b0576f94984c1a2062fd8d5b8ad1a33f58a.scope,1d0bfe6732addc9bde4396e253cf9b0576f94984c1a2062fd8d5b8ad1a33f58a,product-catalog-859b5d9cbf-drg6v,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-drg6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bdfc763_2d75_4f6b_b666_1a7b90e168c8.slice/cri-containerd-27834ea7ac50e5079d605d71d1d6ed54765a6e1826fb8b10993a0681474f7a30.scope,27834ea7ac50e5079d605d71d1d6ed54765a6e1826fb8b10993a0681474f7a30,product-catalog-859b5d9cbf-drg6v,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1185437400186786,1553.2120961207895,1.1185437400186786,0.009237297819082183,0.01171386310690382,0.0031565261850850916,25.0,False,False
M2,flagd/flagd-84ff977b9-vstfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f86da5_3ca7_471f_8a38_e9513bfb70e0.slice/cri-containerd-d0c602be8ff694277bad80094aff036c66596683391690bc83c1ea0c1f95f981.scope,d0c602be8ff694277bad80094aff036c66596683391690bc83c1ea0c1f95f981,flagd-84ff977b9-vstfd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15986893377878358,221.99432427648617,0.15986893377878358,0.0013340778674888736,0.0014166049885278658,0.0012030940982939939,25.0,False,False
M2,flagd/flagd-84ff977b9-vstfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f86da5_3ca7_471f_8a38_e9513bfb70e0.slice/cri-containerd-e0a6596512841a44a9efe26698d7d8be44be8ec746a6e2fe9684c0ab40ac31e4.scope,e0a6596512841a44a9efe26698d7d8be44be8ec746a6e2fe9684c0ab40ac31e4,flagd-84ff977b9-vstfd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-vstfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27f86da5_3ca7_471f_8a38_e9513bfb70e0.slice/cri-containerd-ed68f059f67ee7b718c81a005cc030002fe91ac6159c9aea83c6a1cca9a60a2f.scope,ed68f059f67ee7b718c81a005cc030002fe91ac6159c9aea83c6a1cca9a60a2f,flagd-84ff977b9-vstfd,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.833743279634414,1157.7376017195045,0.833743279634414,0.006954489769783345,0.007516860911183375,0.006370012158726649,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9365767759133463,0.0,0.9365767759133463,0.0077942387583701065,0.00812428728070163,0.007465269742551386,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c86656a_03c1_42a4_856d_ac9b676a553c.slice/cri-containerd-8b10f00b1d1e860b9e2c4a791d9a7e7cd01727533bab5d4c399c85003c5cd7d4.scope,8b10f00b1d1e860b9e2c4a791d9a7e7cd01727533bab5d4c399c85003c5cd7d4,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c86656a_03c1_42a4_856d_ac9b676a553c.slice/cri-containerd-fb28ea62953df2275d8ec8eb3a1911b0d037805a5fbd7d05e233bacea3423eed.scope,fb28ea62953df2275d8ec8eb3a1911b0d037805a5fbd7d05e233bacea3423eed,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.732709152153014,7960.4515050236005,5.732709152153014,0.04715273078429203,0.06543755311646746,0.02571373489530489,25.0,False,False
M2,currency/currency-7b456dbf59-jn77k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e5d63_4846_4270_b074_40d11c55218f.slice/cri-containerd-704bd5bbe199a3eed378a47cfdaaae32a9b8976a85bc9e5ba9fd23f320d0d2cf.scope,704bd5bbe199a3eed378a47cfdaaae32a9b8976a85bc9e5ba9fd23f320d0d2cf,currency-7b456dbf59-jn77k,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31249479012692205,433.930896606473,0.31249479012692205,0.002596887705664874,0.00337248047195062,0.001970547680767746,25.0,False,False
M2,currency/currency-7b456dbf59-jn77k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f5e5d63_4846_4270_b074_40d11c55218f.slice/cri-containerd-cac67ec556d3b36b9689f2be94787a89ebdc1792f293e2abf1d0b4fca42ab957.scope,cac67ec556d3b36b9689f2be94787a89ebdc1792f293e2abf1d0b4fca42ab957,currency-7b456dbf59-jn77k,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6987429858975667,0.0,0.6987429858975667,0.005820588412828998,0.005929974565723186,0.005738881358995428,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,payment/payment-678ff767d7-8ngrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57b3574b_f82d_4361_8b87_934ae4b6257e.slice/cri-containerd-d10cb6e29903003dc82abea0ef454bb4dd9fe6285cf88e6ca92d98c5dcddbe74.scope,d10cb6e29903003dc82abea0ef454bb4dd9fe6285cf88e6ca92d98c5dcddbe74,payment-678ff767d7-8ngrl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8376314964587774,2551.7388068030837,1.8376314964587774,0.015311390514692656,0.015944696250380686,0.014756609148476773,25.0,False,False
M2,payment/payment-678ff767d7-8ngrl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57b3574b_f82d_4361_8b87_934ae4b6257e.slice/cri-containerd-ecd452a7f7bd00adf959e610046aad5fbf3d5ffb8781c17d7c1e4f57d8f956bd.scope,ecd452a7f7bd00adf959e610046aad5fbf3d5ffb8781c17d7c1e4f57d8f956bd,payment-678ff767d7-8ngrl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1511388313778738,0.0,0.1511388313778738,0.0012592605692930592,0.0012940879140716614,0.0012249099992653043,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,email/email-78ddc4d89b-9bzfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648595d9_4e8a_42f7_8560_ab2d5bfbfd6d.slice/cri-containerd-21d7bd28e1f113db8adef6ee0d10de8256a571d037e1b99e495af3966f568158.scope,21d7bd28e1f113db8adef6ee0d10de8256a571d037e1b99e495af3966f568158,email-78ddc4d89b-9bzfg,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-9bzfg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648595d9_4e8a_42f7_8560_ab2d5bfbfd6d.slice/cri-containerd-83db9195feb756e096e7b4509567a80b6b5dc27ada5f70839a89bd51ce932ef0.scope,83db9195feb756e096e7b4509567a80b6b5dc27ada5f70839a89bd51ce932ef0,email-78ddc4d89b-9bzfg,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.27490448850395954,381.7329278648667,0.27490448850395954,0.00228393175483589,0.003044624193401799,0.001583695223055666,25.0,False,False
M2,accounting/accounting-76dc9dc54-bm7kc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fcd98d8_a996_4435_8697_46223720e357.slice/cri-containerd-0d3365d884912f7ad909e2ea04e37ef2f739d834bb300fe1d163a0c69aa81751.scope,0d3365d884912f7ad909e2ea04e37ef2f739d834bb300fe1d163a0c69aa81751,accounting-76dc9dc54-bm7kc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9150258454809338,1270.6067367918986,0.9150258454809338,0.00760396380086347,0.009508500687757904,0.005208486437579629,25.0,False,False
M2,accounting/accounting-76dc9dc54-bm7kc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fcd98d8_a996_4435_8697_46223720e357.slice/cri-containerd-19950bf03af9d15c8c65154d37953ec2a1d4419609f905f7fc806b3c1652a6d4.scope,19950bf03af9d15c8c65154d37953ec2a1d4419609f905f7fc806b3c1652a6d4,accounting-76dc9dc54-bm7kc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7129249040789039,0.0,0.7129249040789039,0.005940612606204393,0.005993342020241343,0.005862363218391002,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-l6pxl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d11f57_b201_4ffa_bb95_b36529084ca5.slice/cri-containerd-0ba518c1ee974aa3a82d66f54096ac6e3287c899dd5944096c3c47c3212fd193.scope,0ba518c1ee974aa3a82d66f54096ac6e3287c899dd5944096c3c47c3212fd193,frontend-54698cfd67-l6pxl,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-l6pxl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d11f57_b201_4ffa_bb95_b36529084ca5.slice/cri-containerd-e6ac804d98bc86c2f68cb80e0ee68a8658d100c742689b03bff0ec9f1eef6d3a.scope,e6ac804d98bc86c2f68cb80e0ee68a8658d100c742689b03bff0ec9f1eef6d3a,frontend-54698cfd67-l6pxl,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.810802613645196,19177.708398146435,13.810802613645196,0.11356860997156586,0.154066285014762,0.013587942517917909,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18526101548253837,0.0,0.18526101548253837,0.0015435566438495069,0.0015656297624383293,0.001518446566354518,25.0,False,False
M2,load-generator/load-generator-5f8779d889-xngpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a1b66c0_a9ef_440e_8f9d_216ad6fd3f10.slice/cri-containerd-d2f735185e488d1405e6c1b7073aa6e3fd1a504d07681a693858133220aaf7b2.scope,d2f735185e488d1405e6c1b7073aa6e3fd1a504d07681a693858133220aaf7b2,load-generator-5f8779d889-xngpf,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-xngpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a1b66c0_a9ef_440e_8f9d_216ad6fd3f10.slice/cri-containerd-ea0fa71154dabdb6cdf2c5cf60f09293c89e3e95d94798f0eded4cd8040d68a8.scope,ea0fa71154dabdb6cdf2c5cf60f09293c89e3e95d94798f0eded4cd8040d68a8,load-generator-5f8779d889-xngpf,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,75.68518449231834,105096.60002088019,75.68518449231834,0.6308487525555242,0.6457065005695807,0.6133783179054113,25.0,False,False
M2,otel-collector-agent-n9cqj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc30fe6f2_8c66_427f_a3fb_d6c49788417b.slice/cri-containerd-45115b6d33fd1b15106a68906a18278e0c2324add3a6b51443a372b408136ef6.scope,45115b6d33fd1b15106a68906a18278e0c2324add3a6b51443a372b408136ef6,otel-collector-agent-n9cqj,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.479778105945922,14552.24104025222,10.479778105945922,0.08715651876833588,0.1182353486849285,0.049158363439306366,25.0,False,False
M2,otel-collector-agent-n9cqj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc30fe6f2_8c66_427f_a3fb_d6c49788417b.slice/cri-containerd-715beb7fdef4e3ff898d0a43258c0116fb4b8b7a68f2a21d26a17c0b5a5dcec1.scope,715beb7fdef4e3ff898d0a43258c0116fb4b8b7a68f2a21d26a17c0b5a5dcec1,otel-collector-agent-n9cqj,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,postgresql/postgresql-546449c647-vnk9s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1e7c5d_52c2_4674_93eb_a58823920f55.slice/cri-containerd-647ac4d9ab3413c7d6e821f30a36f16b76170ccf0dd1bbfb7e748b3f4f1e7362.scope,647ac4d9ab3413c7d6e821f30a36f16b76170ccf0dd1bbfb7e748b3f4f1e7362,postgresql-546449c647-vnk9s,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6434938555523518,893.5568672590547,0.6434938555523518,0.005340102488956336,0.006012129600961627,0.0038001090611651366,25.0,False,False
M2,postgresql/postgresql-546449c647-vnk9s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1e7c5d_52c2_4674_93eb_a58823920f55.slice/cri-containerd-886a1ed76eb9e72034fd049807d3310aa73791bf4eac792c47f4cd40d56ce284.scope,886a1ed76eb9e72034fd049807d3310aa73791bf4eac792c47f4cd40d56ce284,postgresql-546449c647-vnk9s,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-59nrw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce32b83e_1764_4c26_bfa5_37425dc294b6.slice/cri-containerd-f32481203d378f761bf526e0623e00d3bf8e2d02f38840068ad3fc90ef348d8f.scope,f32481203d378f761bf526e0623e00d3bf8e2d02f38840068ad3fc90ef348d8f,recommendation-67dbbff6bd-59nrw,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,recommendation/recommendation-67dbbff6bd-59nrw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce32b83e_1764_4c26_bfa5_37425dc294b6.slice/cri-containerd-f40bf47c7171b5d2a94f5c91532b9d0237844200ebd9bc1557e13dea1c6863d3.scope,f40bf47c7171b5d2a94f5c91532b9d0237844200ebd9bc1557e13dea1c6863d3,recommendation-67dbbff6bd-59nrw,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4710000792085727,3431.2356998020423,2.4710000792085727,0.020623314614205013,0.022532583233422485,0.018506471017134513,25.0,False,False
