model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,ad/ad-667f9497cd-m7t6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05b9a284_35f7_4fc5_b969_ec6b5b7af9e4.slice/cri-containerd-0d86d41d68769b0ac199005aab6670768bb5278715e9e10ae7a863814f5b448a.scope,0d86d41d68769b0ac199005aab6670768bb5278715e9e10ae7a863814f5b448a,ad-667f9497cd-m7t6c,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-m7t6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05b9a284_35f7_4fc5_b969_ec6b5b7af9e4.slice/cri-containerd-fa31165be9354057de85e1a8a300237cd32f840979e8e1eff889b5f225bafce8.scope,fa31165be9354057de85e1a8a300237cd32f840979e8e1eff889b5f225bafce8,ad-667f9497cd-m7t6c,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.45823483287148675,654.0944001940054,0.45823483287148675,0.0038498001769281635,0.0054713736670215255,0.002972548806154304,25.0,False,False
M2,quote/quote-74c95b79c8-gdczb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09b981aa_a1e7_43e2_995c_a84d840e1994.slice/cri-containerd-1c4ce9c187345bf5b2cec290059c2bc9f67ca7158af32180fee6e7fdeb1aa19e.scope,1c4ce9c187345bf5b2cec290059c2bc9f67ca7158af32180fee6e7fdeb1aa19e,quote-74c95b79c8-gdczb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03549959975032053,50.67290336770472,0.03549959975032053,0.0002971091411000766,0.0003567268544720939,0.0002359426126352885,25.0,False,False
M2,quote/quote-74c95b79c8-gdczb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09b981aa_a1e7_43e2_995c_a84d840e1994.slice/cri-containerd-d3b094e9055f6441ebcda35688da3e55306a0b757563efaf6835b655716b9baf.scope,d3b094e9055f6441ebcda35688da3e55306a0b757563efaf6835b655716b9baf,quote-74c95b79c8-gdczb,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-b9m8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b1ef2d_f05b_4f0e_a330_507d6de8593d.slice/cri-containerd-554b95ea6c69f5684ada37bfc80d69821e333e54fa9e88473dd029fa92de14ba.scope,554b95ea6c69f5684ada37bfc80d69821e333e54fa9e88473dd029fa92de14ba,currency-7b456dbf59-b9m8s,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2530561341453672,361.217848154396,0.2530561341453672,0.002114280410923511,0.0022851578070080085,0.001947377997743732,25.0,False,False
M2,currency/currency-7b456dbf59-b9m8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13b1ef2d_f05b_4f0e_a330_507d6de8593d.slice/cri-containerd-661d525f96510214ff5e7a054c0b3310b0986be48d92cf012cb928ad102065de.scope,661d525f96510214ff5e7a054c0b3310b0986be48d92cf012cb928ad102065de,currency-7b456dbf59-b9m8s,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-bb24b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ac4b8d8_5ed0_4554_9ba0_526bc7a4347d.slice/cri-containerd-399eb8b355c7e1a61d8578b62f84035d62f73d8c4152ef62113b5fe72dc09b72.scope,399eb8b355c7e1a61d8578b62f84035d62f73d8c4152ef62113b5fe72dc09b72,fraud-detection-6df5cb444-bb24b,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-bb24b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ac4b8d8_5ed0_4554_9ba0_526bc7a4347d.slice/cri-containerd-3f61e3bed2c9f1bb70c2e65258f3f4a7ac4f0c0821b0a1d308fd9b17ff04414c.scope,3f61e3bed2c9f1bb70c2e65258f3f4a7ac4f0c0821b0a1d308fd9b17ff04414c,fraud-detection-6df5cb444-bb24b,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5909864097909256,2271.008720371252,1.5909864097909256,0.013337678087816556,0.01597025978140348,0.011460796452000365,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-t4zmq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod277068a1_5901_4273_b75a_6da2da278e96.slice/cri-containerd-6b67498929926e7cac9c0281ccabe4004fd35d7ce2890c0578da5b634d3a012b.scope,6b67498929926e7cac9c0281ccabe4004fd35d7ce2890c0578da5b634d3a012b,image-provider-6ff8cfd697-t4zmq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22720608069956277,324.3189177573731,0.22720608069956277,0.0018991818026108567,0.0023235525185902467,0.0017274249010431227,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-t4zmq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod277068a1_5901_4273_b75a_6da2da278e96.slice/cri-containerd-d66fdd9c574a8b66a4b5618b6927827f428617658e92923cce57a4aa933b05d5.scope,d66fdd9c574a8b66a4b5618b6927827f428617658e92923cce57a4aa933b05d5,image-provider-6ff8cfd697-t4zmq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-cqffr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287e2b61_0530_473e_80d1_9d3f29fd6df9.slice/cri-containerd-3b7e0a5b9c3db5dfa382d6b751c2877d5fe4da79a7871afee9ab6eaffc48b889.scope,3b7e0a5b9c3db5dfa382d6b751c2877d5fe4da79a7871afee9ab6eaffc48b889,load-generator-5f8779d889-cqffr,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,load-generator/load-generator-5f8779d889-cqffr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287e2b61_0530_473e_80d1_9d3f29fd6df9.slice/cri-containerd-44650bfc2c59cdef9a6573d971d5ba11f1fbbb82b7d674105e958840e82ffaa8.scope,44650bfc2c59cdef9a6573d971d5ba11f1fbbb82b7d674105e958840e82ffaa8,load-generator-5f8779d889-cqffr,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.15454773318933,108704.66330427618,76.15454773318933,0.6349366696037171,0.652149784227681,0.592497048327073,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9438836645580508,0.0,0.9438836645580508,0.007862602689643438,0.008218846611177073,0.007585466923190674,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-spg7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49cf565d_a799_46a4_9b2e_83970b38a1de.slice/cri-containerd-98f10b1d44cac2b37f74401d312f68537c17f96a8894052c3585c2e36c683175.scope,98f10b1d44cac2b37f74401d312f68537c17f96a8894052c3585c2e36c683175,recommendation-67dbbff6bd-spg7s,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4010414380969216,3427.298945066036,2.4010414380969216,0.019967092460574563,0.020830221490023795,0.01793615397197535,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-spg7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49cf565d_a799_46a4_9b2e_83970b38a1de.slice/cri-containerd-e028a58b618ded34d95266a20ebfd0c8b07054ae8fab9f1ecdbeb3efe42bc0ca.scope,e028a58b618ded34d95266a20ebfd0c8b07054ae8fab9f1ecdbeb3efe42bc0ca,recommendation-67dbbff6bd-spg7s,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6948501124182902,0.0,0.6948501124182902,0.00578513602322637,0.005907835354249331,0.005508296084010108,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-jclnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52cbf2a8_c447_4be3_aa64_4b01276ca648.slice/cri-containerd-da4d5dce4324e646d7fe6cb988310f1357a1ada3862972651b69c81ac144ed06.scope,da4d5dce4324e646d7fe6cb988310f1357a1ada3862972651b69c81ac144ed06,postgresql-546449c647-jclnn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5854351978961071,835.6629770389078,0.5854351978961071,0.004831997533540006,0.006094677696841028,0.0030966069626014296,25.0,False,False
M2,postgresql/postgresql-546449c647-jclnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52cbf2a8_c447_4be3_aa64_4b01276ca648.slice/cri-containerd-e1c5efb673fd3b8b8f9c90f12f9f43174e9046168a2b820a08a7a3fe5d058a99.scope,e1c5efb673fd3b8b8f9c90f12f9f43174e9046168a2b820a08a7a3fe5d058a99,postgresql-546449c647-jclnn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-98srg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod595b8bde_a7f6_4b0f_bd2f_5242226f1748.slice/cri-containerd-03f0d666b54a6358e653bbf5fa42ae89f311de78a67337a26e79aa4c8b603bc0.scope,03f0d666b54a6358e653bbf5fa42ae89f311de78a67337a26e79aa4c8b603bc0,product-catalog-859b5d9cbf-98srg,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-98srg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod595b8bde_a7f6_4b0f_bd2f_5242226f1748.slice/cri-containerd-f3f268e5db3680e0e31b7c31b602dee606ef642bf5619a4ede039b1397380450.scope,f3f268e5db3680e0e31b7c31b602dee606ef642bf5619a4ede039b1397380450,product-catalog-859b5d9cbf-98srg,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9404858872650403,1342.4700790785992,0.9404858872650403,0.007772363084937294,0.010379949173142795,0.002512946956600855,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-qqxtf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6199caec_1acb_434c_9504_9db699914b8b.slice/cri-containerd-17f18d733f9535ca365679912f84dd0f187f5c6d2c4337f3c0a493beb674077b.scope,17f18d733f9535ca365679912f84dd0f187f5c6d2c4337f3c0a493beb674077b,kafka-57d6ff9c6c-qqxtf,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kafka/kafka-57d6ff9c6c-qqxtf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6199caec_1acb_434c_9504_9db699914b8b.slice/cri-containerd-331f6894e6a2704de4c3cc9db3a03f7f60a71b3b21983e8ca61c244ebddee1f6.scope,331f6894e6a2704de4c3cc9db3a03f7f60a71b3b21983e8ca61c244ebddee1f6,kafka-57d6ff9c6c-qqxtf,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.92860804890227,5607.780860397285,3.92860804890227,0.032799664824353446,0.03784768981902747,0.02895676515312052,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2739651646521977,0.0,0.2739651646521977,0.002282721020826701,0.004064172907244002,0.0012245330604188883,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-852gh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aca98e1_b87e_4262_b71c_784ab1a165a5.slice/cri-containerd-5d3080088b7df2c78245159e5f6b80f7658e53a59fb7b369260f585a1743cb71.scope,5d3080088b7df2c78245159e5f6b80f7658e53a59fb7b369260f585a1743cb71,cart-86677d8cc4-852gh,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-852gh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aca98e1_b87e_4262_b71c_784ab1a165a5.slice/cri-containerd-ea65a62b6f4e8c411ffceb9ac357687755a7a2cc10904130789e2bb7d164d65c.scope,ea65a62b6f4e8c411ffceb9ac357687755a7a2cc10904130789e2bb7d164d65c,cart-86677d8cc4-852gh,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.512577962167094,2159.086791177718,1.512577962167094,0.012829838088660252,0.023167407516255838,0.00819401816758596,25.0,False,False
M2,shipping/shipping-bf97f8899-rp772,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fdcaae3_0192_40fb_823b_e81c0a1c4a88.slice/cri-containerd-3a755707bdb3b6334845b10148e2295e3ca7b0f778778c4b7e56aaa9c021b8f8.scope,3a755707bdb3b6334845b10148e2295e3ca7b0f778778c4b7e56aaa9c021b8f8,shipping-bf97f8899-rp772,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-rp772,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fdcaae3_0192_40fb_823b_e81c0a1c4a88.slice/cri-containerd-73e23fb56839e76d110aee824e021c8306a87145a88f441ed095100b61b9ccab.scope,73e23fb56839e76d110aee824e021c8306a87145a88f441ed095100b61b9ccab,shipping-bf97f8899-rp772,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5264293937793787,2178.8586269316506,1.5264293937793787,0.012725133399530308,0.013241437855995325,0.011861010254311952,25.0,False,False
M2,email/email-78ddc4d89b-4hkpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79a6d16d_eba0_4efe_bb03_2202c73b151b.slice/cri-containerd-0b1801f7d10db24eb1302868aa00065a43475f932eae70dde82d6daa1e4f6d92.scope,0b1801f7d10db24eb1302868aa00065a43475f932eae70dde82d6daa1e4f6d92,email-78ddc4d89b-4hkpg,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1690603474974016,241.32042930903918,0.1690603474974016,0.0014177722601263721,0.0017406058213401286,0.00120125231660579,25.0,False,False
M2,email/email-78ddc4d89b-4hkpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79a6d16d_eba0_4efe_bb03_2202c73b151b.slice/cri-containerd-20d0e7bac318ff131659ae94121c5621cf69455157c5ca2b208533a480c55eb2.scope,20d0e7bac318ff131659ae94121c5621cf69455157c5ca2b208533a480c55eb2,email-78ddc4d89b-4hkpg,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.718518649639859,0.0,0.718518649639859,0.005991749572797871,0.006220035548714739,0.005673855507850427,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-rdzxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b126f3_75ba_4dbe_b5a7_177b8ab3c0d6.slice/cri-containerd-cfbdfb02ce3acd5441485b31d09ae6727d6889702b5e74ed6dccdd1aaad13e87.scope,cfbdfb02ce3acd5441485b31d09ae6727d6889702b5e74ed6dccdd1aaad13e87,frontend-proxy-78784d57fb-rdzxq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
