sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T13:26:13.085616+00:00,1781270773.085616,123.00069863701356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.5,49.9,0.721,142720.737,0.0,52.1,125.8,
124,2026-06-12T13:26:14.085235+00:00,1781270774.085235,124.00031487399247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.9,50.0,0.73,142720.953,0.0,52.1,125.8,
125,2026-06-12T13:26:15.085515+00:00,1781270775.085515,125.00059785001213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.8,50.0,0.718,142720.953,0.0,52.0,125.7,
126,2026-06-12T13:26:16.085204+00:00,1781270776.085204,126.00028428001679,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.5,50.0,0.734,142720.953,0.0,52.1,125.8,
127,2026-06-12T13:26:17.085704+00:00,1781270777.085704,127.00078529200982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.2,50.0,0.73,142720.953,0.0,52.1,125.8,
128,2026-06-12T13:26:18.085562+00:00,1781270778.085562,128.00064373400528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,50.0,0.733,142720.953,0.0,51.8,125.2,
129,2026-06-12T13:26:19.085394+00:00,1781270779.085394,129.00047751699458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.6,50.0,0.717,142721.169,0.0,52.0,125.7,
130,2026-06-12T13:26:20.085504+00:00,1781270780.085504,130.00058660199284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.4,50.0,0.73,142721.169,0.0,52.1,125.8,
131,2026-06-12T13:26:21.085595+00:00,1781270781.085595,131.00067533701076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.4,50.0,0.73,142721.169,0.0,52.1,125.8,
132,2026-06-12T13:26:22.085342+00:00,1781270782.085342,132.00042131499504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.3,50.0,0.74,142721.169,0.0,52.1,125.8,
133,2026-06-12T13:26:23.085256+00:00,1781270783.085256,133.00033588299993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.2,50.0,0.723,142721.169,0.0,52.0,125.7,
134,2026-06-12T13:26:24.085398+00:00,1781270784.085398,134.00047748500947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.1,50.0,0.736,142721.386,0.0,52.1,125.8,
135,2026-06-12T13:26:25.085248+00:00,1781270785.085248,135.00033517199336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.1,50.0,0.725,142721.386,0.0,51.8,125.2,
136,2026-06-12T13:26:26.085726+00:00,1781270786.085726,136.00080968200928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.0,50.0,0.746,142721.386,0.0,52.1,125.8,
137,2026-06-12T13:26:27.085458+00:00,1781270787.085458,137.00053921801737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.1,50.0,0.729,142721.386,0.0,52.0,125.7,
138,2026-06-12T13:26:28.085599+00:00,1781270788.085599,138.00067995500285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,234.9,49.9,0.733,142721.386,0.0,52.2,125.9,
139,2026-06-12T13:26:29.085735+00:00,1781270789.085735,139.0008180970035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,234.9,50.0,0.727,142721.602,0.0,52.1,125.8,
140,2026-06-12T13:26:30.085619+00:00,1781270790.085619,140.00070085801417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,234.6,50.0,0.747,142721.602,0.0,52.1,125.8,
141,2026-06-12T13:26:31.085093+00:00,1781270791.085093,141.00017135500093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,234.8,49.9,0.737,142721.602,0.0,52.1,125.8,
142,2026-06-12T13:26:32.085087+00:00,1781270792.085087,142.00016401399625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.0,50.0,0.742,142721.602,0.0,52.0,125.7,
143,2026-06-12T13:26:33.085138+00:00,1781270793.085138,143.00021678500343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,234.7,50.0,0.73,142721.818,0.0,52.1,125.8,
144,2026-06-12T13:26:34.085174+00:00,1781270794.085174,144.00025253900094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,234.7,50.0,0.73,142721.818,0.0,52.1,125.8,
145,2026-06-12T13:26:35.085225+00:00,1781270795.085225,145.00030413200147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,234.9,49.9,0.74,142721.818,0.0,52.0,125.6,
146,2026-06-12T13:26:36.085156+00:00,1781270796.085156,146.00023560100817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.2,50.0,0.74,142721.818,0.0,52.1,125.8,
147,2026-06-12T13:26:37.085062+00:00,1781270797.085062,147.00013959000353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,234.9,49.9,0.745,142721.818,0.0,52.0,125.7,
148,2026-06-12T13:26:38.085466+00:00,1781270798.085466,148.00054722299683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.0,50.0,0.728,142721.818,0.0,52.1,125.8,
149,2026-06-12T13:26:39.085166+00:00,1781270799.085166,149.00024341300013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.1,50.0,0.747,142722.034,0.0,52.0,125.7,
150,2026-06-12T13:26:40.085140+00:00,1781270800.08514,150.00021749199368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.3,50.0,0.733,142722.034,0.0,52.0,125.7,
151,2026-06-12T13:26:41.085217+00:00,1781270801.085217,151.00029913999606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.0,50.0,0.74,142722.034,0.0,52.1,125.8,
152,2026-06-12T13:26:42.085108+00:00,1781270802.085108,152.00018772200565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,234.8,50.0,0.741,142722.034,0.0,52.0,125.7,
153,2026-06-12T13:26:43.085093+00:00,1781270803.085093,153.00017222299357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,234.5,50.0,0.735,142722.034,0.0,51.8,125.2,
154,2026-06-12T13:26:44.085206+00:00,1781270804.085206,154.00028732200735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,234.8,50.0,0.743,142722.251,0.0,52.1,125.8,
155,2026-06-12T13:26:45.085132+00:00,1781270805.085132,155.00021119700978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.0,49.9,0.736,142722.251,0.0,52.1,125.8,
156,2026-06-12T13:26:46.085119+00:00,1781270806.085119,156.0001997060026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,234.8,50.0,0.735,142722.251,0.0,52.1,125.8,
157,2026-06-12T13:26:47.085086+00:00,1781270807.085086,157.0001664760057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.0,49.9,0.742,142722.251,0.0,52.0,125.7,
158,2026-06-12T13:26:48.085586+00:00,1781270808.085586,158.000666086009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.2,49.9,0.737,142722.467,0.0,52.1,125.8,
159,2026-06-12T13:26:49.085159+00:00,1781270809.085159,159.00023765899823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,234.8,49.9,0.734,142722.467,0.0,52.0,125.6,
160,2026-06-12T13:26:50.085304+00:00,1781270810.085304,160.00038513701293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,234.9,50.0,0.743,142722.467,0.0,52.1,125.8,
161,2026-06-12T13:26:51.085122+00:00,1781270811.085122,161.00019956400502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.0,49.9,0.742,142722.467,0.0,52.2,125.9,
162,2026-06-12T13:26:52.085612+00:00,1781270812.085612,162.00069497499499,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.0,49.9,0.747,142722.467,0.0,52.1,125.8,
163,2026-06-12T13:26:53.085480+00:00,1781270813.08548,163.00056211001356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.0,50.0,0.742,142722.683,0.0,51.8,125.2,
164,2026-06-12T13:26:54.085108+00:00,1781270814.085108,164.0001867400133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,234.9,49.9,0.748,142722.683,0.0,52.1,125.8,
165,2026-06-12T13:26:55.085084+00:00,1781270815.085084,165.00016233400675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,234.9,50.0,0.731,142722.683,0.0,52.1,125.8,
166,2026-06-12T13:26:56.085427+00:00,1781270816.085427,166.00050919299247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.1,49.9,0.746,142722.683,0.0,52.0,125.6,
167,2026-06-12T13:26:57.085247+00:00,1781270817.085247,167.0003263160179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.8,49.9,0.73,142722.683,0.0,52.1,125.8,
168,2026-06-12T13:26:58.085769+00:00,1781270818.085769,168.00085028499598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,234.9,49.9,0.747,142722.899,0.0,52.1,125.8,
169,2026-06-12T13:26:59.085283+00:00,1781270819.085283,169.00036482000723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,234.8,49.9,0.728,142722.899,0.0,52.1,125.8,
170,2026-06-12T13:27:00.085247+00:00,1781270820.085247,170.00032601199928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,234.6,50.0,0.744,142722.899,0.0,52.1,125.8,
171,2026-06-12T13:27:01.085133+00:00,1781270821.085133,171.0002091420174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.0,49.9,0.746,142722.899,0.0,52.0,125.7,
172,2026-06-12T13:27:02.085280+00:00,1781270822.08528,172.0003658340138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.2,50.0,0.753,142723.116,0.0,52.1,125.8,
173,2026-06-12T13:27:03.085407+00:00,1781270823.085407,173.00048864100245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.1,50.0,0.734,142723.116,0.0,52.1,125.8,
174,2026-06-12T13:27:04.085473+00:00,1781270824.085473,174.00055388300098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.2,49.9,0.743,142723.116,0.0,52.1,125.8,
175,2026-06-12T13:27:05.085156+00:00,1781270825.085156,175.0002357000194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.0,49.9,0.741,142723.116,0.0,52.1,125.8,
176,2026-06-12T13:27:06.085248+00:00,1781270826.085248,176.00033038901165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,234.8,49.9,0.759,142723.116,0.0,52.1,125.8,
177,2026-06-12T13:27:07.085160+00:00,1781270827.08516,177.00023779500043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.0,49.9,0.736,142723.332,0.0,52.0,125.7,
178,2026-06-12T13:27:08.085154+00:00,1781270828.085154,178.0002340899955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.3,50.0,0.737,142723.332,0.0,52.1,125.8,
179,2026-06-12T13:27:09.085337+00:00,1781270829.085337,179.00041675299872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.3,49.9,0.729,142723.332,0.0,52.1,125.8,
180,2026-06-12T13:27:10.085186+00:00,1781270830.085186,180.00026255799457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,234.9,49.9,0.743,142723.332,0.0,52.1,125.8,
181,2026-06-12T13:27:11.085238+00:00,1781270831.085238,181.0003185890091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.1,49.9,0.743,142723.332,0.0,52.0,125.7,
182,2026-06-12T13:27:12.085078+00:00,1781270832.085078,182.0001523460087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.1,49.9,0.743,142723.332,0.0,52.1,125.8,
183,2026-06-12T13:27:13.085191+00:00,1781270833.085191,183.00026869901922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.3,50.0,0.731,142723.548,0.0,52.1,125.8,
184,2026-06-12T13:27:14.085433+00:00,1781270834.085433,184.00051218800945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,50.0,0.74,142723.548,0.0,52.1,125.8,
185,2026-06-12T13:27:15.085186+00:00,1781270835.085186,185.0002623689943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.1,50.0,0.749,142723.548,0.0,51.8,125.2,
186,2026-06-12T13:27:16.085649+00:00,1781270836.085649,186.00072934300988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.1,49.9,0.747,142723.548,0.0,52.0,125.7,
187,2026-06-12T13:27:17.085258+00:00,1781270837.085258,187.000337400008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.3,50.0,0.751,142723.765,0.0,52.1,125.8,
188,2026-06-12T13:27:18.085201+00:00,1781270838.085201,188.00028178901994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.1,50.0,0.735,142723.765,0.0,52.1,125.8,
189,2026-06-12T13:27:19.085441+00:00,1781270839.085441,189.00052138400497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.1,50.0,0.731,142723.765,0.0,52.0,125.7,
190,2026-06-12T13:27:20.085112+00:00,1781270840.085112,190.00018916200497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.3,50.0,0.739,142723.765,0.0,52.0,125.7,
191,2026-06-12T13:27:21.085135+00:00,1781270841.085135,191.0002131370129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.3,49.9,0.747,142723.765,0.0,52.1,125.8,
192,2026-06-12T13:27:22.085074+00:00,1781270842.085074,192.00015057701967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.2,50.0,0.745,142723.981,0.0,52.0,125.7,
193,2026-06-12T13:27:23.085270+00:00,1781270843.08527,193.00035021200893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.3,50.0,0.73,142723.981,0.0,52.0,125.7,
194,2026-06-12T13:27:24.085250+00:00,1781270844.08525,194.00033062300645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.4,50.0,0.733,142723.981,0.0,52.1,125.8,
195,2026-06-12T13:27:25.085360+00:00,1781270845.08536,195.0004415170115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,234.9,50.0,0.736,142723.981,0.0,52.1,125.8,
196,2026-06-12T13:27:26.085257+00:00,1781270846.085257,196.00033948701457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.0,50.0,0.751,142724.197,0.0,52.1,125.8,
197,2026-06-12T13:27:27.085278+00:00,1781270847.085278,197.00035927200224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.2,50.0,0.737,142724.197,0.0,52.0,125.7,
198,2026-06-12T13:27:28.085232+00:00,1781270848.085232,198.00031053100247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.3,49.9,0.737,142724.197,0.0,52.1,125.8,
199,2026-06-12T13:27:29.085175+00:00,1781270849.085175,199.000252835016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.1,50.0,0.741,142724.197,0.0,52.1,125.8,
200,2026-06-12T13:27:30.085095+00:00,1781270850.085095,200.00017427001148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.3,50.0,0.754,142724.197,0.0,52.0,125.7,
201,2026-06-12T13:27:31.085539+00:00,1781270851.085539,201.00061892101076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.2,50.0,0.743,142724.413,0.0,52.2,125.9,
202,2026-06-12T13:27:32.085585+00:00,1781270852.085585,202.00070296300692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,234.9,50.0,0.746,142724.413,0.0,52.1,125.8,
203,2026-06-12T13:27:33.085154+00:00,1781270853.085154,203.000232477003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.2,50.0,0.731,142724.413,0.0,52.1,125.8,
204,2026-06-12T13:27:34.085596+00:00,1781270854.085596,204.00067783601116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.2,50.0,0.742,142724.413,0.0,52.1,125.8,
205,2026-06-12T13:27:35.085271+00:00,1781270855.085271,205.0003511320101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.1,50.0,0.731,142724.413,0.0,52.0,125.7,
206,2026-06-12T13:27:36.085234+00:00,1781270856.085234,206.00031137099722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.1,50.0,0.74,142724.63,0.0,52.0,125.7,
207,2026-06-12T13:27:37.085361+00:00,1781270857.085361,207.00044161401456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.0,50.0,0.735,142724.63,0.0,52.1,125.8,
208,2026-06-12T13:27:38.085142+00:00,1781270858.085142,208.00022242299747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.1,50.0,0.75,142724.63,0.0,52.1,125.8,
209,2026-06-12T13:27:39.085540+00:00,1781270859.08554,209.00062003202038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.0,50.0,0.727,142724.63,0.0,52.1,125.8,
210,2026-06-12T13:27:40.085120+00:00,1781270860.08512,210.00019489700207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.2,50.0,0.735,142724.846,0.0,52.1,125.8,
211,2026-06-12T13:27:41.085094+00:00,1781270861.085094,211.0001735780097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,234.8,50.0,0.739,142724.846,0.0,52.1,125.8,
212,2026-06-12T13:27:42.085215+00:00,1781270862.085215,212.00029320499743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,234.7,50.0,0.747,142724.846,0.0,52.1,125.8,
213,2026-06-12T13:27:43.085293+00:00,1781270863.085293,213.000373065006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.7,50.0,0.73,142724.846,0.0,52.0,125.7,
214,2026-06-12T13:27:44.086201+00:00,1781270864.086201,214.00127665800392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,234.8,50.0,0.737,142724.846,0.0,51.8,125.3,
215,2026-06-12T13:27:45.085086+00:00,1781270865.085086,215.00016224899446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.1,50.0,0.727,142725.062,0.0,52.1,125.8,
216,2026-06-12T13:27:46.085684+00:00,1781270866.085684,216.00076603001799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.3,50.0,0.75,142725.062,0.0,52.1,125.8,
217,2026-06-12T13:27:47.085117+00:00,1781270867.085117,217.000195524015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.3,50.0,0.75,142725.062,0.0,52.1,125.8,
218,2026-06-12T13:27:48.085236+00:00,1781270868.085236,218.00031684100395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.4,50.0,0.734,142725.062,0.0,52.1,125.8,
219,2026-06-12T13:27:49.085199+00:00,1781270869.085199,219.0002788210113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.4,50.0,0.739,142725.062,0.0,52.1,125.8,
220,2026-06-12T13:27:50.085087+00:00,1781270870.085087,220.00016419199528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.3,49.9,0.733,142725.062,0.0,52.1,125.8,
221,2026-06-12T13:27:51.085422+00:00,1781270871.085422,221.00050052499864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.4,50.0,0.735,142725.279,0.0,52.1,125.8,
222,2026-06-12T13:27:52.085286+00:00,1781270872.085286,222.00036285200622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.4,50.0,0.739,142725.279,0.0,51.8,125.2,
223,2026-06-12T13:27:53.085602+00:00,1781270873.085602,223.00068251500488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.4,50.0,0.739,142725.279,0.0,51.8,125.2,
224,2026-06-12T13:27:54.085201+00:00,1781270874.085201,224.000282360008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.4,50.0,0.732,142725.279,0.0,52.0,125.7,
225,2026-06-12T13:27:55.085451+00:00,1781270875.085451,225.00053354501142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.4,50.0,0.728,142725.495,0.0,52.0,125.7,
226,2026-06-12T13:27:56.085723+00:00,1781270876.085723,226.00080496401642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,50.0,0.738,142725.495,0.0,52.1,125.8,
227,2026-06-12T13:27:57.085102+00:00,1781270877.085102,227.00017986199236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.4,50.0,0.753,142725.495,0.0,52.1,125.8,
228,2026-06-12T13:27:58.085404+00:00,1781270878.085404,228.00048674200661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,234.9,50.0,0.749,142725.495,0.0,52.1,125.8,
229,2026-06-12T13:27:59.085443+00:00,1781270879.085443,229.00052263500402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,234.9,50.0,0.735,142725.495,0.0,52.1,125.8,
230,2026-06-12T13:28:00.085110+00:00,1781270880.08511,230.00018718399224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,234.3,50.0,0.737,142725.711,0.0,52.0,125.7,
231,2026-06-12T13:28:01.085154+00:00,1781270881.085154,231.00023487600265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,234.6,50.0,0.747,142725.711,0.0,52.1,125.8,
232,2026-06-12T13:28:02.085252+00:00,1781270882.085252,232.00033239499317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,234.9,49.9,0.752,142725.711,0.0,52.0,125.7,
233,2026-06-12T13:28:03.085119+00:00,1781270883.085119,233.00019532299484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,234.8,49.9,0.734,142725.711,0.0,52.1,125.8,
234,2026-06-12T13:28:04.085134+00:00,1781270884.085134,234.00021436900715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,234.9,49.9,0.743,142725.711,0.0,52.0,125.7,
235,2026-06-12T13:28:05.085240+00:00,1781270885.08524,235.00031980400672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,234.8,49.9,0.731,142725.927,0.0,52.1,125.8,
236,2026-06-12T13:28:06.085166+00:00,1781270886.085166,236.00024435401428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,234.8,49.9,0.751,142725.927,0.0,52.1,125.8,
237,2026-06-12T13:28:07.085446+00:00,1781270887.085446,237.00052744999994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,234.7,49.9,0.734,142725.927,0.0,52.1,125.8,
238,2026-06-12T13:28:08.085209+00:00,1781270888.085209,238.00028642901452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,234.4,49.9,0.738,142725.927,0.0,52.1,125.8,
239,2026-06-12T13:28:09.085109+00:00,1781270889.085109,239.00018561299657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.1,50.0,0.733,142726.144,0.0,52.1,125.8,
240,2026-06-12T13:28:10.085148+00:00,1781270890.085148,240.0002240439935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,234.7,50.0,0.741,142726.144,0.0,52.1,125.8,
