group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.455586666924206e-05,0.00012878307716687368,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000317946128402721,0.0004462966874349982,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.09208014216550002,0.1305820683686547,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbaba941b_7630_402d_a1fe_59f6ad902ce0.slice/cri-containerd-d8fb4adb31c33d101f4f6dd94c0e132fa67ad0c3ecd76292b6bd3fa065fc927e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbaba941b_7630_402d_a1fe_59f6ad902ce0.slice/cri-containerd-dcd4199395cf3a661f1e5607c06a7d6b362be734c55654e187008cabe17272ea.scope,0.010089945239292733,0.010564271033390613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03ea07cf_f186_44f2_bb25_f4222710296f.slice/cri-containerd-0b310cbea553f8da8662bdf81a5c3fd7541a2ae4fedcb34acfa03e17b700a8ec.scope,0.020239965526699003,0.02211113166706758,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03ea07cf_f186_44f2_bb25_f4222710296f.slice/cri-containerd-eea21ce59c99683abedff007f6546223e06600bd50f1a8dd992e81ed1d4fab8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e69aa6_9371_49b3_a483_bd8ed73ec878.slice/cri-containerd-037f01cd6b5aab66beee567daf1da57597177ed3c37ea01e889982b09d93fcfa.scope,0.006790709925550135,0.0088309451845218,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e69aa6_9371_49b3_a483_bd8ed73ec878.slice/cri-containerd-04e3773bbd36a5d25c81599dd9c9f4057d240371e0cf4a7c71d5da02a7c00b1b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac4c834_3243_4b41_a5d2_80579c5aeac6.slice/cri-containerd-140fddb6f0f9c40e8071708dd0fd99392d8a2129bee9fceac0d28cfc56083d9b.scope,0.057509808141907696,0.09018425733270684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ac4c834_3243_4b41_a5d2_80579c5aeac6.slice/cri-containerd-b3e55664411ba297f8fc9d377c7e9597230809ea7cea98addb24dd715d3abd0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod129a57d8_b354_41f7_9fdf_946e5fe15f0b.slice/cri-containerd-635446c3f3141a3d7e2e6fd4b268bf26e2ea6c5b116eed5d9232a59db60a5bc8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod129a57d8_b354_41f7_9fdf_946e5fe15f0b.slice/cri-containerd-f2fd81df94b917d596a6ed3700b46abeb346830fd3f73374c77077f57dbf4bef.scope,0.0003525901064748926,0.0004717764360054023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod204a17b9_fa6a_436d_9190_1ff4734b3f5b.slice/cri-containerd-1c807365fd770680e9933209f0d13abacafeb08b7d93c0dfa252fe240d00ddf0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod204a17b9_fa6a_436d_9190_1ff4734b3f5b.slice/cri-containerd-873853be8c0fbdc7ef9e97c24caf36986139f29b194dac41b1d2971202f0e79e.scope,0.002937944428550762,0.0034371714553179224,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b42b984_0f14_4f75_a884_5f1d9738e60e.slice/cri-containerd-7d319c4ff11ca94941df4752cccc8e04b1a6903d9e520fdfe53875a625bc9c9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b42b984_0f14_4f75_a884_5f1d9738e60e.slice/cri-containerd-c477f15860c15f5753a113de3766b441790f34b1e4420bcf94c8dbe815eee367.scope,0.002992023092482856,0.003129370178765397,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fe2c850_4549_4f16_9917_39cbc538ee9f.slice/cri-containerd-0d60a9db5ccc6177e131fc2fd21b83f7ae8764ac89e8c78496647be55df750e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fe2c850_4549_4f16_9917_39cbc538ee9f.slice/cri-containerd-a2911ce101fc03a4fbe9ce6bf373dae1334f65dfe963848eb766234be4c567e7.scope,0.1410936755003914,0.23497733787657524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38060e0d_d753_412b_baab_92dbeb85e5ff.slice/cri-containerd-4bdd47e32c641cfaeda3cdacdd78ff9d14ff21d2ccbec9a940554375a1b17bcb.scope,0.0005746712783598831,0.0006129373766373586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38060e0d_d753_412b_baab_92dbeb85e5ff.slice/cri-containerd-8b7f811547b19fccb383709168c653e51c3ae7cc2719ea047c1b865e782ee4ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45b88290_122a_4742_9673_59ee3c7ded1f.slice/cri-containerd-46bbb9cb548dc30e24cf4d1cf6a0a3817b0905b3258002b41db2b0b309f6bf47.scope,0.0011486670916075606,0.0012211422349797086,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45b88290_122a_4742_9673_59ee3c7ded1f.slice/cri-containerd-9b476a74a6b55f03f4b9d5cb40da33d34eee3bb9ce8d2c1e93f9d0cef25b8381.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49457e8d_1e30_4f3d_b555_322fcc3e317d.slice/cri-containerd-06185a825c0d332e516dfeca7070b143553680d3949513f08a52138be7f1c2d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49457e8d_1e30_4f3d_b555_322fcc3e317d.slice/cri-containerd-69ea62b85a50831b1323398e1ea33bc7aa2542df5f13720f06d2f172f43fbd09.scope,0.011471598402196375,0.020858977168949768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bec0aa7_82cd_4417_8d9d_8cb947ca1155.slice/cri-containerd-293e94913f865123c2448eb5057c88c5a1dd382856165c9178112224bdd8af2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bec0aa7_82cd_4417_8d9d_8cb947ca1155.slice/cri-containerd-6bf6036647dfabaa0fb69183f646c107a46ccb8e322299760b839e5b9d60a33d.scope,0.0009486442958172792,0.0011991472157102557,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b502d7a_5166_4317_a2c9_af57402ba6c7.slice/cri-containerd-48f582bb92b80b3f8b77d551b53f202902d4261761dda310170be6ac08367c7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b502d7a_5166_4317_a2c9_af57402ba6c7.slice/cri-containerd-4ac6a772b33ac595443ec31513e8ed952e6ab29aa151a2d2ca894c9c7af3708d.scope,0.009456688620322394,0.018029225703821535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c652af5_db9f_4cef_a497_8b6a73829442.slice/cri-containerd-12cb0aab313015aa986217502b32304182c3e39495a592373d38a5b5ac638185.scope,0.0064603297553454475,0.009979967129291452,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c652af5_db9f_4cef_a497_8b6a73829442.slice/cri-containerd-e5f6d419344546a4ea1987b52555c7adbb4ed2e672fc451977c30845a0c2a053.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e315dd0_62bb_46e7_8c08_0630d400f00f.slice/cri-containerd-008d381ad71399b6323facc09d192e7e255abffbfc582b1e18dbd08c8c531c5a.scope,0.01775579723944874,0.023339675433687743,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e315dd0_62bb_46e7_8c08_0630d400f00f.slice/cri-containerd-69f0c4fa0dc436c2f529c30b27befffb8c0c6dac4397e016097e22ee28bf2cce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod790eb8ac_59f4_4e7d_997e_4886a8f3fc0e.slice/cri-containerd-a94d7a88ef1132004621b3f2a49e2e578b5902eaceb548d9619d59a7c1cb17db.scope,0.2456325967955083,0.3613739867422494,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod790eb8ac_59f4_4e7d_997e_4886a8f3fc0e.slice/cri-containerd-cd8105d5fbdcd495ca72d4692b946228ebececbc3345d1812d73f70a5a9ab70b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c5618b1_3f98_4e67_9ff7_ee204f32d494.slice/cri-containerd-575b984886825464de1740c002239a2b5c5534d32b08e73edece261bb05ce712.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c5618b1_3f98_4e67_9ff7_ee204f32d494.slice/cri-containerd-e8282d705a06d63bebc1819ed789e7aed0ec1196c04ced73fe2861c6134e11e5.scope,0.0008247797142926751,0.0010119994000299985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84c01ced_4222_42ad_8c21_8c932f62750a.slice/cri-containerd-36f11e098b0abc65d7238694d776a5c90b504ebd0243cdf2430c68766441447d.scope,0.008662799460245497,0.013684957332804113,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84c01ced_4222_42ad_8c21_8c932f62750a.slice/cri-containerd-8449bed3947a918c8224341a0cafa6e9821b8fb0aa98ecdd48f6635cf8772997.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002618810245100051,0.00291447040354496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab2a320f_1c67_4b88_9054_04fd5a7f86aa.slice/cri-containerd-14257db7372013c8e1a96b7de1d5ec1dad783e3475df961be86d5e948e5f05c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab2a320f_1c67_4b88_9054_04fd5a7f86aa.slice/cri-containerd-983a729a54451863f2f2789231d2c65839141b33cad4a3a1dabb5b5a63a91e6f.scope,0.03954947175770149,0.055640889478924656,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaebf736b_4784_4945_950f_40e466c47369.slice/cri-containerd-2baae24da84fef4141bc26a2bd93cd91896203214e93f92b205278d3700972f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaebf736b_4784_4945_950f_40e466c47369.slice/cri-containerd-57a7d76335f363adc4eee0ae1364b3617df76ed2c7a81dd21fc7ea7c06f80dca.scope,0.0026329225975789106,0.003520583190394516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf23ad03_4079_4497_abc3_5d63d308c76f.slice/cri-containerd-285a60fce234054d741e3c35a54b8461e3268d31ce0aeedc761b52f52ffe9ecf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf23ad03_4079_4497_abc3_5d63d308c76f.slice/cri-containerd-5c12b21dcecec7f9000999060fd980dd96078ac2248c155be7ab7bd51bee0997.scope,0.008172099991085584,0.015568784291283631,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a6e264_f10e_4180_8efb_a89f6c648af6.slice/cri-containerd-0d77275470cb7b540851d663fec28c30e326ad1da279ff27650328df3543d5d7.scope,0.006556931166371488,0.007254239277122574,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a6e264_f10e_4180_8efb_a89f6c648af6.slice/cri-containerd-40fc26da048287437504d3e45d62e17b959967626af3057ea80651bcbfa1301d.scope,0.0005796371473194083,0.0007373201511132546,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2a6e264_f10e_4180_8efb_a89f6c648af6.slice/cri-containerd-bd644cff4578463a92d7d26ca5bece49051f315ae1498f83755d8ddc30c6f1c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3012a17_75f9_40a0_9d3f_80f0d410272d.slice/cri-containerd-7b57650f2f65915ec67b9af738e4756c3eb1dd9b8555f8a9a18ae8f5abdb3314.scope,0.25709595043619465,0.46009773960889294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3012a17_75f9_40a0_9d3f_80f0d410272d.slice/cri-containerd-7c750ed369914600ef52b7dec69dd8844c2fddedd81b98df4fc31e2f3c14f117.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8ca2f9f_3853_49e7_b63d_ed5e6d311e53.slice/cri-containerd-5b165b4f2780a66d7c2a26ba60fd8a27cc51db49ec0c028f260bfa7a35fc4b6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8ca2f9f_3853_49e7_b63d_ed5e6d311e53.slice/cri-containerd-c00b5b12f4e031d3aed2a06a9639c6961ecbd5bba8e1b74798499c1ec8236c6c.scope,0.5033611784369006,0.5280905235879617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006171508850690223,0.006457066890058131,,,,,,,,,,
cpu_total,total,7.986678035139842,9.962122827712138,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.5643153526971,155.9,176.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142720.69539834023,142715.33,142726.144,,,,241,0
