model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-zcg92,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22c772bd_4889_43be_8a4b_f0273dfbdee8.slice/cri-containerd-eb2ce0d939f997741731da5456190732b5d0abf515532a838fb0473fc812a1b0.scope,eb2ce0d939f997741731da5456190732b5d0abf515532a838fb0473fc812a1b0,postgresql-546449c647-zcg92,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6757285058827904,1.2252161495674359,0.6757285058827904,0.005602193976970295,0.007330447251869601,0.0028697259008315375,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mpg8p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27db437b_791f_40ae_84a1_8d7579f2bbb3.slice/cri-containerd-68f5890c307a67060ff782e23da24f3838714db8278d75b9a92b1ea42e81c3e6.scope,68f5890c307a67060ff782e23da24f3838714db8278d75b9a92b1ea42e81c3e6,recommendation-67dbbff6bd-mpg8p,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8597479200439175,1.558876127060319,0.8597479200439175,0.007288541312068983,0.013605574308745132,0.0043897978125170605,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mpg8p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27db437b_791f_40ae_84a1_8d7579f2bbb3.slice/cri-containerd-9ce2ed2e6e37ac710d038239ee93182766630e70ea2f6aa103961ebc5b3cead6.scope,9ce2ed2e6e37ac710d038239ee93182766630e70ea2f6aa103961ebc5b3cead6,recommendation-67dbbff6bd-mpg8p,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mdn2s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b910ae_cd51_4c3d_9ac5_6c71077eec28.slice/cri-containerd-837a14b6bbd9c7715cfa67311e5ae537d046d9a7529ea9c189279141f2b762a6.scope,837a14b6bbd9c7715cfa67311e5ae537d046d9a7529ea9c189279141f2b762a6,product-reviews-6cb99868d7-mdn2s,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mdn2s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b910ae_cd51_4c3d_9ac5_6c71077eec28.slice/cri-containerd-c9ecef62695e2e1018c6d541986936302a0c7956b5293f0b1806437b5be26bd3.scope,c9ecef62695e2e1018c6d541986936302a0c7956b5293f0b1806437b5be26bd3,product-reviews-6cb99868d7-mdn2s,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1784753099023422,2.1367856602001782,1.1784753099023422,0.009969823968182759,0.019717873946723443,0.006633849778019383,25.0,False,False
M2,load-generator/load-generator-5f8779d889-dvx9l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e985e57_f142_4934_8d9b_73f2d63babb2.slice/cri-containerd-672a08ef1575c8b1a098ac8513caa68e376bfe0864b17ce12cd711aac043ccb5.scope,672a08ef1575c8b1a098ac8513caa68e376bfe0864b17ce12cd711aac043ccb5,load-generator-5f8779d889-dvx9l,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,load-generator/load-generator-5f8779d889-dvx9l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e985e57_f142_4934_8d9b_73f2d63babb2.slice/cri-containerd-c45d4d497a0d3a8ed27447b224cac1548e002559323c0c63dd7f2a0fcf9f4e36.scope,c45d4d497a0d3a8ed27447b224cac1548e002559323c0c63dd7f2a0fcf9f4e36,load-generator-5f8779d889-dvx9l,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.49053352243452,109.68011253397187,60.49053352243452,0.5040849845874071,0.522192148234353,0.4856750928826399,25.0,False,False
M2,currency/currency-7b456dbf59-fbfxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod685228c1_62d3_4640_b0d2_89ea217c4215.slice/cri-containerd-9e3d326aaca696036c6092ef5290d5c53c90936eb3a869c76e0161d49d08939f.scope,9e3d326aaca696036c6092ef5290d5c53c90936eb3a869c76e0161d49d08939f,currency-7b456dbf59-fbfxb,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10946510105864532,0.19847972738084754,0.10946510105864532,0.0009077206140706561,0.0012176805236031596,0.0005912749840284751,25.0,False,False
M2,currency/currency-7b456dbf59-fbfxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod685228c1_62d3_4640_b0d2_89ea217c4215.slice/cri-containerd-d60057473c17c28e4310cc305e52dd5635056c5f63b60744de182137dfd2ac60.scope,d60057473c17c28e4310cc305e52dd5635056c5f63b60744de182137dfd2ac60,currency-7b456dbf59-fbfxb,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7184b8b9_069d_4766_9ef6_ed05ef74472f.slice/cri-containerd-8f0d751dd6539b79388fa4f5b82d7ee13308ae843f915c27891291b855c03e02.scope,8f0d751dd6539b79388fa4f5b82d7ee13308ae843f915c27891291b855c03e02,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.0379655772837895,12.761085273622484,7.0379655772837895,0.05767050455012386,0.09957888964798119,0.026684537133082158,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7184b8b9_069d_4766_9ef6_ed05ef74472f.slice/cri-containerd-a233ae223815f9a15990f7e844a98c2af559c56fea4876b20d754cd81226bca9.scope,a233ae223815f9a15990f7e844a98c2af559c56fea4876b20d754cd81226bca9,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-wkq85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76de9314_f836_43fe_a611_69971267f3b3.slice/cri-containerd-43f9599338efadd9d47ce9714452206ed4d7f20bd424f30905092f6c64a9b90a.scope,43f9599338efadd9d47ce9714452206ed4d7f20bd424f30905092f6c64a9b90a,flagd-84ff977b9-wkq85,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,flagd/flagd-84ff977b9-wkq85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76de9314_f836_43fe_a611_69971267f3b3.slice/cri-containerd-ab681ce9017f5430cd9c2479703f40ebb91dacef8d5e1d5cad730d950f604044.scope,ab681ce9017f5430cd9c2479703f40ebb91dacef8d5e1d5cad730d950f604044,flagd-84ff977b9-wkq85,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0828217996697317,0.15017067595664765,0.0828217996697317,0.000685266916213483,0.0009396385867122175,0.0004394668158090979,25.0,False,False
M2,flagd/flagd-84ff977b9-wkq85,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76de9314_f836_43fe_a611_69971267f3b3.slice/cri-containerd-bbda1ee9c8ce3d794fed2389b1081fc7def7fe083036fb5a73410df34a681c21.scope,bbda1ee9c8ce3d794fed2389b1081fc7def7fe083036fb5a73410df34a681c21,flagd-84ff977b9-wkq85,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7954483143263077,1.4422894881214856,0.7954483143263077,0.0066184525834841745,0.007307948731661228,0.006050833936290599,25.0,False,False
M2,accounting/accounting-76dc9dc54-fn86f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8789b4b6_ee5a_4e3b_b5f6_31e5f0a1a13a.slice/cri-containerd-c473e3d80ed072e547315133e6202a88f5aca58ece83e48f943c1903ff950516.scope,c473e3d80ed072e547315133e6202a88f5aca58ece83e48f943c1903ff950516,accounting-76dc9dc54-fn86f,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,accounting/accounting-76dc9dc54-fn86f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8789b4b6_ee5a_4e3b_b5f6_31e5f0a1a13a.slice/cri-containerd-ffd8f454288889d9a97eb71e92f0532870c26587c10d673a364defc7338db9bc.scope,ffd8f454288889d9a97eb71e92f0532870c26587c10d673a364defc7338db9bc,accounting-76dc9dc54-fn86f,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0664052056675999,1.9335825980284465,1.0664052056675999,0.008810248291567067,0.01338601488560139,0.0024175585013579827,25.0,False,False
M2,cart/cart-86677d8cc4-ffhrm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b26341_67b5_426a_ad9f_1926c4a64737.slice/cri-containerd-49b2e7b212511926cd493a922cc308feaafda3e493dd13c7e66bf3a99e01cd61.scope,49b2e7b212511926cd493a922cc308feaafda3e493dd13c7e66bf3a99e01cd61,cart-86677d8cc4-ffhrm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cart/cart-86677d8cc4-ffhrm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b26341_67b5_426a_ad9f_1926c4a64737.slice/cri-containerd-58d92091eb3d2f31a5e94c962098e8cec14981f20f7a8b0999fdbec8de4d698f.scope,58d92091eb3d2f31a5e94c962098e8cec14981f20f7a8b0999fdbec8de4d698f,cart-86677d8cc4-ffhrm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.265796502869954,2.2951145376886912,1.265796502869954,0.010802748025287238,0.027149385895037136,0.004281747615074894,25.0,False,False
M2,shipping/shipping-bf97f8899-r4d5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b03a719_9bf2_4f7d_90e1_563f40bd6fc0.slice/cri-containerd-25bbac9440a4523557a223b52e01c5cbbf4970dc648781b6dce439f7b0041b73.scope,25bbac9440a4523557a223b52e01c5cbbf4970dc648781b6dce439f7b0041b73,shipping-bf97f8899-r4d5p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shipping/shipping-bf97f8899-r4d5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b03a719_9bf2_4f7d_90e1_563f40bd6fc0.slice/cri-containerd-e29fab8b653f420811570380c19068a5be5639ff9fc8a4fdcda6c09b23359d76.scope,e29fab8b653f420811570380c19068a5be5639ff9fc8a4fdcda6c09b23359d76,shipping-bf97f8899-r4d5p,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3708976126466943,0.6725034402049643,0.3708976126466943,0.003086599771844235,0.0032475933339540086,0.002929690352734975,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-ts5h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod953590d4_9207_41a7_92a6_72bd36c4d860.slice/cri-containerd-72238e60b28ab501c92e32c74ebf9bc4a33f3d88fd627ffb0057caf18c578040.scope,72238e60b28ab501c92e32c74ebf9bc4a33f3d88fd627ffb0057caf18c578040,product-catalog-859b5d9cbf-ts5h7,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.499104152614372,49.860774280054166,27.499104152614372,0.22810958443617305,0.40391584031614775,0.003639389609437971,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-ts5h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod953590d4_9207_41a7_92a6_72bd36c4d860.slice/cri-containerd-93f7294df1e8c5419455b20e09be6e090f2240c478fee9665162a2447eb1cfcc.scope,93f7294df1e8c5419455b20e09be6e090f2240c478fee9665162a2447eb1cfcc,product-catalog-859b5d9cbf-ts5h7,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3061188793355926,0.0,0.3061188793355926,0.0025462533061658254,0.0028167817791646095,0.002285661335456387,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-7wv2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba5fa730_c8a8_4b4c_ad44_b045d3e7d06f.slice/cri-containerd-57b85434cf3e8adcc54269e76e90f5294745befda203f24bf2c9988c34aeab5d.scope,57b85434cf3e8adcc54269e76e90f5294745befda203f24bf2c9988c34aeab5d,frontend-proxy-78784d57fb-7wv2n,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-7wv2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba5fa730_c8a8_4b4c_ad44_b045d3e7d06f.slice/cri-containerd-66fc60ff417cb1621186e61321d6ae9bdca02e9f60db87ff9b1ba2ca7d3964a4.scope,66fc60ff417cb1621186e61321d6ae9bdca02e9f60db87ff9b1ba2ca7d3964a4,frontend-proxy-78784d57fb-7wv2n,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.769927673377994,8.648728545285106,4.769927673377994,0.03946374796446683,0.05616322568940493,0.009577815915454792,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-wqnlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8fb9640_44bb_42cf_bce1_567e102484df.slice/cri-containerd-4a3c38a7f0053cf9160f0e7e7df4fe826786b0327a1e807dee3874d722551f2a.scope,4a3c38a7f0053cf9160f0e7e7df4fe826786b0327a1e807dee3874d722551f2a,fraud-detection-6df5cb444-wqnlp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9606995915295121,1.7419194901168884,0.9606995915295121,0.008007170746391963,0.008932918984543466,0.00709307297605474,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-wqnlp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8fb9640_44bb_42cf_bce1_567e102484df.slice/cri-containerd-dbb2813c5b89e624dc51422f61ac946319cdb18308da5b49c5843339685ace45.scope,dbb2813c5b89e624dc51422f61ac946319cdb18308da5b49c5843339685ace45,fraud-detection-6df5cb444-wqnlp,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,ad/ad-667f9497cd-wk7cd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd37fa0d7_be4c_4043_8806_5c01aaabde88.slice/cri-containerd-9afc90d807133ae3a9b0f1fc2686e55e7aa8acbc2ef43ad5d30cb74610934aa4.scope,9afc90d807133ae3a9b0f1fc2686e55e7aa8acbc2ef43ad5d30cb74610934aa4,ad-667f9497cd-wk7cd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3265044254908401,0.5920106840749504,0.3265044254908401,0.0027255615706650556,0.0032326936823005577,0.0023574476621197995,25.0,False,False
M2,ad/ad-667f9497cd-wk7cd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd37fa0d7_be4c_4043_8806_5c01aaabde88.slice/cri-containerd-c49fe0b53c79616b95f4b94c8026d6e707bc74718144a48d711b2c0c8fc0f724.scope,c49fe0b53c79616b95f4b94c8026d6e707bc74718144a48d711b2c0c8fc0f724,ad-667f9497cd-wk7cd,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,payment/payment-678ff767d7-twdln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8b3e5d6_705a_454f_b1d5_94d42ef0e591.slice/cri-containerd-4528fc0da92e22994b7a0e4ba41dca96b209b9ef19e0428b94cd8348e8cd6823.scope,4528fc0da92e22994b7a0e4ba41dca96b209b9ef19e0428b94cd8348e8cd6823,payment-678ff767d7-twdln,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-twdln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8b3e5d6_705a_454f_b1d5_94d42ef0e591.slice/cri-containerd-994c868b64fdd91b7e7fb41013c02956a11ffe113142bbd285600f78d65ba682.scope,994c868b64fdd91b7e7fb41013c02956a11ffe113142bbd285600f78d65ba682,payment-678ff767d7-twdln,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3625770949595132,0.6574168594934144,0.3625770949595132,0.003013120372301152,0.0036077949054334744,0.002229277777777771,25.0,False,False
M2,email/email-78ddc4d89b-64j7x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf084ba77_0d84_4fa2_9303_508970f3eab5.slice/cri-containerd-4b54f1b4f1594537612ac7f7b3715db6da2f4509d8b753e7171ef48f4847ff7f.scope,4b54f1b4f1594537612ac7f7b3715db6da2f4509d8b753e7171ef48f4847ff7f,email-78ddc4d89b-64j7x,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15104703327104674,0.27387517752586427,0.15104703327104674,0.0012563670676386017,0.0016913116805396878,0.0009333895901035964,25.0,False,False
M2,email/email-78ddc4d89b-64j7x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf084ba77_0d84_4fa2_9303_508970f3eab5.slice/cri-containerd-a5728bf47785e6367d3e19c9b000bbce028df0c045329f9135c04ea8a4f0680f.scope,a5728bf47785e6367d3e19c9b000bbce028df0c045329f9135c04ea8a4f0680f,email-78ddc4d89b-64j7x,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
