model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,image-provider/image-provider-6ff8cfd697-8q4f7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1765cf5_7485_4e9d_8cc6_5ca6aa298eb0.slice/cri-containerd-25888081a42f28c896a2b9aaf0856e6bff262c5ca8c8aafdd384d57f8eb1a047.scope,25888081a42f28c896a2b9aaf0856e6bff262c5ca8c8aafdd384d57f8eb1a047,image-provider-6ff8cfd697-8q4f7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.22799661822483266,321.19569883308225,0.22799661822483266,0.001897342766364949,0.001978545235619287,0.0018187798389154124,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-8q4f7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1765cf5_7485_4e9d_8cc6_5ca6aa298eb0.slice/cri-containerd-db7a9eb74fa13135a3a0a5b17226b7d2921d1c643effd63fa6d62bf26729587b.scope,db7a9eb74fa13135a3a0a5b17226b7d2921d1c643effd63fa6d62bf26729587b,image-provider-6ff8cfd697-8q4f7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend/frontend-54698cfd67-v4slz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe1c7722_07f2_4e9b_9595_f988054fd3ab.slice/cri-containerd-549e640a017d69da869d7bf0a54a662cb7700cb4decab3422ba3efd0b2449257.scope,549e640a017d69da869d7bf0a54a662cb7700cb4decab3422ba3efd0b2449257,frontend-54698cfd67-v4slz,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.719426188198545,19327.57036668786,13.719426188198545,0.112925852838186,0.15827017381886616,0.013426169897856631,25.0,False,False
M2,frontend/frontend-54698cfd67-v4slz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe1c7722_07f2_4e9b_9595_f988054fd3ab.slice/cri-containerd-a30a8339c4dbf490ffa44e8c3303a63d6389c1e11650f3eae92b8ff7acedf1c3.scope,a30a8339c4dbf490ffa44e8c3303a63d6389c1e11650f3eae92b8ff7acedf1c3,frontend-54698cfd67-v4slz,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-7xvgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbee0655c_82f0_4e22_9c74_0b835b31bbab.slice/cri-containerd-8e8d42ba26615637e4de0b65078921353368b6ff7956d1586681d7ed20e68d49.scope,8e8d42ba26615637e4de0b65078921353368b6ff7956d1586681d7ed20e68d49,ad-667f9497cd-7xvgs,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,ad/ad-667f9497cd-7xvgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbee0655c_82f0_4e22_9c74_0b835b31bbab.slice/cri-containerd-b4a8b2edf04e0424fc974d7c36b5b12dcc4120a44e0f185ab55ac4b6a54a6a4e.scope,b4a8b2edf04e0424fc974d7c36b5b12dcc4120a44e0f185ab55ac4b6a54a6a4e,ad-667f9497cd-7xvgs,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5059377586500764,712.7519400108149,0.5059377586500764,0.004196921469783341,0.005259710037861292,0.0031231255920358913,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-lqfx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc44e2c8b_e7d8_4b24_bc97_e235a09af693.slice/cri-containerd-3a9023431efac51cb38f786aa509bc607f506d521267c9fb87c90409c8ba3931.scope,3a9023431efac51cb38f786aa509bc607f506d521267c9fb87c90409c8ba3931,frontend-proxy-78784d57fb-lqfx7,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.534305462605141,10614.133346034823,7.534305462605141,0.06257305131825937,0.07018834832453089,0.044742032546380366,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-lqfx7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc44e2c8b_e7d8_4b24_bc97_e235a09af693.slice/cri-containerd-b997ea7d89b6106b5c5146bff669edc07698394268741a77ba57f8d5bc1dde88.scope,b997ea7d89b6106b5c5146bff669edc07698394268741a77ba57f8d5bc1dde88,frontend-proxy-78784d57fb-lqfx7,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,shipping/shipping-bf97f8899-r4g2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc450de69_bb5c_4b0c_a5d6_da9b216771ee.slice/cri-containerd-1b360e883d729b27247545a74f648537d7a175b5eec197ec2a642bdd61cd22fc.scope,1b360e883d729b27247545a74f648537d7a175b5eec197ec2a642bdd61cd22fc,shipping-bf97f8899-r4g2w,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-r4g2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc450de69_bb5c_4b0c_a5d6_da9b216771ee.slice/cri-containerd-a68b548c833be9fb1ee0c96bc5032065745a3641355ca5b5d4ddc10f42d0c359.scope,a68b548c833be9fb1ee0c96bc5032065745a3641355ca5b5d4ddc10f42d0c359,shipping-bf97f8899-r4g2w,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5891661908782004,2238.7759485874526,1.5891661908782004,0.01324385864642939,0.013436384560906517,0.013040013006485178,25.0,False,False
M2,accounting/accounting-76dc9dc54-h9whk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9cb2ab1_f764_4814_a111_94a4b68dfe0c.slice/cri-containerd-7367fc166521c9d427cf21b3c9bdbe755ac780830535c9b47a533a7d5af4de5f.scope,7367fc166521c9d427cf21b3c9bdbe755ac780830535c9b47a533a7d5af4de5f,accounting-76dc9dc54-h9whk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,accounting/accounting-76dc9dc54-h9whk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9cb2ab1_f764_4814_a111_94a4b68dfe0c.slice/cri-containerd-fe349f3e7d169b37b577d5fe018a0cd38ebc9bb3788be7f26c6097bda7eeb92d.scope,fe349f3e7d169b37b577d5fe018a0cd38ebc9bb3788be7f26c6097bda7eeb92d,accounting-76dc9dc54-h9whk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8951505248897249,1261.064750176369,0.8951505248897249,0.007414170773472476,0.009789242225466108,0.0045092565329407485,25.0,False,False
M2,currency/currency-7b456dbf59-z2qcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb453ab0_6727_4200_84f9_aae18c241a20.slice/cri-containerd-a3d0bb1f82693f2562141587877ab6b6e7822a2bbd2df7ee056b9e5b1f053eae.scope,a3d0bb1f82693f2562141587877ab6b6e7822a2bbd2df7ee056b9e5b1f053eae,currency-7b456dbf59-z2qcz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2621961450906758,369.37510174248393,0.2621961450906758,0.002185049721434068,0.002604901125591343,0.001656688920506366,25.0,False,False
M2,currency/currency-7b456dbf59-z2qcz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb453ab0_6727_4200_84f9_aae18c241a20.slice/cri-containerd-a8bac8a3bdbf596a63098d6a9ff6b70d3df9f5da5f7500f1461017ffb846b15b.scope,a8bac8a3bdbf596a63098d6a9ff6b70d3df9f5da5f7500f1461017ffb846b15b,currency-7b456dbf59-z2qcz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-2hvvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4307fce_f737_4e21_b15f_b318dcb25788.slice/cri-containerd-8240765375b9aed7396bc82d94143afe6be6c8b6ae1de802b64aeb33104c2004.scope,8240765375b9aed7396bc82d94143afe6be6c8b6ae1de802b64aeb33104c2004,payment-678ff767d7-2hvvt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-2hvvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4307fce_f737_4e21_b15f_b318dcb25788.slice/cri-containerd-994030dcf26d3f5cdf035567a936bb46d88f210ef388286722ba97c4d0e00a31.scope,994030dcf26d3f5cdf035567a936bb46d88f210ef388286722ba97c4d0e00a31,payment-678ff767d7-2hvvt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8694770281666369,2633.670557000287,1.8694770281666369,0.015578573470903925,0.015937956861474208,0.014841819080573412,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7029259952217293,0.0,0.7029259952217293,0.005851154570558966,0.006160856169936762,0.0054563723373632885,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-dbplk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb179bf5_c3ad_4dd9_aa49_2cc1a4b06e1d.slice/cri-containerd-1fb35ef1add101da52966a12e391e24c2d96576f767ee684b8db612d074386b9.scope,1fb35ef1add101da52966a12e391e24c2d96576f767ee684b8db612d074386b9,fraud-detection-6df5cb444-dbplk,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5475378409181682,2180.13101314593,1.5475378409181682,0.012955819418268098,0.016553786590440354,0.011311823878925776,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-dbplk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb179bf5_c3ad_4dd9_aa49_2cc1a4b06e1d.slice/cri-containerd-e899e7dc06341d12a246a46fe9735d53cfe977a1f4353215b5c05dce8396434c.scope,e899e7dc06341d12a246a46fe9735d53cfe977a1f4353215b5c05dce8396434c,fraud-detection-6df5cb444-dbplk,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-qlbbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa7d8455_4f00_486a_bcb9_72f02cba97c7.slice/cri-containerd-af0f08af58942dd3097652ae8cd5276a69a89ce51d52a945db2986848916bd56.scope,af0f08af58942dd3097652ae8cd5276a69a89ce51d52a945db2986848916bd56,otel-collector-agent-qlbbx,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.722271095920059,13696.482356678218,9.722271095920059,0.0811552414690586,0.12212049636759233,0.04627553203260429,25.0,False,False
M2,otel-collector-agent-qlbbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa7d8455_4f00_486a_bcb9_72f02cba97c7.slice/cri-containerd-db3a03f44de3f610a8d09fda177bde4e3bd48de668dfbe1211a4b575b2a44a64.scope,db3a03f44de3f610a8d09fda177bde4e3bd48de668dfbe1211a4b575b2a44a64,otel-collector-agent-qlbbx,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
