model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-8rzt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod483b2c03_7781_4d11_bdfa_65d3ddd5d6a1.slice/cri-containerd-516c9d3521d23ddad3550fdc71fa3f75191b7d82e9630a6fe722000aac8922ab.scope,516c9d3521d23ddad3550fdc71fa3f75191b7d82e9630a6fe722000aac8922ab,cart-86677d8cc4-8rzt7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-8rzt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod483b2c03_7781_4d11_bdfa_65d3ddd5d6a1.slice/cri-containerd-ec1f971a43e2c4f7f5b128b9bf1b500ba368d1d2b85026d0ed0c9970829fd865.scope,ec1f971a43e2c4f7f5b128b9bf1b500ba368d1d2b85026d0ed0c9970829fd865,cart-86677d8cc4-8rzt7,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9123215679987023,1.6881267873308428,0.9123215679987023,0.007623875969059852,0.012158582599660975,0.003923115586910095,25.0,False,False
M2,postgresql/postgresql-546449c647-9h27k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c1cec88_f5f6_4e03_be86_232f445db847.slice/cri-containerd-2a69de8bf2de60f68595090c1d5364261677f60df69c24be21fc003219e6eccf.scope,2a69de8bf2de60f68595090c1d5364261677f60df69c24be21fc003219e6eccf,postgresql-546449c647-9h27k,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6640778715913478,1.2287856422885757,0.6640778715913478,0.0055167511962582304,0.007218634838567735,0.0029322485471613806,25.0,False,False
M2,postgresql/postgresql-546449c647-9h27k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c1cec88_f5f6_4e03_be86_232f445db847.slice/cri-containerd-7b2f04758e9ba12fe05e6605556413dee2d5d362871cd1185278bf225a749636.scope,7b2f04758e9ba12fe05e6605556413dee2d5d362871cd1185278bf225a749636,postgresql-546449c647-9h27k,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-dsjzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58805033_1293_482f_aeed_4f8ec1f0f103.slice/cri-containerd-8c526753172439cdd39e4cd256d0fc020c46871f5776092a9b4ad850930b532e.scope,8c526753172439cdd39e4cd256d0fc020c46871f5776092a9b4ad850930b532e,frontend-proxy-78784d57fb-dsjzv,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.613204932715708,8.536107328304707,4.613204932715708,0.038179116115848316,0.05460800129633963,0.009103093733301391,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-dsjzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58805033_1293_482f_aeed_4f8ec1f0f103.slice/cri-containerd-bb50245ddb6c60ea22aab9199dd08b4db058053d33597ac0ccbf547ee73bea43.scope,bb50245ddb6c60ea22aab9199dd08b4db058053d33597ac0ccbf547ee73bea43,frontend-proxy-78784d57fb-dsjzv,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,otel-collector-agent-vjnvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d978e20_9030_4b72_b2ed_49e0d515bb1e.slice/cri-containerd-ccef42a84b7c1392ea03b870bbda800c4b2dd5af598e24fd583545759e5f75f5.scope,ccef42a84b7c1392ea03b870bbda800c4b2dd5af598e24fd583545759e5f75f5,otel-collector-agent-vjnvb,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.313746876170276,26.485638810164122,14.313746876170276,0.11904986819363789,0.20284489529980274,0.03015877129394709,25.0,False,False
M2,otel-collector-agent-vjnvb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d978e20_9030_4b72_b2ed_49e0d515bb1e.slice/cri-containerd-fa6a40295d916a64a943f315d1a7e3768328e94a0e75b7f7580e39e8e647d7a6.scope,fa6a40295d916a64a943f315d1a7e3768328e94a0e75b7f7580e39e8e647d7a6,otel-collector-agent-vjnvb,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-dksf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62320956_f691_4e63_a278_91cccd026650.slice/cri-containerd-966b014fc8b0017e98fc510f5ef37769c082c13d0c6633be6bd9254b084cfcc6.scope,966b014fc8b0017e98fc510f5ef37769c082c13d0c6633be6bd9254b084cfcc6,product-reviews-6cb99868d7-dksf4,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-dksf4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62320956_f691_4e63_a278_91cccd026650.slice/cri-containerd-adda169af00524a528fbb529f80867053665a915202c27a8a0b771c8787dfb8b.scope,adda169af00524a528fbb529f80867053665a915202c27a8a0b771c8787dfb8b,product-reviews-6cb99868d7-dksf4,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3878983589361822,2.568116857033483,1.3878983589361822,0.01172645655230626,0.019258388953242514,0.006975257280490481,25.0,False,False
M2,flagd/flagd-84ff977b9-sh594,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859911f4_f7de_4c3f_a5ad_46717694e266.slice/cri-containerd-2d3b2aadba7ce1888d2bf552e9cd4b61700d71753bed73a571f9fa8dbd467aea.scope,2d3b2aadba7ce1888d2bf552e9cd4b61700d71753bed73a571f9fa8dbd467aea,flagd-84ff977b9-sh594,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07098542709427781,0.1313488633737325,0.07098542709427781,0.0005890323076217937,0.0007552553112187844,0.00047020681546929835,25.0,False,False
M2,flagd/flagd-84ff977b9-sh594,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859911f4_f7de_4c3f_a5ad_46717694e266.slice/cri-containerd-8a4f91c43150b800b26487f7828798f984fcd7d97178178d9f700d24d53ab52e.scope,8a4f91c43150b800b26487f7828798f984fcd7d97178178d9f700d24d53ab52e,flagd-84ff977b9-sh594,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,flagd/flagd-84ff977b9-sh594,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859911f4_f7de_4c3f_a5ad_46717694e266.slice/cri-containerd-f49b3b12f1ef4e1f04aa57f9ee17b97cc0127896a8e1fe8c421a88e79625dce2.scope,f49b3b12f1ef4e1f04aa57f9ee17b97cc0127896a8e1fe8c421a88e79625dce2,flagd-84ff977b9-sh594,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8154666100425753,1.5089098809825616,0.8154666100425753,0.006798148628129164,0.007239100917431188,0.006377159841716067,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df65632_b311_442d_a214_32566a433e7c.slice/cri-containerd-0b8d95c475850f201a2a425b526a70e94436d77cbcff0173fa2b30ef7fbc6624.scope,0b8d95c475850f201a2a425b526a70e94436d77cbcff0173fa2b30ef7fbc6624,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df65632_b311_442d_a214_32566a433e7c.slice/cri-containerd-b2b9d2d0b4c2e17e844ca395c7f6d59c22f4bd306eb35c214ad8f84fed005f60.scope,b2b9d2d0b4c2e17e844ca395c7f6d59c22f4bd306eb35c214ad8f84fed005f60,opensearch-0,otel-demo,,kafka,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.833141715241606,12.643797949917133,6.833141715241606,0.05615738949780535,0.08666530432710809,0.02500393230554386,25.0,False,False
M2,accounting/accounting-76dc9dc54-wp2gf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fe57ec0_4e32_4514_b201_1f9c80202db0.slice/cri-containerd-60e0b2b4fb983f15a4ae8f49d19693daa41cffc79bb0ec30c7787b38f6facddb.scope,60e0b2b4fb983f15a4ae8f49d19693daa41cffc79bb0ec30c7787b38f6facddb,accounting-76dc9dc54-wp2gf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7591827730471112,1.4047643074714236,0.7591827730471112,0.006418763671786354,0.010729884195929998,0.0030690765085622214,25.0,False,False
M2,accounting/accounting-76dc9dc54-wp2gf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fe57ec0_4e32_4514_b201_1f9c80202db0.slice/cri-containerd-9c8512dcc0d1957dbc89dc239338b57e55311d5fdc184e7d90ed538a72d117f7.scope,9c8512dcc0d1957dbc89dc239338b57e55311d5fdc184e7d90ed538a72d117f7,accounting-76dc9dc54-wp2gf,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-4p9np,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90bcd6f0_b199_4f76_b7f9_3ab1301b7ec0.slice/cri-containerd-a1471d9527f2af611e00ec40bdc56f17d954bbfa0aa6a6bcd074d2cb419c19cd.scope,a1471d9527f2af611e00ec40bdc56f17d954bbfa0aa6a6bcd074d2cb419c19cd,image-provider-6ff8cfd697-4p9np,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06623184885384845,0.1225530143608182,0.06623184885384845,0.0005510400347817044,0.0005934578563800887,0.0005043676069153779,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-4p9np,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90bcd6f0_b199_4f76_b7f9_3ab1301b7ec0.slice/cri-containerd-dea6090a953607eaefbfebf21cc60485e845716332aa794d8a0f14490c23e39d.scope,dea6090a953607eaefbfebf21cc60485e845716332aa794d8a0f14490c23e39d,image-provider-6ff8cfd697-4p9np,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-rlkft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f8bebf_68f7_48fd_93b4_265a228884ae.slice/cri-containerd-0acaefc560b2a059548cd92298cf6f4df9dacdec098ce512c7d266392841e1c9.scope,0acaefc560b2a059548cd92298cf6f4df9dacdec098ce512c7d266392841e1c9,load-generator-5f8779d889-rlkft,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-rlkft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f8bebf_68f7_48fd_93b4_265a228884ae.slice/cri-containerd-f14da03fcb35b3164a1d45cf38d0c29b9bafd29c0ab19fe7ded01bcee261a8f8.scope,f14da03fcb35b3164a1d45cf38d0c29b9bafd29c0ab19fe7ded01bcee261a8f8,load-generator-5f8779d889-rlkft,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.64348935522132,114.06288012390911,61.64348935522132,0.5135302418885417,0.5299008004732592,0.49682012155933813,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3095715122864219,0.0,0.3095715122864219,0.0025797268701845005,0.002789101341839559,0.002326503227677566,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-mdpnq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6264564_dd12_4fb3_a086_a492d2540952.slice/cri-containerd-06063b0baadbd43abd2d5ecff57557a9951e5471a827680f145788608908ea97.scope,06063b0baadbd43abd2d5ecff57557a9951e5471a827680f145788608908ea97,product-catalog-859b5d9cbf-mdpnq,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-mdpnq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6264564_dd12_4fb3_a086_a492d2540952.slice/cri-containerd-0a8bc31bd6a6c296c84d0e55172612bee533c38816d63a84a3c31e7faf3a4067.scope,0a8bc31bd6a6c296c84d0e55172612bee533c38816d63a84a3c31e7faf3a4067,product-catalog-859b5d9cbf-mdpnq,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,23.88972466443683,44.20468129067788,23.88972466443683,0.19975274113554453,0.42749123349459833,0.0042559575078954925,25.0,False,False
M2,shipping/shipping-bf97f8899-zrrz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0362041_61a5_4d8d_bb22_19abe22bd009.slice/cri-containerd-22dc5e510e390779b2ffead8a410a2b9721e8152381592377de2d27e0da05b0b.scope,22dc5e510e390779b2ffead8a410a2b9721e8152381592377de2d27e0da05b0b,shipping-bf97f8899-zrrz2,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3583448306660583,0.6630682962761749,0.3583448306660583,0.0029853411660618646,0.003034444625731947,0.002895830600580905,25.0,False,False
M2,shipping/shipping-bf97f8899-zrrz2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb0362041_61a5_4d8d_bb22_19abe22bd009.slice/cri-containerd-e950a33c3a14fa11c8aa7f81e35fa5ca646386a783f251e7ef7048e06ba2a619.scope,e950a33c3a14fa11c8aa7f81e35fa5ca646386a783f251e7ef7048e06ba2a619,shipping-bf97f8899-zrrz2,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-zscck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd20ef9b3_84fb_4059_9ff7_a1b6aeee6127.slice/cri-containerd-33223076b16a7e29637ef300c33a0f695b96942a8ce97e981eaa3f26c39fb1d5.scope,33223076b16a7e29637ef300c33a0f695b96942a8ce97e981eaa3f26c39fb1d5,email-78ddc4d89b-zscck,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11433838344447979,0.21156760366428853,0.11433838344447979,0.0009536819244840303,0.0011576400897751935,0.0007876905295095013,25.0,False,False
M2,email/email-78ddc4d89b-zscck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd20ef9b3_84fb_4059_9ff7_a1b6aeee6127.slice/cri-containerd-6d73ec13f127b4f1b4c176e131f1f4887dfcb923a2823bb6218a6aae0395c64e.scope,6d73ec13f127b4f1b4c176e131f1f4887dfcb923a2823bb6218a6aae0395c64e,email-78ddc4d89b-zscck,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-zqqlz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd340cb70_b646_4e31_8b5e_dbadadfaab07.slice/cri-containerd-5cbb87fdd99d786a597d4d270b345f340c7f6f67a240690a9814eb27d3642599.scope,5cbb87fdd99d786a597d4d270b345f340c7f6f67a240690a9814eb27d3642599,currency-7b456dbf59-zqqlz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08856227129491356,0.16387241929154703,0.08856227129491356,0.0007396099359581389,0.0009306662739105622,0.0005943979826932498,25.0,False,False
M2,currency/currency-7b456dbf59-zqqlz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd340cb70_b646_4e31_8b5e_dbadadfaab07.slice/cri-containerd-fb3ca74609dee92b42b97bf64970a16ee8bc0f6cbe6044a4eadb8e14102f33ce.scope,fb3ca74609dee92b42b97bf64970a16ee8bc0f6cbe6044a4eadb8e14102f33ce,currency-7b456dbf59-zqqlz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-95sk6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode15e0d60_a365_4526_bcad_d431651b47f5.slice/cri-containerd-1fccb3795f74e4080054b05b858f6389a3fcce6e37da1fcd4d833ea07616436f.scope,1fccb3795f74e4080054b05b858f6389a3fcce6e37da1fcd4d833ea07616436f,kafka-57d6ff9c6c-95sk6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-95sk6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode15e0d60_a365_4526_bcad_d431651b47f5.slice/cri-containerd-6150c846f637e91e923351510368994016c4d562a75328d5234ff6b37f8ba77f.scope,6150c846f637e91e923351510368994016c4d562a75328d5234ff6b37f8ba77f,kafka-57d6ff9c6c-95sk6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4281523196542394,4.492965110448507,2.4281523196542394,0.020210462967043166,0.022686240955339373,0.016575979535123398,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-f5rnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefad460b_1654_4099_9238_8acf77ee9f60.slice/cri-containerd-32eda746dca290c037137310999918d3d56f0a385f24dd6ef476979df7e71ebf.scope,32eda746dca290c037137310999918d3d56f0a385f24dd6ef476979df7e71ebf,valkey-cart-76f8f6f999-f5rnr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-f5rnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podefad460b_1654_4099_9238_8acf77ee9f60.slice/cri-containerd-5935ab72a70db75e91774315e3c6b1008818a5a9ce5479ed479ebacf3575c854.scope,5935ab72a70db75e91774315e3c6b1008818a5a9ce5479ed479ebacf3575c854,valkey-cart-76f8f6f999-f5rnr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13801464614762632,0.2553773026728739,0.13801464614762632,0.0011490004479202192,0.0012464651915812194,0.001023136151625083,25.0,False,False
