sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T11:33:01.811432+00:00,1781091181.811432,123.00022461400022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.693,135335.604,0.0,51.6,124.9,
124,2026-06-10T11:33:02.811743+00:00,1781091182.811743,124.00053761100025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.0,49.9,0.697,135335.604,0.0,51.6,124.9,
125,2026-06-10T11:33:03.811551+00:00,1781091183.811551,125.00034520999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.684,135335.604,0.0,51.6,124.8,
126,2026-06-10T11:33:04.811622+00:00,1781091184.811622,126.00041267000051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.684,135335.604,0.0,51.6,124.9,
127,2026-06-10T11:33:05.811730+00:00,1781091185.81173,127.00052188300015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135335.82,0.0,51.6,124.9,
128,2026-06-10T11:33:06.811894+00:00,1781091186.811894,128.0006880410001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,135335.82,0.0,51.6,124.9,
129,2026-06-10T11:33:07.811551+00:00,1781091187.811551,129.00034443000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.0,49.9,0.698,135335.82,0.0,51.6,124.9,
130,2026-06-10T11:33:08.811751+00:00,1781091188.811751,130.00054402300066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.688,135335.82,0.0,51.7,125.0,
131,2026-06-10T11:33:09.811645+00:00,1781091189.811645,131.00043803900007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.686,135335.82,0.0,51.7,125.0,
132,2026-06-10T11:33:10.811478+00:00,1781091190.811478,132.0002706840005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.68,135336.036,0.0,51.7,125.0,
133,2026-06-10T11:33:11.811816+00:00,1781091191.811816,133.00060619400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.696,135336.036,0.0,51.6,124.9,
134,2026-06-10T11:33:12.811566+00:00,1781091192.811566,134.00035441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,135336.036,0.0,51.7,125.1,
135,2026-06-10T11:33:13.811586+00:00,1781091193.811586,135.00037902900021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,135336.036,0.0,51.7,125.0,
136,2026-06-10T11:33:14.811422+00:00,1781091194.811422,136.00021543800085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.1,49.9,0.695,135336.036,0.0,51.7,125.0,
137,2026-06-10T11:33:15.811415+00:00,1781091195.811415,137.00020161500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.1,49.9,0.681,135336.036,0.0,51.7,125.0,
138,2026-06-10T11:33:16.811872+00:00,1781091196.811872,138.00066525500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.1,49.9,0.68,135336.253,0.0,51.6,124.9,
139,2026-06-10T11:33:17.811833+00:00,1781091197.811833,139.00062534000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.694,135336.253,0.0,51.7,125.1,
140,2026-06-10T11:33:18.811868+00:00,1781091198.811868,140.00066146600057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.69,135336.253,0.0,51.6,124.9,
141,2026-06-10T11:33:19.811362+00:00,1781091199.811362,141.00015184700078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.685,135336.253,0.0,51.7,125.1,
142,2026-06-10T11:33:20.811734+00:00,1781091200.811734,142.00052591700023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,135336.253,0.0,51.7,125.0,
143,2026-06-10T11:33:21.811360+00:00,1781091201.81136,143.0001501830002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135336.469,0.0,51.7,125.0,
144,2026-06-10T11:33:22.811733+00:00,1781091202.811733,144.00052356800006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.691,135336.469,0.0,51.6,124.9,
145,2026-06-10T11:33:23.811738+00:00,1781091203.811738,145.00053149200085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.688,135336.469,0.0,51.6,124.9,
146,2026-06-10T11:33:24.811421+00:00,1781091204.811421,146.00023058900024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135336.469,0.0,51.7,125.0,
147,2026-06-10T11:33:25.811409+00:00,1781091205.811409,147.00020308000057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.9,49.9,0.68,135336.469,0.0,51.7,125.0,
148,2026-06-10T11:33:26.811778+00:00,1781091206.811778,148.00057171300068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,135336.469,0.0,51.6,124.9,
149,2026-06-10T11:33:27.811421+00:00,1781091207.811421,149.0002140180004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.0,49.9,0.699,135336.685,0.0,51.7,125.0,
150,2026-06-10T11:33:28.811825+00:00,1781091208.811825,150.00061838500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.9,49.9,0.708,135336.685,0.0,51.6,124.9,
151,2026-06-10T11:33:29.811744+00:00,1781091209.811744,151.00053683900023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,135336.685,0.0,51.7,125.1,
152,2026-06-10T11:33:30.811891+00:00,1781091210.811891,152.00068464000015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.2,49.9,0.68,135336.685,0.0,51.6,124.9,
153,2026-06-10T11:33:31.811716+00:00,1781091211.811716,153.00050916300006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,135336.685,0.0,51.7,125.0,
154,2026-06-10T11:33:32.811542+00:00,1781091212.811542,154.00033685400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.682,135336.901,0.0,51.6,124.9,
155,2026-06-10T11:33:33.811451+00:00,1781091213.811451,155.00024153900085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.695,135336.901,0.0,51.6,124.9,
156,2026-06-10T11:33:34.811732+00:00,1781091214.811732,156.00052628900085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.682,135336.901,0.0,51.6,124.9,
157,2026-06-10T11:33:35.811714+00:00,1781091215.811714,157.00051141400036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,49.9,0.683,135336.901,0.0,51.7,125.0,
158,2026-06-10T11:33:36.811898+00:00,1781091216.811898,158.00069105700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.695,135336.901,0.0,51.6,124.9,
159,2026-06-10T11:33:37.811896+00:00,1781091217.811896,159.00069004200031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.1,49.9,0.707,135337.118,0.0,51.7,125.0,
160,2026-06-10T11:33:38.812051+00:00,1781091218.812051,160.00084317300025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.693,135337.118,0.0,51.6,124.9,
161,2026-06-10T11:33:39.812017+00:00,1781091219.812017,161.00080928400075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,135337.118,0.0,51.7,125.0,
162,2026-06-10T11:33:40.811732+00:00,1781091220.811732,162.00052496900025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,135337.118,0.0,51.6,124.9,
163,2026-06-10T11:33:41.811582+00:00,1781091221.811582,163.00037067000085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,135337.118,0.0,51.6,124.9,
164,2026-06-10T11:33:42.811557+00:00,1781091222.811557,164.0003512250005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.69,135337.334,0.0,51.6,124.9,
165,2026-06-10T11:33:43.811780+00:00,1781091223.81178,165.0005728040005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,49.9,0.695,135337.334,0.0,51.7,125.1,
166,2026-06-10T11:33:44.811550+00:00,1781091224.81155,166.00034206500004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,49.9,0.679,135337.334,0.0,51.7,125.0,
167,2026-06-10T11:33:45.811925+00:00,1781091225.811925,167.00071887600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.2,49.9,0.678,135337.334,0.0,51.6,124.9,
168,2026-06-10T11:33:46.811549+00:00,1781091226.811549,168.00034716000027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.7,135337.334,0.0,51.6,124.9,
169,2026-06-10T11:33:47.811960+00:00,1781091227.81196,169.0007551940007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,135337.55,0.0,51.6,124.9,
170,2026-06-10T11:33:48.811870+00:00,1781091228.81187,170.00066198100012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,135337.55,0.0,51.6,124.9,
171,2026-06-10T11:33:49.811726+00:00,1781091229.811726,171.00051914600044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,135337.55,0.0,51.7,125.1,
172,2026-06-10T11:33:50.811744+00:00,1781091230.811744,172.00053803400078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,135337.55,0.0,51.7,125.1,
173,2026-06-10T11:33:51.811679+00:00,1781091231.811679,173.000473049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,135337.55,0.0,51.6,124.9,
174,2026-06-10T11:33:52.811443+00:00,1781091232.811443,174.00023797300037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,135337.55,0.0,51.7,125.0,
175,2026-06-10T11:33:53.812020+00:00,1781091233.81202,175.0008118600008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,49.9,0.682,135337.767,0.0,51.7,125.0,
176,2026-06-10T11:33:54.811352+00:00,1781091234.811352,176.00014127600025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,135337.767,0.0,51.7,125.0,
177,2026-06-10T11:33:55.811861+00:00,1781091235.811861,177.00065415600056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.679,135337.767,0.0,51.6,124.9,
178,2026-06-10T11:33:56.811893+00:00,1781091236.811893,178.00068960500084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.678,135337.767,0.0,51.6,124.9,
179,2026-06-10T11:33:57.811744+00:00,1781091237.811744,179.00053593100074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.694,135337.767,0.0,51.7,125.1,
180,2026-06-10T11:33:58.812078+00:00,1781091238.812078,180.00087148400053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,135337.983,0.0,51.6,124.9,
181,2026-06-10T11:33:59.811750+00:00,1781091239.81175,181.0005445020006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,135337.983,0.0,51.6,124.9,
182,2026-06-10T11:34:00.811846+00:00,1781091240.811846,182.00063862600018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.685,135337.983,0.0,51.6,124.9,
183,2026-06-10T11:34:01.811574+00:00,1781091241.811574,183.00036556000032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,135337.983,0.0,51.7,125.0,
184,2026-06-10T11:34:02.811754+00:00,1781091242.811754,184.0005496570002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.692,135337.983,0.0,51.7,125.0,
185,2026-06-10T11:34:03.811896+00:00,1781091243.811896,185.00068848299998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,135338.199,0.0,51.7,125.0,
186,2026-06-10T11:34:04.812073+00:00,1781091244.812073,186.00086905300032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.695,135338.199,0.0,51.7,125.0,
187,2026-06-10T11:34:05.812007+00:00,1781091245.812007,187.00079849400026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135338.199,0.0,51.7,125.1,
188,2026-06-10T11:34:06.811879+00:00,1781091246.811879,188.00067265300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.696,135338.199,0.0,51.6,124.9,
189,2026-06-10T11:34:07.811888+00:00,1781091247.811888,189.0006808950002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.9,49.9,0.7,135338.199,0.0,51.7,125.0,
190,2026-06-10T11:34:08.811872+00:00,1781091248.811872,190.00066351900023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.689,135338.415,0.0,51.6,124.9,
191,2026-06-10T11:34:09.811895+00:00,1781091249.811895,191.00068883800031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,135338.415,0.0,51.7,125.0,
192,2026-06-10T11:34:10.811861+00:00,1781091250.811861,192.00065388300027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.8,49.9,0.682,135338.415,0.0,51.6,124.9,
193,2026-06-10T11:34:11.811849+00:00,1781091251.811849,193.00064024100084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,135338.415,0.0,51.7,125.1,
194,2026-06-10T11:34:12.811738+00:00,1781091252.811738,194.0005291460002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.9,49.9,0.686,135338.415,0.0,51.7,125.1,
195,2026-06-10T11:34:13.811579+00:00,1781091253.811579,195.0003696420008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,135338.632,0.0,51.6,124.9,
196,2026-06-10T11:34:14.811751+00:00,1781091254.811751,196.00054448600076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.691,135338.632,0.0,51.6,124.9,
197,2026-06-10T11:34:15.811721+00:00,1781091255.811721,197.00051377399996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.8,49.9,0.68,135338.632,0.0,51.7,125.1,
198,2026-06-10T11:34:16.811833+00:00,1781091256.811833,198.00062534000062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.693,135338.632,0.0,51.7,125.0,
199,2026-06-10T11:34:17.811834+00:00,1781091257.811834,199.0006282990007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.6,49.9,0.709,135338.632,0.0,51.7,125.1,
200,2026-06-10T11:34:18.811738+00:00,1781091258.811738,200.0005290600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135338.848,0.0,51.7,125.0,
201,2026-06-10T11:34:19.811860+00:00,1781091259.81186,201.0006533980004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.2,49.9,0.697,135338.848,0.0,51.6,124.9,
202,2026-06-10T11:34:20.811746+00:00,1781091260.811746,202.00053750999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.4,49.9,0.684,135338.848,0.0,51.6,124.9,
203,2026-06-10T11:34:21.811736+00:00,1781091261.811736,203.00053110000044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,135338.848,0.0,51.7,125.0,
204,2026-06-10T11:34:22.811802+00:00,1781091262.811802,204.00060038600077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.1,49.9,0.685,135338.848,0.0,51.7,125.0,
205,2026-06-10T11:34:23.811731+00:00,1781091263.811731,205.00052248700013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,234.9,49.9,0.688,135339.064,0.0,51.7,125.0,
206,2026-06-10T11:34:24.811634+00:00,1781091264.811634,206.000424158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,135339.064,0.0,51.6,124.8,
207,2026-06-10T11:34:25.811356+00:00,1781091265.811356,207.00014552100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.2,49.9,0.68,135339.064,0.0,51.7,125.0,
208,2026-06-10T11:34:26.811875+00:00,1781091266.811875,208.0006655800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.1,49.9,0.701,135339.064,0.0,51.6,124.9,
209,2026-06-10T11:34:27.811518+00:00,1781091267.811518,209.0003088830008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.1,49.9,0.701,135339.064,0.0,51.7,125.0,
210,2026-06-10T11:34:28.811955+00:00,1781091268.811955,210.00074908900024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.2,49.9,0.7,135339.064,0.0,51.7,125.0,
211,2026-06-10T11:34:29.812038+00:00,1781091269.812038,211.0008324320006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,135339.281,0.0,51.7,125.0,
212,2026-06-10T11:34:30.811492+00:00,1781091270.811492,212.00028065400056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.2,49.9,0.683,135339.281,0.0,51.7,125.1,
213,2026-06-10T11:34:31.811757+00:00,1781091271.811757,213.00055234499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,135339.281,0.0,51.7,125.0,
214,2026-06-10T11:34:32.811739+00:00,1781091272.811739,214.00053054199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.693,135339.281,0.0,51.7,125.0,
215,2026-06-10T11:34:33.811882+00:00,1781091273.811882,215.00067531200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.5,49.9,0.685,135339.281,0.0,51.6,124.9,
216,2026-06-10T11:34:34.811840+00:00,1781091274.81184,216.00063292200048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.685,135339.497,0.0,51.7,125.0,
217,2026-06-10T11:34:35.811801+00:00,1781091275.811801,217.00059460300054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,135339.497,0.0,51.6,124.9,
218,2026-06-10T11:34:36.811798+00:00,1781091276.811798,218.00059229700037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,135339.497,0.0,51.6,124.9,
219,2026-06-10T11:34:37.811689+00:00,1781091277.811689,219.00048084600076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.4,49.9,0.707,135339.497,0.0,51.6,124.9,
220,2026-06-10T11:34:38.811736+00:00,1781091278.811736,220.00052832200072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135339.497,0.0,51.6,124.9,
221,2026-06-10T11:34:39.811732+00:00,1781091279.811732,221.00052323700038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,135339.713,0.0,51.7,125.0,
222,2026-06-10T11:34:40.811913+00:00,1781091280.811913,222.0007047220006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.3,49.9,0.693,135339.713,0.0,51.7,125.1,
223,2026-06-10T11:34:41.811508+00:00,1781091281.811508,223.00030153200078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,135339.713,0.0,51.6,124.9,
224,2026-06-10T11:34:42.811817+00:00,1781091282.811817,224.00060629100062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.694,135339.713,0.0,51.6,124.9,
225,2026-06-10T11:34:43.811560+00:00,1781091283.81156,225.0003526270002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.685,135339.713,0.0,51.6,124.9,
226,2026-06-10T11:34:44.811431+00:00,1781091284.811431,226.00022294500013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,49.9,0.685,135339.929,0.0,51.7,125.0,
227,2026-06-10T11:34:45.811807+00:00,1781091285.811807,227.00059832700026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,49.9,0.682,135339.929,0.0,51.7,125.0,
228,2026-06-10T11:34:46.811744+00:00,1781091286.811744,228.0005385580007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,135339.929,0.0,51.7,125.0,
229,2026-06-10T11:34:47.811716+00:00,1781091287.811716,229.00050859100065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.698,135339.929,0.0,51.6,124.9,
230,2026-06-10T11:34:48.811718+00:00,1781091288.811718,230.000509169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.69,135339.929,0.0,51.7,125.0,
231,2026-06-10T11:34:49.811717+00:00,1781091289.811717,231.0005086810006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.685,135340.146,0.0,51.6,124.9,
232,2026-06-10T11:34:50.811716+00:00,1781091290.811716,232.00050632300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.6,49.9,0.696,135340.146,0.0,51.7,125.0,
233,2026-06-10T11:34:51.811728+00:00,1781091291.811728,233.00052003600013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.5,49.9,0.698,135340.146,0.0,51.7,125.1,
234,2026-06-10T11:34:52.811548+00:00,1781091292.811548,234.00033838700074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,135340.146,0.0,51.7,125.0,
235,2026-06-10T11:34:53.811754+00:00,1781091293.811754,235.0005462450008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,135340.146,0.0,51.6,124.9,
236,2026-06-10T11:34:54.811920+00:00,1781091294.81192,236.00071147800008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.683,135340.362,0.0,51.7,125.0,
237,2026-06-10T11:34:55.811799+00:00,1781091295.811799,237.00059317500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.6,49.9,0.679,135340.362,0.0,51.7,125.0,
238,2026-06-10T11:34:56.811934+00:00,1781091296.811934,238.00073044500004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,135340.362,0.0,51.7,125.1,
239,2026-06-10T11:34:57.811976+00:00,1781091297.811976,239.000765709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.8,49.9,0.706,135340.362,0.0,51.6,124.8,
240,2026-06-10T11:34:58.811344+00:00,1781091298.811344,240.0001321610007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,135340.362,0.0,51.7,125.0,
