model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,cart/cart-86677d8cc4-86bxf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a4f729f_ce8c_47a4_8792_7ee2cb85c43a.slice/cri-containerd-476ad62a4ba514a524b44811b503e5a60bca27e0989c0469f20b3db4bf3f67c4.scope,476ad62a4ba514a524b44811b503e5a60bca27e0989c0469f20b3db4bf3f67c4,cart-86677d8cc4-86bxf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.67764886925302,2326.320425741901,1.67764886925302,0.014063292326263941,0.027999685082764177,0.004105383529224577,25.0,False,False
M2,cart/cart-86677d8cc4-86bxf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a4f729f_ce8c_47a4_8792_7ee2cb85c43a.slice/cri-containerd-c0f77f5e9e4a0bb106159736df3f1f7bedfc9fc4106e76079abd55d9130d090e.scope,c0f77f5e9e4a0bb106159736df3f1f7bedfc9fc4106e76079abd55d9130d090e,cart-86677d8cc4-86bxf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-8lcds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod223e799c_e519_4602_a00b_253a0d1adb13.slice/cri-containerd-48782ace4581b4a7f6d4778ee049bf3e78fc123e82a276dd0ae6a0a26f6b523d.scope,48782ace4581b4a7f6d4778ee049bf3e78fc123e82a276dd0ae6a0a26f6b523d,email-78ddc4d89b-8lcds,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34710431163761035,481.3139774505896,0.34710431163761035,0.0028828160674398817,0.00344998799785808,0.002512986666666664,25.0,False,False
M2,email/email-78ddc4d89b-8lcds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod223e799c_e519_4602_a00b_253a0d1adb13.slice/cri-containerd-bba5e672a325eae1a7387ac69a8567bbfe9abf05d9139666a2b3e33f3a02a12d.scope,bba5e672a325eae1a7387ac69a8567bbfe9abf05d9139666a2b3e33f3a02a12d,email-78ddc4d89b-8lcds,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,quote/quote-74c95b79c8-mc576,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a2b20b3_03cd_4a3b_9888_31ee75cf3cd7.slice/cri-containerd-93a32752de5de4a440d8689aab635efdd459fcc3c4284d16f8337712b9a44ca5.scope,93a32752de5de4a440d8689aab635efdd459fcc3c4284d16f8337712b9a44ca5,quote-74c95b79c8-mc576,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-mc576,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a2b20b3_03cd_4a3b_9888_31ee75cf3cd7.slice/cri-containerd-f4c52907e6e74d4bd7e81724f249463986b0e54e12dd2520d22dd273e5039435.scope,f4c52907e6e74d4bd7e81724f249463986b0e54e12dd2520d22dd273e5039435,quote-74c95b79c8-mc576,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07013833001355964,97.25767574392341,0.07013833001355964,0.0005832267481680015,0.0006727470438825357,0.0005256036924783582,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c12db4a_0db7_4a37_85f6_3c39915e021d.slice/cri-containerd-2af3b7ad27d4847a11d50c5559da3284171bcf16cf799652dbdfedad258ddf0f.scope,2af3b7ad27d4847a11d50c5559da3284171bcf16cf799652dbdfedad258ddf0f,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c12db4a_0db7_4a37_85f6_3c39915e021d.slice/cri-containerd-5d21a8c871b97fb4261831b568cbaa58c29b44b3e7e4ca8b9a773932687e7598.scope,5d21a8c871b97fb4261831b568cbaa58c29b44b3e7e4ca8b9a773932687e7598,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.60741311759825,7775.548215193599,5.60741311759825,0.04610206511168099,0.06621448456888324,0.028295664281070644,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9369980935278007,0.0,0.9369980935278007,0.007811103706795427,0.00844390836704039,0.007013508645411046,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-6v8b9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e55d987_a63a_4f9d_970b_9777b57b3e2e.slice/cri-containerd-1bc080055f0784f0ff05cad37519211db5596b9dfeac315b393fe8ab8ef77e09.scope,1bc080055f0784f0ff05cad37519211db5596b9dfeac315b393fe8ab8ef77e09,flagd-84ff977b9-6v8b9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9774320255205416,1355.3611410682993,0.9774320255205416,0.008117263401609936,0.009348096685482707,0.006379455878396577,25.0,False,False
M2,flagd/flagd-84ff977b9-6v8b9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e55d987_a63a_4f9d_970b_9777b57b3e2e.slice/cri-containerd-20fdc1b9ca6188ff35712aabcdd2a5a7aa7c59da1c3e41fd16164abbb105d87b.scope,20fdc1b9ca6188ff35712aabcdd2a5a7aa7c59da1c3e41fd16164abbb105d87b,flagd-84ff977b9-6v8b9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-6v8b9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e55d987_a63a_4f9d_970b_9777b57b3e2e.slice/cri-containerd-702133f32da958821ac09112b39d48bb7248600f6996810595a3b0e319ebcb37.scope,702133f32da958821ac09112b39d48bb7248600f6996810595a3b0e319ebcb37,flagd-84ff977b9-6v8b9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15625218373063432,216.66789352720605,0.15625218373063432,0.0013076154400108602,0.0015208060175281206,0.001058833705868877,25.0,False,False
M2,load-generator/load-generator-5f8779d889-tj9br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44fdcb75_ed28_4ece_86df_e0706c89e0ab.slice/cri-containerd-5153a4b6150d93fdf2f65d1b509a4003c9d5bc72cac635649b8642363844a725.scope,5153a4b6150d93fdf2f65d1b509a4003c9d5bc72cac635649b8642363844a725,load-generator-5f8779d889-tj9br,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,77.02385221447568,106805.52048751533,77.02385221447568,0.6411816362459315,0.6679772893638823,0.6068595430875421,25.0,False,False
M2,load-generator/load-generator-5f8779d889-tj9br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44fdcb75_ed28_4ece_86df_e0706c89e0ab.slice/cri-containerd-deb860e95c3d3e93879a96709137f383b91bd4be9880e57fa702a259840e51a2.scope,deb860e95c3d3e93879a96709137f383b91bd4be9880e57fa702a259840e51a2,load-generator-5f8779d889-tj9br,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-ft2nm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod496f3529_587d_4a62_97a3_a5b7460c358c.slice/cri-containerd-98432666200636db5e4255574ac70c01cad6d31224e12d5736ab14e045594696.scope,98432666200636db5e4255574ac70c01cad6d31224e12d5736ab14e045594696,frontend-54698cfd67-ft2nm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.725505126978131,19032.542217687864,13.725505126978131,0.11297171498086249,0.1554889298583759,0.016573242926598217,25.0,False,False
M2,frontend/frontend-54698cfd67-ft2nm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod496f3529_587d_4a62_97a3_a5b7460c358c.slice/cri-containerd-e8dbdb93902b4e8752a8913a1a60b3df69d467816d0a2d89ae22ca805c16e337.scope,e8dbdb93902b4e8752a8913a1a60b3df69d467816d0a2d89ae22ca805c16e337,frontend-54698cfd67-ft2nm,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6791103129523056,0.0,0.6791103129523056,0.005662095359646557,0.0057877583610064535,0.0051194183333346166,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-lmrcj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c5bd322_e1d3_4fe7_b379_956828414329.slice/cri-containerd-06f4d20dcae9eabaa8a686c77bf838125065e4437fc97b2eca80252b47043002.scope,06f4d20dcae9eabaa8a686c77bf838125065e4437fc97b2eca80252b47043002,fraud-detection-6df5cb444-lmrcj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-lmrcj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c5bd322_e1d3_4fe7_b379_956828414329.slice/cri-containerd-2fc10d9e8fe72be74de340c147cd27aa2ff9b7497105ebaf720819f8a29b3253.scope,2fc10d9e8fe72be74de340c147cd27aa2ff9b7497105ebaf720819f8a29b3253,fraud-detection-6df5cb444-lmrcj,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5001033925157385,2080.126078043909,1.5001033925157385,0.012543855963878555,0.014482314406485028,0.011353725075189464,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15214561306546212,0.0,0.15214561306546212,0.0012668160314477234,0.0013672164133518682,0.001143506516374611,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-wh4v5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b231758_f53f_4464_bc6f_385583077f0d.slice/cri-containerd-85221ced0e27513dd422fbb8c7882448a20ff2912c12d373fb76937be8da223f.scope,85221ced0e27513dd422fbb8c7882448a20ff2912c12d373fb76937be8da223f,kafka-57d6ff9c6c-wh4v5,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.002863802561,5550.591661952917,4.002863802561,0.033366830445606434,0.03788911711711711,0.029306884138804872,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-wh4v5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b231758_f53f_4464_bc6f_385583077f0d.slice/cri-containerd-9296f2e44196f0ddf2df9af88cf9a1ae07df54ba90ba8998a797407b72b07da8.scope,9296f2e44196f0ddf2df9af88cf9a1ae07df54ba90ba8998a797407b72b07da8,kafka-57d6ff9c6c-wh4v5,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-5bbpv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fa26405_61a5_4571_ab92_938cf60d1aac.slice/cri-containerd-08682953a3987c14c078a0920d3c0aea02b879b31036bb3a249d927198b62858.scope,08682953a3987c14c078a0920d3c0aea02b879b31036bb3a249d927198b62858,recommendation-67dbbff6bd-5bbpv,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.390621043184956,3314.9669545843576,2.390621043184956,0.01993149940863043,0.021191944954128437,0.017863087560905714,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-5bbpv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fa26405_61a5_4571_ab92_938cf60d1aac.slice/cri-containerd-222589b8cf552ab32c665ef2078f940e86f767be4516fc349cd09ede95079711.scope,222589b8cf552ab32c665ef2078f940e86f767be4516fc349cd09ede95079711,recommendation-67dbbff6bd-5bbpv,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currency/currency-7b456dbf59-f2rzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80c79fe7_bc88_4b7e_999e_1f4f417f9c3e.slice/cri-containerd-2a889685508a5ce47d94bae53cd69a2a3eafcb7861e973326935dfe53504d2dd.scope,2a889685508a5ce47d94bae53cd69a2a3eafcb7861e973326935dfe53504d2dd,currency-7b456dbf59-f2rzv,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36669476606623164,508.47918175651773,0.36669476606623164,0.003055426071756178,0.003366056572379368,0.0026918289770242534,25.0,False,False
M2,currency/currency-7b456dbf59-f2rzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80c79fe7_bc88_4b7e_999e_1f4f417f9c3e.slice/cri-containerd-fc8ef2758d621f278cd985b9e38ff0ec5f7bd988a9b35a9b3450739633edcaa0.scope,fc8ef2758d621f278cd985b9e38ff0ec5f7bd988a9b35a9b3450739633edcaa0,currency-7b456dbf59-f2rzv,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6998915096887803,0.0,0.6998915096887803,0.0058343360707924265,0.005959121974458668,0.005518592004401248,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-69njs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b16f55_3bcb_4d14_b17a_c37d3965b17c.slice/cri-containerd-546e16c8f4ed6cf8a1480dbe74f8b1eafdcbe4caf34561dde89fdc4481245e5d.scope,546e16c8f4ed6cf8a1480dbe74f8b1eafdcbe4caf34561dde89fdc4481245e5d,shipping-bf97f8899-69njs,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5685138553164155,2174.9877978378317,1.5685138553164155,0.013073758326043912,0.013454035207075433,0.011915988333333336,25.0,False,False
M2,shipping/shipping-bf97f8899-69njs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b16f55_3bcb_4d14_b17a_c37d3965b17c.slice/cri-containerd-8f09bf0e1c3327e143501294b5ad6ca92cd4b1211a78513e6dfc202d631a4a56.scope,8f09bf0e1c3327e143501294b5ad6ca92cd4b1211a78513e6dfc202d631a4a56,shipping-bf97f8899-69njs,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-8qml2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92c6cf14_458d_4446_8e96_e597e83045e2.slice/cri-containerd-84daa300dd9f92d3523c69a162eca2612f37ed1003b7dfb5511dc3b70beb64bd.scope,84daa300dd9f92d3523c69a162eca2612f37ed1003b7dfb5511dc3b70beb64bd,frontend-proxy-78784d57fb-8qml2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.477998805333441,10369.4054717579,7.477998805333441,0.06205301224330476,0.0700820796152394,0.04589655641229826,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-8qml2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92c6cf14_458d_4446_8e96_e597e83045e2.slice/cri-containerd-a2588d3a730101b5da215105eeaaae7898d8531d1f8c6051fda49c49731daaca.scope,a2588d3a730101b5da215105eeaaae7898d8531d1f8c6051fda49c49731daaca,frontend-proxy-78784d57fb-8qml2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
