sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:16:51.602510+00:00,1777990611.60251,123.00016331404913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.5,49.9,0.7,18561.426,0.0,47.4,117.4,
124,2026-05-05T14:16:52.602580+00:00,1777990612.60258,124.00023338897154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.692,18561.426,0.0,47.4,117.4,
125,2026-05-05T14:16:53.603046+00:00,1777990613.603046,125.00070209603291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.6,49.9,0.706,18561.642,0.0,47.5,117.4,
126,2026-05-05T14:16:54.603094+00:00,1777990614.603094,126.00075103004929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.7,49.9,0.713,18561.642,0.0,47.5,117.4,
127,2026-05-05T14:16:55.603162+00:00,1777990615.603162,127.00081494904589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.6,49.9,0.703,18561.642,0.0,47.4,117.4,
128,2026-05-05T14:16:56.602568+00:00,1777990616.602568,128.00021907198243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.4,49.9,0.705,18561.642,0.0,47.4,117.3,
129,2026-05-05T14:16:57.603137+00:00,1777990617.603137,129.00079244596418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.6,49.9,0.709,18561.642,0.0,47.4,117.4,
130,2026-05-05T14:16:58.603075+00:00,1777990618.603075,130.00072925700806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.6,49.9,0.709,18561.642,0.0,47.4,117.3,
131,2026-05-05T14:16:59.602996+00:00,1777990619.602996,131.00065300101414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.5,49.9,0.711,18561.859,0.0,47.4,117.4,
132,2026-05-05T14:17:00.602673+00:00,1777990620.602673,132.0003296319628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.6,49.9,0.709,18561.859,0.0,47.4,117.3,
133,2026-05-05T14:17:01.602882+00:00,1777990621.602882,133.0005367649719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.7,49.9,0.704,18561.859,0.0,47.5,117.4,
134,2026-05-05T14:17:02.602556+00:00,1777990622.602556,134.0002096609678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.6,49.9,0.699,18561.859,0.0,47.5,117.4,
135,2026-05-05T14:17:03.602674+00:00,1777990623.602674,135.00032623496372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.5,49.9,0.705,18561.859,0.0,47.4,117.3,
136,2026-05-05T14:17:04.603153+00:00,1777990624.603153,136.00080778205302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.5,49.9,0.707,18562.075,0.0,47.5,117.4,
137,2026-05-05T14:17:05.602580+00:00,1777990625.60258,137.00023499806412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.6,49.9,0.708,18562.075,0.0,47.4,117.3,
138,2026-05-05T14:17:06.602568+00:00,1777990626.602568,138.00022299902048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.7,49.9,0.707,18562.075,0.0,47.4,117.4,
139,2026-05-05T14:17:07.602695+00:00,1777990627.602695,139.00035000196658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.6,50.0,0.704,18562.075,0.0,47.4,117.4,
140,2026-05-05T14:17:08.602718+00:00,1777990628.602718,140.00037161796354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,18562.075,0.0,47.5,117.4,
141,2026-05-05T14:17:09.603026+00:00,1777990629.603026,141.0006832650397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.5,50.0,0.713,18562.291,0.0,47.4,117.3,
142,2026-05-05T14:17:10.602629+00:00,1777990630.602629,142.00028536096215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.7,49.9,0.704,18562.291,0.0,47.4,117.4,
143,2026-05-05T14:17:11.602636+00:00,1777990631.602636,143.0002858910011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.3,49.9,0.704,18562.291,0.0,47.5,117.4,
144,2026-05-05T14:17:12.603064+00:00,1777990632.603064,144.00072121806443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.3,49.9,0.7,18562.291,0.0,47.5,117.4,
145,2026-05-05T14:17:13.602598+00:00,1777990633.602598,145.00025280297268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.5,49.9,0.704,18562.291,0.0,47.5,117.4,
146,2026-05-05T14:17:14.602519+00:00,1777990634.602519,146.00017124204896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.6,49.9,0.708,18562.508,0.0,47.5,117.4,
147,2026-05-05T14:17:15.602684+00:00,1777990635.602684,147.00033739302307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.3,49.9,0.699,18562.508,0.0,47.4,117.4,
148,2026-05-05T14:17:16.602892+00:00,1777990636.602892,148.0005487370072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.4,49.9,0.705,18562.508,0.0,47.5,117.4,
149,2026-05-05T14:17:17.602599+00:00,1777990637.602599,149.00025054300204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,49.9,0.702,18562.508,0.0,47.4,117.4,
150,2026-05-05T14:17:18.602860+00:00,1777990638.60286,150.0005152770318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.4,49.9,0.704,18562.508,0.0,47.5,117.4,
151,2026-05-05T14:17:19.602875+00:00,1777990639.602875,151.0005323360674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.4,49.9,0.71,18562.724,0.0,47.4,117.3,
152,2026-05-05T14:17:20.603018+00:00,1777990640.603018,152.00067559396848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.5,49.9,0.7,18562.724,0.0,47.5,117.4,
153,2026-05-05T14:17:21.602525+00:00,1777990641.602525,153.00017396500334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.5,49.9,0.708,18562.724,0.0,47.4,117.4,
154,2026-05-05T14:17:22.602743+00:00,1777990642.602743,154.000401161029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.3,49.9,0.698,18562.724,0.0,47.5,117.4,
155,2026-05-05T14:17:23.602602+00:00,1777990643.602602,155.00025514897425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.3,49.9,0.707,18562.724,0.0,47.5,117.4,
156,2026-05-05T14:17:24.603132+00:00,1777990644.603132,156.0007870340487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.7,49.9,0.712,18562.94,0.0,47.4,117.3,
157,2026-05-05T14:17:25.602581+00:00,1777990645.602581,157.000232461025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.6,49.9,0.703,18562.94,0.0,47.4,117.4,
158,2026-05-05T14:17:26.602528+00:00,1777990646.602528,158.00017837202176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.4,49.9,0.703,18562.94,0.0,47.5,117.4,
159,2026-05-05T14:17:27.602565+00:00,1777990647.602565,159.000217508059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.5,49.9,0.702,18562.94,0.0,47.4,117.3,
160,2026-05-05T14:17:28.603035+00:00,1777990648.603035,160.00068965705577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,49.9,0.703,18562.94,0.0,47.4,117.3,
161,2026-05-05T14:17:29.602627+00:00,1777990649.602627,161.0004699860001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,49.9,0.704,18563.156,0.0,47.5,117.4,
162,2026-05-05T14:17:30.602631+00:00,1777990650.602631,162.00028541800566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.6,49.9,0.702,18563.156,0.0,47.5,117.4,
163,2026-05-05T14:17:31.603155+00:00,1777990651.603155,163.000811195001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,49.9,0.699,18563.156,0.0,47.4,117.3,
164,2026-05-05T14:17:32.603168+00:00,1777990652.603168,164.00082630396355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.5,49.9,0.698,18563.156,0.0,47.4,117.3,
165,2026-05-05T14:17:33.603065+00:00,1777990653.603065,165.00072006403934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.6,49.9,0.707,18563.156,0.0,47.4,117.4,
166,2026-05-05T14:17:34.602603+00:00,1777990654.602603,166.00025566201657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.5,49.9,0.709,18563.373,0.0,47.5,117.4,
167,2026-05-05T14:17:35.603139+00:00,1777990655.603139,167.00079493399244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.5,49.9,0.709,18563.373,0.0,47.4,117.3,
168,2026-05-05T14:17:36.602649+00:00,1777990656.602649,168.00030650000554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.3,49.9,0.704,18563.373,0.0,47.4,117.3,
169,2026-05-05T14:17:37.603075+00:00,1777990657.603075,169.00073148997035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.3,49.9,0.703,18563.373,0.0,47.5,117.4,
170,2026-05-05T14:17:38.603051+00:00,1777990658.603051,170.0007092700107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.4,49.9,0.7,18563.373,0.0,47.4,117.3,
171,2026-05-05T14:17:39.603065+00:00,1777990659.603065,171.00072141899727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,49.9,0.706,18563.373,0.0,47.5,117.4,
172,2026-05-05T14:17:40.602637+00:00,1777990660.602637,172.00029047601856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.1,49.9,0.711,18563.589,0.0,47.5,117.4,
173,2026-05-05T14:17:41.602688+00:00,1777990661.602688,173.00034124497324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.3,49.9,0.699,18563.589,0.0,47.4,117.4,
174,2026-05-05T14:17:42.603081+00:00,1777990662.603081,174.00073627196252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.3,49.9,0.702,18563.589,0.0,47.5,117.4,
175,2026-05-05T14:17:43.603123+00:00,1777990663.603123,175.00077946996316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.1,49.9,0.706,18563.589,0.0,47.4,117.3,
176,2026-05-05T14:17:44.602850+00:00,1777990664.60285,176.0005044620484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.2,49.9,0.718,18563.805,0.0,47.4,117.3,
177,2026-05-05T14:17:45.602774+00:00,1777990665.602774,177.00042648497038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.704,18563.805,0.0,47.4,117.3,
178,2026-05-05T14:17:46.602917+00:00,1777990666.602917,178.0005723979557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.4,49.9,0.708,18563.805,0.0,47.4,117.3,
179,2026-05-05T14:17:47.602850+00:00,1777990667.60285,179.00050891796127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.4,49.9,0.705,18563.805,0.0,47.4,117.4,
180,2026-05-05T14:17:48.602866+00:00,1777990668.602866,180.00052322202828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.3,49.9,0.701,18563.805,0.0,47.3,117.2,
181,2026-05-05T14:17:49.602908+00:00,1777990669.602908,181.00056480802596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.3,49.9,0.712,18564.022,0.0,47.5,117.4,
182,2026-05-05T14:17:50.602789+00:00,1777990670.602789,182.00044252397493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.2,49.9,0.707,18564.022,0.0,47.5,117.4,
183,2026-05-05T14:17:51.603132+00:00,1777990671.603132,183.00078867201228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.4,49.9,0.706,18564.022,0.0,47.5,117.4,
184,2026-05-05T14:17:52.602502+00:00,1777990672.602502,184.0001479180064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.5,49.9,0.698,18564.022,0.0,47.4,117.3,
185,2026-05-05T14:17:53.603002+00:00,1777990673.603002,185.0006605910603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,49.9,0.699,18564.022,0.0,47.4,117.4,
186,2026-05-05T14:17:54.602600+00:00,1777990674.6026,186.0002509050537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.3,49.9,0.713,18564.238,0.0,47.5,117.4,
187,2026-05-05T14:17:55.602672+00:00,1777990675.602672,187.000328324968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.2,49.9,0.7,18564.238,0.0,47.5,117.4,
188,2026-05-05T14:17:56.602646+00:00,1777990676.602646,188.00029842101503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.3,49.9,0.703,18564.238,0.0,47.5,117.4,
189,2026-05-05T14:17:57.602613+00:00,1777990677.602613,189.00026276602875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.4,49.9,0.707,18564.238,0.0,47.5,117.4,
190,2026-05-05T14:17:58.603074+00:00,1777990678.603074,190.00073326099664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.3,49.9,0.709,18564.238,0.0,47.4,117.4,
191,2026-05-05T14:17:59.602644+00:00,1777990679.602644,191.0003015260445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.4,49.9,0.709,18564.454,0.0,47.4,117.4,
192,2026-05-05T14:18:00.602692+00:00,1777990680.602692,192.0003457260318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.5,49.9,0.702,18564.454,0.0,47.5,117.4,
193,2026-05-05T14:18:01.603161+00:00,1777990681.603161,193.00081814802252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.4,49.9,0.701,18564.454,0.0,47.4,117.4,
194,2026-05-05T14:18:02.602500+00:00,1777990682.6025,194.00014777097385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,49.9,0.702,18564.454,0.0,47.3,117.2,
195,2026-05-05T14:18:03.602565+00:00,1777990683.602565,195.00021433003712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.5,49.9,0.704,18564.454,0.0,47.4,117.4,
196,2026-05-05T14:18:04.602703+00:00,1777990684.602703,196.00035764405038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.6,49.9,0.71,18564.67,0.0,47.4,117.4,
197,2026-05-05T14:18:05.603427+00:00,1777990685.603427,197.00108260801062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.4,49.9,0.702,18564.67,0.0,47.5,117.4,
198,2026-05-05T14:18:06.602913+00:00,1777990686.602913,198.00056790700182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.4,49.9,0.702,18564.67,0.0,47.4,117.4,
199,2026-05-05T14:18:07.603035+00:00,1777990687.603035,199.00069199001882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.4,49.9,0.701,18564.67,0.0,47.4,117.4,
200,2026-05-05T14:18:08.602998+00:00,1777990688.602998,200.00065328006167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.7,18564.67,0.0,47.5,117.4,
201,2026-05-05T14:18:09.603142+00:00,1777990689.603142,201.00079850899056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,236.1,49.9,0.709,18564.887,0.0,47.5,117.4,
202,2026-05-05T14:18:10.602983+00:00,1777990690.602983,202.00063905806746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,18564.887,0.0,47.5,117.4,
203,2026-05-05T14:18:11.603009+00:00,1777990691.603009,203.0006645070389,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,49.9,0.7,18564.887,0.0,47.4,117.3,
204,2026-05-05T14:18:12.602615+00:00,1777990692.602615,204.0002685399959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,49.9,0.7,18564.887,0.0,47.4,117.4,
205,2026-05-05T14:18:13.602869+00:00,1777990693.602869,205.00052343995776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.5,49.9,0.701,18564.887,0.0,47.5,117.4,
206,2026-05-05T14:18:14.602865+00:00,1777990694.602865,206.00051908905152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.5,49.9,0.708,18564.887,0.0,47.4,117.4,
207,2026-05-05T14:18:15.603028+00:00,1777990695.603028,207.0006850300124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.6,49.9,0.709,18565.103,0.0,47.4,117.3,
208,2026-05-05T14:18:16.602651+00:00,1777990696.602651,208.00030863203574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.5,49.9,0.697,18565.103,0.0,47.3,117.2,
209,2026-05-05T14:18:17.603014+00:00,1777990697.603014,209.00066793896258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,18565.103,0.0,47.4,117.3,
210,2026-05-05T14:18:18.603034+00:00,1777990698.603034,210.00069162005093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.0,49.9,0.702,18565.103,0.0,47.3,117.2,
211,2026-05-05T14:18:19.602700+00:00,1777990699.6027,211.00035401398782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.2,49.9,0.708,18565.103,0.0,47.3,117.2,
212,2026-05-05T14:18:20.602901+00:00,1777990700.602901,212.0005581730511,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.2,49.9,0.703,18565.319,0.0,47.3,117.2,
213,2026-05-05T14:18:21.602568+00:00,1777990701.602568,213.0002195519628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,50.0,0.697,18565.319,0.0,47.4,117.3,
214,2026-05-05T14:18:22.603021+00:00,1777990702.603021,214.0006777769886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.0,49.9,0.703,18565.319,0.0,47.3,117.2,
215,2026-05-05T14:18:23.602515+00:00,1777990703.602515,215.00016404897906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.701,18565.319,0.0,47.4,117.4,
216,2026-05-05T14:18:24.602799+00:00,1777990704.602799,216.00045107805636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.2,49.9,0.711,18565.319,0.0,47.3,117.2,
217,2026-05-05T14:18:25.602585+00:00,1777990705.602585,217.00023887201678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.0,49.9,0.703,18565.536,0.0,47.0,116.5,
218,2026-05-05T14:18:26.602947+00:00,1777990706.602947,218.0005991619546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.9,49.9,0.703,18565.536,0.0,47.4,117.4,
219,2026-05-05T14:18:27.602691+00:00,1777990707.602691,219.0003441569861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,49.9,0.704,18565.536,0.0,47.5,117.4,
220,2026-05-05T14:18:28.602804+00:00,1777990708.602804,220.00045787997078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.9,49.9,0.701,18565.536,0.0,47.4,117.3,
221,2026-05-05T14:18:29.602804+00:00,1777990709.602804,221.00045829603914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.8,49.9,0.71,18565.536,0.0,47.4,117.3,
222,2026-05-05T14:18:30.602821+00:00,1777990710.602821,222.0004742910387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.702,18565.752,0.0,47.4,117.3,
223,2026-05-05T14:18:31.602685+00:00,1777990711.602685,223.00033993797842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.1,49.9,0.698,18565.752,0.0,47.4,117.4,
224,2026-05-05T14:18:32.602684+00:00,1777990712.602684,224.0003377069952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.1,49.9,0.702,18565.752,0.0,47.4,117.3,
225,2026-05-05T14:18:33.602788+00:00,1777990713.602788,225.0004433740396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.3,49.9,0.702,18565.752,0.0,47.5,117.4,
226,2026-05-05T14:18:34.602672+00:00,1777990714.602672,226.000324291992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.4,49.9,0.711,18565.752,0.0,47.3,117.1,
227,2026-05-05T14:18:35.602730+00:00,1777990715.60273,227.00038397603203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.1,49.9,0.701,18565.968,0.0,47.4,117.3,
228,2026-05-05T14:18:36.602588+00:00,1777990716.602588,228.00024501001462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.2,49.9,0.705,18565.968,0.0,47.4,117.3,
229,2026-05-05T14:18:37.603142+00:00,1777990717.603142,229.00080736505333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.0,49.9,0.701,18565.968,0.0,47.5,117.4,
230,2026-05-05T14:18:38.603042+00:00,1777990718.603042,230.00070024305023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.0,49.9,0.706,18565.968,0.0,47.4,117.3,
231,2026-05-05T14:18:39.602982+00:00,1777990719.602982,231.00064399302937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.1,49.9,0.712,18566.184,0.0,47.5,117.4,
232,2026-05-05T14:18:40.602887+00:00,1777990720.602887,232.0005499930121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,49.9,0.704,18566.184,0.0,47.5,117.4,
233,2026-05-05T14:18:41.602937+00:00,1777990721.602937,233.00059644097928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.7,18566.184,0.0,47.4,117.4,
234,2026-05-05T14:18:42.602835+00:00,1777990722.602835,234.00049935898278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.703,18566.184,0.0,47.4,117.4,
235,2026-05-05T14:18:43.602844+00:00,1777990723.602844,235.00050776195712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.6,49.9,0.695,18566.184,0.0,47.4,117.4,
236,2026-05-05T14:18:44.603354+00:00,1777990724.603354,236.00101693696342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.4,49.9,0.705,18566.401,0.0,47.5,117.4,
237,2026-05-05T14:18:45.602823+00:00,1777990725.602823,237.0004852580605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.3,49.9,0.706,18566.401,0.0,47.4,117.3,
238,2026-05-05T14:18:46.602536+00:00,1777990726.602536,238.00018767698202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.4,49.9,0.703,18566.401,0.0,47.4,117.4,
239,2026-05-05T14:18:47.602731+00:00,1777990727.602731,239.00039462395944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,49.9,0.694,18566.401,0.0,47.4,117.4,
240,2026-05-05T14:18:48.602650+00:00,1777990728.60265,240.00030641804915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.0,49.9,0.71,18566.401,0.0,47.5,117.4,
