model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currency/currency-7b456dbf59-79jrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cccc193_364f_4fca_9e6b_90188277f28a.slice/cri-containerd-00a934cdc91dc82d4f2790d085adb91665b15c49c5d2af692c77f4d04b0ca1ba.scope,00a934cdc91dc82d4f2790d085adb91665b15c49c5d2af692c77f4d04b0ca1ba,currency-7b456dbf59-79jrs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-79jrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cccc193_364f_4fca_9e6b_90188277f28a.slice/cri-containerd-ebf3a1a1fef4b1a6d059edf12f61448a683d4cb584d175507fcba50737532b0a.scope,ebf3a1a1fef4b1a6d059edf12f61448a683d4cb584d175507fcba50737532b0a,currency-7b456dbf59-79jrs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11754158718812638,0.2122174430994331,0.11754158718812638,0.0009792996838123246,0.001226861654405168,0.0007340543488139596,25.0,False,False
M2,checkout/checkout-798c8f47cd-dxtqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e45334_8fe7_4000_a6af_9d16edb329ea.slice/cri-containerd-0a47d6ae22742113473e55fec6876f7df7fee04e14489fa5f757b6d28ca73ba3.scope,0a47d6ae22742113473e55fec6876f7df7fee04e14489fa5f757b6d28ca73ba3,checkout-798c8f47cd-dxtqf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-dxtqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40e45334_8fe7_4000_a6af_9d16edb329ea.slice/cri-containerd-0ad9f305ce6db7b63003961867e9350f09a8d5a6f6b2c6fb7dbcc75361688fbf.scope,0ad9f305ce6db7b63003961867e9350f09a8d5a6f6b2c6fb7dbcc75361688fbf,checkout-798c8f47cd-dxtqf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3047199929229043,4.161095622908601,2.3047199929229043,0.01913450256081006,0.02473375583009934,0.013371814707801286,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-fg5k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d874eb0_6e14_43be_b23f_995530ddcdde.slice/cri-containerd-6da3a021e463f8e6dca3851d72b848a5a5313f48f77f08f3f441d3e2eb0c470b.scope,6da3a021e463f8e6dca3851d72b848a5a5313f48f77f08f3f441d3e2eb0c470b,recommendation-67dbbff6bd-fg5k2,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0455243780107915,1.8876596403658967,1.0455243780107915,0.008800618210219746,0.014659247106006749,0.004890226898212699,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-fg5k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d874eb0_6e14_43be_b23f_995530ddcdde.slice/cri-containerd-b02c779c1c8984f7dd989eb52f3aeb48eee2a365d215732fbc4530665eea6391.scope,b02c779c1c8984f7dd989eb52f3aeb48eee2a365d215732fbc4530665eea6391,recommendation-67dbbff6bd-fg5k2,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-57lw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e405ee7_8c08_43c9_97ac_3b7b6932f535.slice/cri-containerd-70a467de4bfc84b993a029d8513dc86858eb10519e6230de4f549e82d4d73873.scope,70a467de4bfc84b993a029d8513dc86858eb10519e6230de4f549e82d4d73873,valkey-cart-76f8f6f999-57lw5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1501362887564213,0.2710660973577906,0.1501362887564213,0.0012495830593001296,0.0013264902620200305,0.0011375006832218923,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-57lw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e405ee7_8c08_43c9_97ac_3b7b6932f535.slice/cri-containerd-96262ba4a1d97b904b3bdc5edb2e5d4f1da76ae327675e542d957737d56057bb.scope,96262ba4a1d97b904b3bdc5edb2e5d4f1da76ae327675e542d957737d56057bb,valkey-cart-76f8f6f999-57lw5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,email/email-78ddc4d89b-plqv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ed1ac21_2387_41a9_89e1_286d3688cf66.slice/cri-containerd-838cc23157d2eaa748d208271756e48ddad6a36a5b5fbbe802095f12bf45fd54.scope,838cc23157d2eaa748d208271756e48ddad6a36a5b5fbbe802095f12bf45fd54,email-78ddc4d89b-plqv5,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-plqv5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ed1ac21_2387_41a9_89e1_286d3688cf66.slice/cri-containerd-d0e4a16663c758457dda3d45451bac9d6aab0122883d74a4f4c446f64a3c8e63.scope,d0e4a16663c758457dda3d45451bac9d6aab0122883d74a4f4c446f64a3c8e63,email-78ddc4d89b-plqv5,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1532642871552492,0.276713594878442,0.1532642871552492,0.0012969492702604676,0.002589545158589899,0.0007202188191814404,25.0,False,False
M2,otel-collector-agent-b8qdf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e368578_c3fc_4dd2_a470_720f5621ccce.slice/cri-containerd-0caa459367de0bc749a442d2590eab61ff3c9c0e83ec5ce05d73d79fc7bc002c.scope,0caa459367de0bc749a442d2590eab61ff3c9c0e83ec5ce05d73d79fc7bc002c,otel-collector-agent-b8qdf,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-b8qdf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e368578_c3fc_4dd2_a470_720f5621ccce.slice/cri-containerd-4982126e715848e0d6c7f389f256a15d599077ca5aaff052afcd9f50e7009a98.scope,4982126e715848e0d6c7f389f256a15d599077ca5aaff052afcd9f50e7009a98,otel-collector-agent-b8qdf,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.02772049035908,28.937518562961767,16.02772049035908,0.13410417754438952,0.2625517372627916,0.031568943813052947,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-mhtlv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76baf39f_f91f_4914_ac38_235235400f16.slice/cri-containerd-138207435d2f36b4eef8ef4a9e54b916df3b7cf0187cd4daeb142a3aa44ddf12.scope,138207435d2f36b4eef8ef4a9e54b916df3b7cf0187cd4daeb142a3aa44ddf12,product-reviews-6cb99868d7-mhtlv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-mhtlv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76baf39f_f91f_4914_ac38_235235400f16.slice/cri-containerd-758f61be54c9f2bc52dd9d1633cb0b1dce271e985ae421c337674c75e3a3731a.scope,758f61be54c9f2bc52dd9d1633cb0b1dce271e985ae421c337674c75e3a3731a,product-reviews-6cb99868d7-mhtlv,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2110251114068147,2.186465733703497,1.2110251114068147,0.010193909912655879,0.01582563237155382,0.005505728636030519,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e322b93_54c9_45e1_bb95_7c016c1ab3cf.slice/cri-containerd-08370395534e4ad22f8c6dc1524a855d91a7f801399a65592a89d69d0588519e.scope,08370395534e4ad22f8c6dc1524a855d91a7f801399a65592a89d69d0588519e,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e322b93_54c9_45e1_bb95_7c016c1ab3cf.slice/cri-containerd-4f528b43c83121f678ae66e11405a3c75413f181716b24bcfca7f9e98a09d4b8.scope,4f528b43c83121f678ae66e11405a3c75413f181716b24bcfca7f9e98a09d4b8,opensearch-0,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.418558501760874,15.199428581539175,8.418558501760874,0.06993910076742588,0.0849435827115205,0.05145914626282741,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-f9kr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87ea0bb6_0685_419a_9c93_ec4afb3bef86.slice/cri-containerd-dee9ff710ff614495c8c52d2149353eae29d28a2d7c838d2fc38980649cd3ad8.scope,dee9ff710ff614495c8c52d2149353eae29d28a2d7c838d2fc38980649cd3ad8,image-provider-6ff8cfd697-f9kr7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.062328476734884855,0.1125320006423729,0.062328476734884855,0.0005189854513281473,0.0005528371025650515,0.00048792849746580184,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-f9kr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87ea0bb6_0685_419a_9c93_ec4afb3bef86.slice/cri-containerd-e1946860f9f683854d77fb1e16a5c103386ee46e6ce3d775a980d1988508fe0b.scope,e1946860f9f683854d77fb1e16a5c103386ee46e6ce3d775a980d1988508fe0b,image-provider-6ff8cfd697-f9kr7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-f77xt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96b01709_f052_4bfd_ba9a_e81ea8168e3b.slice/cri-containerd-3dc5c8a253f6156087ed4df4c5c0680e777c1488f53dfdc57baa470aabf790a4.scope,3dc5c8a253f6156087ed4df4c5c0680e777c1488f53dfdc57baa470aabf790a4,payment-678ff767d7-f77xt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3760845714456369,0.679008239131566,0.3760845714456369,0.003137461044613127,0.0040280822555131685,0.0022053735399985277,25.0,False,False
M2,payment/payment-678ff767d7-f77xt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96b01709_f052_4bfd_ba9a_e81ea8168e3b.slice/cri-containerd-b78d93b312a0cf90d2cdaaccc2519a32a498b124a6f45defc75505a692f9eb22.scope,b78d93b312a0cf90d2cdaaccc2519a32a498b124a6f45defc75505a692f9eb22,payment-678ff767d7-f77xt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-lnn7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod997a87c6_0a7a_4df1_b016_18ea4632b881.slice/cri-containerd-80d2ff13bba59fa0eb887cbd7832e05e3127cfff776a6126af89bc5f630a279b.scope,80d2ff13bba59fa0eb887cbd7832e05e3127cfff776a6126af89bc5f630a279b,product-catalog-859b5d9cbf-lnn7d,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-lnn7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod997a87c6_0a7a_4df1_b016_18ea4632b881.slice/cri-containerd-b00738eb3762714c305a12f8a644144f72f0476ffbc953091f837567f69ea757.scope,b00738eb3762714c305a12f8a644144f72f0476ffbc953091f837567f69ea757,product-catalog-859b5d9cbf-lnn7d,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,26.385331248696794,47.63784177908089,26.385331248696794,0.21927005635722743,0.4136392240664665,0.006047172418876337,25.0,False,False
M2,ad/ad-667f9497cd-xm45s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c7ed0a2_b5b2_4c89_8c27_86f41d29f550.slice/cri-containerd-9b3805b965e880d35aec019a9ee2658ffdb04598d7cf6717b95cc5f9a3cff142.scope,9b3805b965e880d35aec019a9ee2658ffdb04598d7cf6717b95cc5f9a3cff142,ad-667f9497cd-xm45s,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3572076130525063,0.6449265158920041,0.3572076130525063,0.003002809089309744,0.004780552574619386,0.0019573560380509946,25.0,False,False
M2,ad/ad-667f9497cd-xm45s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c7ed0a2_b5b2_4c89_8c27_86f41d29f550.slice/cri-containerd-d5b76a163a4a83d21533048297179ca44515e9bfa1fcdf3ffa5ba4125c54aab1.scope,d5b76a163a4a83d21533048297179ca44515e9bfa1fcdf3ffa5ba4125c54aab1,ad-667f9497cd-xm45s,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-mbd5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cce7077_ecb4_475a_a0d0_2fac46ff52ae.slice/cri-containerd-4531be7ad0abcd660b459ee58d78a29636e11b894ab94eeb5124d456855af264.scope,4531be7ad0abcd660b459ee58d78a29636e11b894ab94eeb5124d456855af264,fraud-detection-6df5cb444-mbd5s,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.515606412994302,2.7363771870458873,1.515606412994302,0.012995916223854159,0.033003543057472114,0.007224840541881884,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-mbd5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cce7077_ecb4_475a_a0d0_2fac46ff52ae.slice/cri-containerd-a2b38c046ba06a3ff1eb5357a5ffc456bf5acc1fb704af4135531abeb1093f06.scope,a2b38c046ba06a3ff1eb5357a5ffc456bf5acc1fb704af4135531abeb1093f06,fraud-detection-6df5cb444-mbd5s,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.320458650123008,0.0,0.320458650123008,0.002669420979473954,0.002943972050722946,0.0023797986210319705,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-rwwl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda88ff2ad_2ed5_4939_85d7_091d8c85a637.slice/cri-containerd-399bdda2deaa2704b1651c6e1a1f803ca924657125ee4012d945563dfc93f673.scope,399bdda2deaa2704b1651c6e1a1f803ca924657125ee4012d945563dfc93f673,postgresql-546449c647-rwwl9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6844929996156398,1.235829442777561,0.6844929996156398,0.0056957809095906685,0.007775726728556578,0.0030402996173168636,25.0,False,False
M2,postgresql/postgresql-546449c647-rwwl9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda88ff2ad_2ed5_4939_85d7_091d8c85a637.slice/cri-containerd-46d9ee9ec4d265f16249c3fd857323edd61e23bafb6c6cf71960e84e619d5041.scope,46d9ee9ec4d265f16249c3fd857323edd61e23bafb6c6cf71960e84e619d5041,postgresql-546449c647-rwwl9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-mwsck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8c862ed_861b_4919_96e4_30e8b068577b.slice/cri-containerd-a46c315e7da41f5e70b14235ff14e27949d26937142da64c82bd96e42165dac1.scope,a46c315e7da41f5e70b14235ff14e27949d26937142da64c82bd96e42165dac1,quote-74c95b79c8-mwsck,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,quote/quote-74c95b79c8-mwsck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8c862ed_861b_4919_96e4_30e8b068577b.slice/cri-containerd-f18f1ffb2f43a0f0f811962ad8783ba916db8b8c54acf5755dcbb200b333e352.scope,f18f1ffb2f43a0f0f811962ad8783ba916db8b8c54acf5755dcbb200b333e352,quote-74c95b79c8-mwsck,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06188319070523448,0.11172805146216438,0.06188319070523448,0.0005187090177568638,0.0007938981683504152,0.0002695133149678603,25.0,False,False
M2,load-generator/load-generator-5f8779d889-swtmh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadd5b4c1_38af_457e_96e1_e92969d062fa.slice/cri-containerd-6784ebd86f464a373615dcabe247b75150186678528c55994f4b269a3917c769.scope,6784ebd86f464a373615dcabe247b75150186678528c55994f4b269a3917c769,load-generator-5f8779d889-swtmh,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,load-generator/load-generator-5f8779d889-swtmh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadd5b4c1_38af_457e_96e1_e92969d062fa.slice/cri-containerd-a097285674f2bf785e0e3d96a507c6222dd42453d06de553d0a0e0c17cc4922f.scope,a097285674f2bf785e0e3d96a507c6222dd42453d06de553d0a0e0c17cc4922f,load-generator-5f8779d889-swtmh,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.846070461424915,109.85556520778309,60.846070461424915,0.507045819742201,0.526048307765446,0.4876371810272651,25.0,False,False
M2,cart/cart-86677d8cc4-btm8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd2ebd50_d094_4b94_b26b_f8d34d079586.slice/cri-containerd-018011fdd0f83963b74b2007cdaa584aed55e761c6ed4d9ecbd81e03b06ac1c0.scope,018011fdd0f83963b74b2007cdaa584aed55e761c6ed4d9ecbd81e03b06ac1c0,cart-86677d8cc4-btm8b,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9102676731445807,3.4489250224383365,1.9102676731445807,0.016087968599812884,0.03621080123628609,0.004080559496525881,25.0,False,False
