Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778139905,25,POST,/cart/checkout,0.333333,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,16.00857195444405,520.3140215016901,16.00857195444405,1024.6194710489362,6814.0
1778139905,25,GET,/product/OLJCESPC7Z,0.666667,0.000000,22,22,24,24,24,24,24,24,24,24,24,3,0,22,19.14975163526833,11.467284988611937,24.033979047089815,8004.0
1778139905,25,,Aggregated,6.000000,0.000000,35,42,57,160,1000,1000,1200,1200,1200,1200,1200,50,0,34,149.1415893472731,11.467284988611937,1161.7205149959773,10953.54
1778139906,30,GET,/,5.750000,0.000000,31,37,40,42,46,68,130,130,130,130,130,56,0,33,95.48293036225785,14.054767088964581,1145.5659430939704,10510.125
1778139906,30,POST,/cart,1.250000,0.000000,28,28,91,91,91,91,91,91,91,91,91,6,0,91,272.2556317069878,25.190991116687655,1161.7205149959773,16688.5
1778139906,30,POST,/cart/checkout,0.250000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,16.00857195444405,520.3140215016901,16.00857195444405,1024.6194710489362,6814.0
1778139906,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.327578919008374,11.327578919008374,11.327578919008374,11.327578919008374,7905.0
1778139906,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,31,79.5328610111028,30.87924001738429,128.1864820048213,7945.0
1778139906,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15,26.511104544624686,14.87400010228157,38.1482089869678,7979.5
1778139906,30,GET,/product/OLJCESPC7Z,0.500000,0.000000,22,22,24,24,24,24,24,24,24,24,24,3,0,22,19.14975163526833,11.467284988611937,24.033979047089815,8004.0
1778139906,30,,Aggregated,7.750000,0.000000,33,40,45,68,160,1000,1100,1200,1200,1200,1200,72,0,33,115.30653747872242,11.327578919008374,1161.7205149959773,10640.166666666666
1778139907,35,GET,/,7.000000,0.000000,28,34,37,42,46,70,85,130,130,130,130,79,0,31,75.53955480821809,11.787344003096223,1145.5659430939704,10510.26582278481
1778139907,35,POST,/cart,1.200000,0.000000,25,28,28,91,91,91,91,91,91,91,91,8,0,28,209.84897954622284,20.91810805723071,1161.7205149959773,16629.375
1778139907,35,POST,/cart/checkout,0.400000,0.000000,19,19,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,16,268.00715475110337,12.634217040613294,1024.6194710489362,6808.5
1778139907,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139907,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,10.601166014870008,8.733228081837296,11.742691043764353,7935.0
1778139907,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,31,79.5328610111028,30.87924001738429,128.1864820048213,7945.0
1778139907,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,26.511104544624686,14.87400010228157,38.1482089869678,7979.5
1778139907,35,GET,/product/OLJCESPC7Z,0.600000,0.000000,22,22,24,24,24,24,24,24,24,24,24,3,0,22,19.14975163526833,11.467284988611937,24.033979047089815,8004.0
1778139907,35,,Aggregated,9.200000,0.000000,29,35,42,46,130,160,1000,1100,1200,1200,1200,102,0,28,89.01044375756207,8.733228081837296,1161.7205149959773,10570.78431372549
1778139908,40,GET,/,8.500000,0.000000,26,33,35,39,46,70,100,130,130,130,130,96,0,27,66.73557331669144,11.787344003096223,1145.5659430939704,10511.979166666666
1778139908,40,POST,/cart,1.000000,0.000000,25,28,44,44,91,91,91,91,91,91,91,11,0,28,160.56560073047876,20.91810805723071,1161.7205149959773,16712.272727272728
1778139908,40,POST,/cart/checkout,0.333333,0.000000,16,16,19,19,1000,1000,1000,1000,1000,1000,1000,6,0,14,183.11297431743392,12.509739957749844,1024.6194710489362,6803.333333333333
1778139908,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139908,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,11,10.601166014870008,8.733228081837296,11.742691043764353,7935.0
1778139908,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,93,93,93,93,93,93,93,93,93,93,93,3,0,93,83.88016334113975,30.87924001738429,128.1864820048213,7945.333333333333
1778139908,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,26.511104544624686,14.87400010228157,38.1482089869678,7979.5
1778139908,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,13,17.5475679570809,11.467284988611937,24.033979047089815,8019.0
1778139908,40,,Aggregated,10.666667,0.000000,26,33,40,44,100,160,1000,1100,1200,1200,1200,126,0,25,77.28135123264991,8.733228081837296,1161.7205149959773,10614.722222222223
1778139909,40,GET,/,10.428571,0.000000,25,33,37,41,54,70,85,100,130,130,130,113,0,27,61.60755401716229,11.787344003096223,1145.5659430939704,10512.389380530973
1778139909,40,POST,/cart,1.142857,0.000000,28,44,87,88,91,91,91,91,91,91,91,13,0,44,149.31606069708673,20.91810805723071,1161.7205149959773,16670.76923076923
1778139909,40,POST,/cart/checkout,0.428571,0.000000,16,19,58,58,1000,1000,1000,1000,1000,1000,1000,7,0,16,165.18847684242897,12.509739957749844,1024.6194710489362,6800.428571428572
1778139909,40,GET,/product/0PUK6V6EV0,0.142857,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139909,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.172236943617463,10.172236943617463,10.172236943617463,10.172236943617463,8039.0
1778139909,40,GET,/product/6E92ZMYYFZ,0.285714,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,11,10.601166014870008,8.733228081837296,11.742691043764353,7935.0
1778139909,40,GET,/product/L9ECAV7KIM,0.285714,0.000000,93,93,93,93,93,93,93,93,93,93,93,3,0,93,83.88016334113975,30.87924001738429,128.1864820048213,7945.333333333333
1778139909,40,GET,/product/LS4PSXUNUM,0.285714,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,22.11533874894182,13.323807157576084,38.1482089869678,7971.333333333333
1778139909,40,GET,/product/OLJCESPC7Z,0.428571,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,13,17.5475679570809,11.467284988611937,24.033979047089815,8019.0
1778139909,40,,Aggregated,13.428571,0.000000,26,34,42,47,91,160,1000,1100,1200,1200,1200,148,0,25,71.27374012142772,8.733228081837296,1161.7205149959773,10620.722972972973
1778139910,40,GET,/,11.375000,0.000000,25,33,37,41,54,70,97,100,130,130,130,129,0,25,57.63512554347457,11.787344003096223,1145.5659430939704,10512.798449612403
1778139910,40,POST,/cart,1.250000,0.000000,25,44,87,87,88,91,91,91,91,91,91,14,0,28,140.2069783569979,20.91810805723071,1161.7205149959773,16656.35714285714
1778139910,40,POST,/cart/checkout,0.625000,0.000000,16,19,58,58,1000,1000,1000,1000,1000,1000,1000,7,0,16,165.18847684242897,12.509739957749844,1024.6194710489362,6800.428571428572
1778139910,40,GET,/product/0PUK6V6EV0,0.125000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139910,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.68807889148593,9.68807889148593,9.68807889148593,9.68807889148593,8061.0
1778139910,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.036274144425988,48.24393161106855,16.036274144425988,80.4515890777111,7947.0
1778139910,40,GET,/product/66VCHSJNUP,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.172236943617463,10.172236943617463,10.172236943617463,10.172236943617463,8039.0
1778139910,40,GET,/product/6E92ZMYYFZ,0.375000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,11,10.601166014870008,8.733228081837296,11.742691043764353,7935.0
1778139910,40,GET,/product/L9ECAV7KIM,0.375000,0.000000,31,31,93,93,93,93,93,93,93,93,93,4,0,31,65.99783548153937,12.350851902738214,128.1864820048213,7949.0
1778139910,40,GET,/product/LS4PSXUNUM,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,22.11533874894182,13.323807157576084,38.1482089869678,7971.333333333333
1778139910,40,GET,/product/OLJCESPC7Z,0.375000,0.000000,22,22,24,24,24,24,24,24,24,24,24,4,0,13,17.5475679570809,11.467284988611937,24.033979047089815,8019.0
1778139910,40,,Aggregated,14.750000,0.000000,25,33,42,47,88,160,1000,1100,1200,1200,1200,169,0,25,66.04796941474785,8.733228081837296,1161.7205149959773,10582.852071005917
1778139911,40,GET,/,11.666667,0.000000,22,31,35,40,54,68,97,100,130,130,130,149,0,24,52.741252103095384,11.37013384141028,1145.5659430939704,10514.530201342282
1778139911,40,POST,/cart,1.444444,0.000000,28,35,87,87,88,91,91,91,91,91,91,15,0,35,133.19063653858998,20.91810805723071,1161.7205149959773,16738.2
1778139911,40,POST,/cart/checkout,0.777778,0.000000,16,19,58,58,1000,1000,1000,1000,1000,1000,1000,8,0,14,146.17798360995948,12.509739957749844,1024.6194710489362,6804.0
1778139911,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139911,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,9.68807889148593,9.68807889148593,9.68807889148593,9.68807889148593,8061.0
1778139911,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,16.036274144425988,48.24393161106855,16.036274144425988,80.4515890777111,7947.0
1778139911,40,GET,/product/66VCHSJNUP,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.172236943617463,10.172236943617463,10.172236943617463,10.172236943617463,8039.0
1778139911,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,4,0,11,10.599913250189275,8.733228081837296,11.742691043764353,7951.75
1778139911,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,31,31,93,93,93,93,93,93,93,93,93,4,0,31,65.99783548153937,12.350851902738214,128.1864820048213,7949.0
1778139911,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,15,22.11533874894182,13.323807157576084,38.1482089869678,7971.333333333333
1778139911,40,GET,/product/OLJCESPC7Z,0.444444,0.000000,15,22,22,24,24,24,24,24,24,24,24,5,0,15,17.036284552887082,11.467284988611937,24.033979047089815,8012.2
1778139911,40,,Aggregated,15.444444,0.000000,22,31,35,41,58,80,97,130,130,130,130,193,0,23,60.41075589275229,8.733228081837296,1161.7205149959773,10568.476683937824
1778139912,40,GET,/,12.100000,0.000000,20,28,33,36,48,68,85,100,130,130,130,168,0,22,48.76114198538874,11.258483864367008,1145.5659430939704,10515.952380952382
1778139912,40,POST,/cart,1.300000,0.000000,25,44,87,87,88,91,91,91,91,91,91,15,0,35,133.19063653858998,20.91810805723071,1161.7205149959773,16738.2
1778139912,40,POST,/cart/checkout,0.700000,0.000000,16,19,58,58,1000,1000,1000,1000,1000,1000,1000,8,0,14,146.17798360995948,12.509739957749844,1024.6194710489362,6804.0
1778139912,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139912,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.212192380800843,8.736305870115757,9.68807889148593,8055.0
1778139912,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,16.036274144425988,48.24393161106855,16.036274144425988,80.4515890777111,7947.0
1778139912,40,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.172236943617463,10.172236943617463,10.172236943617463,10.172236943617463,8039.0
1778139912,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,11,11,20,20,20,20,20,20,20,20,20,6,0,11,12.179621029645205,8.733228081837296,20.204998087137938,7935.166666666667
1778139912,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.1661571059376,9.1661571059376,9.1661571059376,9.1661571059376,8006.0
1778139912,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,31,31,93,93,93,93,93,93,93,93,93,4,0,31,65.99783548153937,12.350851902738214,128.1864820048213,7949.0
1778139912,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,18.957955529913306,9.485805872827768,38.1482089869678,7963.75
1778139912,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,15,22,22,24,24,24,24,24,24,24,24,5,0,15,17.036284552887082,11.467284988611937,24.033979047089815,8012.2
1778139912,40,,Aggregated,15.800000,0.000000,19,27,33,38,57,80,97,130,130,130,130,217,0,22,55.533490873323885,8.733228081837296,1161.7205149959773,10504.751152073733
1778139913,40,GET,/,14.400000,0.000000,18,27,32,34,47,63,85,100,130,130,130,184,0,21,46.605290600817405,11.258483864367008,1145.5659430939704,10517.380434782608
1778139913,40,POST,/cart,1.500000,0.000000,25,41,44,44,87,88,88,88,88,88,88,16,0,35,127.41658282175194,20.91810805723071,1161.7205149959773,16718.625
1778139913,40,POST,/cart/checkout,0.700000,0.000000,14,16,19,19,58,58,58,58,58,58,58,8,0,14,146.17798360995948,12.509739957749844,1024.6194710489362,6804.0
1778139913,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139913,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.212192380800843,8.736305870115757,9.68807889148593,8055.0
1778139913,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,16.036274144425988,48.24393161106855,16.036274144425988,80.4515890777111,7947.0
1778139913,40,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.172236943617463,10.172236943617463,10.172236943617463,10.172236943617463,8039.0
1778139913,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,11,11,20,20,20,20,20,20,20,20,20,6,0,11,12.179621029645205,8.733228081837296,20.204998087137938,7935.166666666667
1778139913,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.1661571059376,9.1661571059376,9.1661571059376,9.1661571059376,8006.0
1778139913,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,12,31,31,93,93,93,93,93,93,93,93,6,0,12,47.70060162991285,10.629066964611411,128.1864820048213,7944.666666666667
1778139913,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,4,0,13,18.957955529913306,9.485805872827768,38.1482089869678,7963.75
1778139913,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,13,13,15,15,15,15,15,15,15,15,15,5,0,15,17.036284552887082,11.467284988611937,24.033979047089815,8012.2
1778139913,40,,Aggregated,18.700000,0.000000,18,25,32,36,54,72,93,100,130,130,130,236,0,21,52.954606701012196,8.733228081837296,1161.7205149959773,10509.940677966102
1778139914,40,GET,/,15.000000,0.000000,18,25,31,33,54,72,85,100,130,130,130,204,0,19,44.70936667548456,10.958454106003046,1145.5659430939704,10516.887254901962
1778139914,40,POST,/cart,1.200000,0.000000,25,41,44,45,87,88,88,88,88,88,88,18,0,35,116.7221013456583,16.86053304001689,1161.7205149959773,16688.0
1778139914,40,POST,/cart/checkout,0.700000,0.000000,16,19,22,22,58,58,58,58,58,58,58,9,0,16,132.3655131014271,12.509739957749844,1024.6194710489362,6802.0
1778139914,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139914,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.212192380800843,8.736305870115757,9.68807889148593,8055.0
1778139914,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,40.25136539712548,16.036274144425988,80.4515890777111,7962.666666666667
1778139914,40,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.172236943617463,10.172236943617463,10.172236943617463,10.172236943617463,8039.0
1778139914,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,11,11,20,20,20,20,20,20,20,20,20,6,0,11,12.179621029645205,8.733228081837296,20.204998087137938,7935.166666666667
1778139914,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.1661571059376,9.1661571059376,9.1661571059376,9.1661571059376,8006.0
1778139914,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,12,31,31,93,93,93,93,93,93,93,93,6,0,12,47.70060162991285,10.629066964611411,128.1864820048213,7944.666666666667
1778139914,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,5,0,13,16.955039836466312,8.943377062678337,38.1482089869678,7961.2
1778139914,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,6,0,13,16.42562394651274,11.467284988611937,24.033979047089815,8021.5
1778139914,40,,Aggregated,19.000000,0.000000,18,24,31,35,57,77,93,100,130,130,130,262,0,20,50.28017057916363,8.733228081837296,1161.7205149959773,10512.511450381679
1778139915,40,GET,/,16.600000,0.000000,17,23,27,31,48,63,84,97,100,100,100,224,0,19,42.286657269869465,10.958454106003046,1145.5659430939704,10518.07142857143
1778139915,40,POST,/cart,1.200000,0.000000,35,42,44,45,87,88,88,88,88,88,88,20,0,35,107.9961440176703,16.801583115011454,1161.7205149959773,16732.75
1778139915,40,POST,/cart/checkout,0.700000,0.000000,14,19,22,22,58,58,58,58,58,58,58,9,0,16,132.3655131014271,12.509739957749844,1024.6194710489362,6802.0
1778139915,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139915,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.212192380800843,8.736305870115757,9.68807889148593,8055.0
1778139915,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,40.25136539712548,16.036274144425988,80.4515890777111,7962.666666666667
1778139915,40,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,9.884472470730543,9.596707997843623,10.172236943617463,7998.5
1778139915,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,11,11,20,20,20,20,20,20,20,20,20,6,0,11,12.179621029645205,8.733228081837296,20.204998087137938,7935.166666666667
1778139915,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.1661571059376,9.1661571059376,9.1661571059376,9.1661571059376,8006.0
1778139915,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,12,31,31,93,93,93,93,93,93,93,93,6,0,12,47.70060162991285,10.629066964611411,128.1864820048213,7944.666666666667
1778139915,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,5,0,13,16.955039836466312,8.943377062678337,38.1482089869678,7961.2
1778139915,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,6,0,13,16.42562394651274,11.467284988611937,24.033979047089815,8021.5
1778139915,40,,Aggregated,21.000000,0.000000,17,22,27,32,48,70,87,93,100,100,100,285,0,19,47.69623467551642,8.733228081837296,1161.7205149959773,10551.263157894737
1778139916,40,GET,/,17.800000,0.000000,16,19,24,28,47,61,77,97,100,100,100,241,0,18,40.42764887874521,10.693930089473724,1145.5659430939704,10519.311203319503
1778139916,40,POST,/cart,1.300000,0.000000,27,41,42,44,87,88,88,88,88,88,88,25,0,28,90.81018946133554,16.696871956810355,1161.7205149959773,16675.44
1778139916,40,POST,/cart/checkout,0.700000,0.000000,14,14,22,22,58,58,58,58,58,58,58,9,0,16,132.3655131014271,12.509739957749844,1024.6194710489362,6802.0
1778139916,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.27929398603737,59.27929398603737,59.27929398603737,59.27929398603737,7974.0
1778139916,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.212192380800843,8.736305870115757,9.68807889148593,8055.0
1778139916,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,16,16,24,24,24,24,24,24,24,24,24,4,0,16,33.81227655336261,14.495010022073984,80.4515890777111,7988.25
1778139916,40,GET,/product/66VCHSJNUP,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,9.884472470730543,9.596707997843623,10.172236943617463,7998.5
1778139916,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,10,11,11,20,20,20,20,20,20,20,20,7,0,11,11.59057703002223,8.056313032284379,20.204998087137938,7946.428571428572
1778139916,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.414352545514703,7.6625479850918055,9.1661571059376,8004.0
1778139916,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,12,12,12,93,93,93,93,93,93,93,93,7,0,12,42.162494101960746,8.93384893424809,128.1864820048213,7952.428571428572
1778139916,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,10,13,13,15,15,15,15,15,15,15,15,6,0,10,15.773097868077457,8.943377062678337,38.1482089869678,7959.833333333333
1778139916,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,6,0,13,16.42562394651274,11.467284988611937,24.033979047089815,8021.5
1778139916,40,,Aggregated,22.600000,0.000000,16,19,24,29,47,63,87,93,100,100,100,312,0,18,44.947506403938554,7.6625479850918055,1161.7205149959773,10604.102564102564
1778139917,40,GET,/,18.100000,0.000000,16,19,23,28,47,59,72,84,97,97,97,254,0,17,39.085680750880655,10.693930089473724,1145.5659430939704,10519.673228346457
1778139917,40,POST,/cart,1.400000,0.000000,23,35,41,42,87,88,88,88,88,88,88,27,0,27,85.65043313946161,16.696871956810355,1161.7205149959773,16658.444444444445
1778139917,40,POST,/cart/checkout,0.700000,0.000000,14,22,22,58,58,58,58,58,58,58,58,10,0,14,120.34396599046886,12.150041991844773,1024.6194710489362,6800.0
1778139917,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,2,0,9.209570940583944,34.24443246331066,9.209570940583944,59.27929398603737,8019.5
