model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-vd666,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16c24a8a_6be2_4b98_bce5_03f4a07452fa.slice/cri-containerd-fddb3fc35e70de857ba79e88c44c836519b844014da621ad74692c8e4c4f7d2c.scope,fddb3fc35e70de857ba79e88c44c836519b844014da621ad74692c8e4c4f7d2c,postgresql-546449c647-vd666,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kafka/kafka-57d6ff9c6c-656tr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b95fe5d_d692_484f_8028_fda11b3519b8.slice/cri-containerd-37f33833269a8c57b179ad14f8171eada954833ca086fcaf7707836b1ce41152.scope,37f33833269a8c57b179ad14f8171eada954833ca086fcaf7707836b1ce41152,kafka-57d6ff9c6c-656tr,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.469391474925863,4.497068282788891,2.469391474925863,0.020607268905742618,0.02336825733601839,0.01821477987998455,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-656tr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b95fe5d_d692_484f_8028_fda11b3519b8.slice/cri-containerd-6bc3c67eb12e7e66cb64a36ed9bcac58c73cbf01a1c21b80e25e56e5b03e150a.scope,6bc3c67eb12e7e66cb64a36ed9bcac58c73cbf01a1c21b80e25e56e5b03e150a,kafka-57d6ff9c6c-656tr,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-5hdzp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f0b01cb_da7f_458e_99fa_4294be68f1b0.slice/cri-containerd-da07f56067931cb8f14f2212d95bf2b6904d7c36d3a76204caef2509c65276fa.scope,da07f56067931cb8f14f2212d95bf2b6904d7c36d3a76204caef2509c65276fa,cart-86677d8cc4-5hdzp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1917821556642885,2.170383184137521,1.1917821556642885,0.010072969149666577,0.020796983211864087,0.0059917280766396555,25.0,False,False
M2,cart/cart-86677d8cc4-5hdzp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f0b01cb_da7f_458e_99fa_4294be68f1b0.slice/cri-containerd-fe37022509bcbc13447a55a80da577af043a0a0d70285df6bd590ad20105f8ad.scope,fe37022509bcbc13447a55a80da577af043a0a0d70285df6bd590ad20105f8ad,cart-86677d8cc4-5hdzp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-mw9nl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d902197_9202_4d5e_845d_970de395a8b8.slice/cri-containerd-81fc4f82e4f591970f2bf001a42c04b0b3fce8b260b0ad9fd02bc32028da9120.scope,81fc4f82e4f591970f2bf001a42c04b0b3fce8b260b0ad9fd02bc32028da9120,frontend-proxy-78784d57fb-mw9nl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-mw9nl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d902197_9202_4d5e_845d_970de395a8b8.slice/cri-containerd-a7b0279433ad2f0cccf272f3b3e9eff80f155f168cedf7087afce1ca6a5f3b83.scope,a7b0279433ad2f0cccf272f3b3e9eff80f155f168cedf7087afce1ca6a5f3b83,frontend-proxy-78784d57fb-mw9nl,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.732542264424753,8.618546686665557,4.732542264424753,0.0391524210925715,0.05540327851094943,0.009308301549354891,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-vswvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35119e0b_8077_448d_a8c6_3dbdbe09ee0f.slice/cri-containerd-08ff25a0a1d0a146f732609e65b05d6913a74f90dfa422653c651b4c41b173bc.scope,08ff25a0a1d0a146f732609e65b05d6913a74f90dfa422653c651b4c41b173bc,product-catalog-859b5d9cbf-vswvt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.003237499493228,52.81849426530484,29.003237499493228,0.24089687392079692,0.4372801331054951,0.006268563137058202,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-vswvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35119e0b_8077_448d_a8c6_3dbdbe09ee0f.slice/cri-containerd-330c3db804e8f536a28f28e79417bbe1bec337f6736d6217ac523cf205eb4319.scope,330c3db804e8f536a28f28e79417bbe1bec337f6736d6217ac523cf205eb4319,product-catalog-859b5d9cbf-vswvt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-9ntm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eb6a164_9787_4c44_a911_e30d451843d0.slice/cri-containerd-3933a6dab8bc85ee383e18af24999a563f900466197afc56a36396e20d1148a5.scope,3933a6dab8bc85ee383e18af24999a563f900466197afc56a36396e20d1148a5,fraud-detection-6df5cb444-9ntm9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.97813700245636,1.7813088506352588,0.97813700245636,0.00820055648644538,0.012692153421910237,0.006003679255491819,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-9ntm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3eb6a164_9787_4c44_a911_e30d451843d0.slice/cri-containerd-6aafae98dd6aeaa1732c11a1c5014fe3be0d7ea7d07f677c505b9ebe66764d4c.scope,6aafae98dd6aeaa1732c11a1c5014fe3be0d7ea7d07f677c505b9ebe66764d4c,fraud-detection-6df5cb444-9ntm9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,email/email-78ddc4d89b-hjp4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42b87068_f43f_40a7_8fb0_414ecfe35d74.slice/cri-containerd-ec9788b8cca008019158a13c12f0d65f61fbccdb2c51044141a21d36a1343ab5.scope,ec9788b8cca008019158a13c12f0d65f61fbccdb2c51044141a21d36a1343ab5,email-78ddc4d89b-hjp4c,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-hjp4c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42b87068_f43f_40a7_8fb0_414ecfe35d74.slice/cri-containerd-f6729f82db60d03987bffd9f407355b08f3c4aeaa4096701af7fd9b7129869c0.scope,f6729f82db60d03987bffd9f407355b08f3c4aeaa4096701af7fd9b7129869c0,email-78ddc4d89b-hjp4c,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08173192535354612,0.14884397752678574,0.08173192535354612,0.0006909286944673973,0.0010511922476681317,0.00046191425905256733,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-xvxmf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5acf63d6_4395_4233_9560_0ecc2532872e.slice/cri-containerd-265cf291d17ad3f248a1f393dbadbdc60913504668e48ebe814fb44ff407928e.scope,265cf291d17ad3f248a1f393dbadbdc60913504668e48ebe814fb44ff407928e,recommendation-67dbbff6bd-xvxmf,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-xvxmf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5acf63d6_4395_4233_9560_0ecc2532872e.slice/cri-containerd-c1fb99b62bad968301ed3fefa25453f0e6c2f876ed0140bf60498ff23ac4125a.scope,c1fb99b62bad968301ed3fefa25453f0e6c2f876ed0140bf60498ff23ac4125a,recommendation-67dbbff6bd-xvxmf,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9517385185524485,1.7332339358704554,0.9517385185524485,0.008052790781958608,0.014719603022853505,0.005321235190049858,25.0,False,False
M2,payment/payment-678ff767d7-9bw4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7afc2e3e_d93a_4268_8292_b4321f9b0abb.slice/cri-containerd-37d077a7465b1df56ec0d2648cc6c3d00e883fb1ac1bfedd079b175a72450de1.scope,37d077a7465b1df56ec0d2648cc6c3d00e883fb1ac1bfedd079b175a72450de1,payment-678ff767d7-9bw4h,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2827464367156327,0.5149163449928985,0.2827464367156327,0.002370248394577026,0.002917002861357461,0.001737655272463501,25.0,False,False
M2,payment/payment-678ff767d7-9bw4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7afc2e3e_d93a_4268_8292_b4321f9b0abb.slice/cri-containerd-deac54c33cb3e34072436aec6287280ec9d2b9e71cc37a7a3d1821019b2fb589.scope,deac54c33cb3e34072436aec6287280ec9d2b9e71cc37a7a3d1821019b2fb589,payment-678ff767d7-9bw4h,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,quote/quote-74c95b79c8-xg98h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d653a1b_0ee7_46dc_83a9_05540e7e14c5.slice/cri-containerd-9d6924ef6ea67f6c79f8d51cadd54b3d38b6ffb9c53b1a80fea3693ee8063fa7.scope,9d6924ef6ea67f6c79f8d51cadd54b3d38b6ffb9c53b1a80fea3693ee8063fa7,quote-74c95b79c8-xg98h,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.029673508493623525,0.05403914091415879,0.029673508493623525,0.0002519150278541013,0.0004792548998038244,0.00014668092278139248,25.0,False,False
M2,quote/quote-74c95b79c8-xg98h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d653a1b_0ee7_46dc_83a9_05540e7e14c5.slice/cri-containerd-d33d05cb62a9fc1e3cfa7ce3f2eec972ddb8eb101f9cd0740dbda5e3fdbae731.scope,d33d05cb62a9fc1e3cfa7ce3f2eec972ddb8eb101f9cd0740dbda5e3fdbae731,quote-74c95b79c8-xg98h,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-7hq49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bda7b18_2d7b_4ca1_961d_950e9c8e6ac1.slice/cri-containerd-240d0ae819c36c14d1a0e0104ecacaabcb86148e64c2d1922639ef090b464904.scope,240d0ae819c36c14d1a0e0104ecacaabcb86148e64c2d1922639ef090b464904,frontend-54698cfd67-7hq49,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.769814244514034,52.39340155437136,28.769814244514034,0.23717198710801685,0.3576483952332211,0.008115851549844377,25.0,False,False
M2,frontend/frontend-54698cfd67-7hq49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8bda7b18_2d7b_4ca1_961d_950e9c8e6ac1.slice/cri-containerd-eda399b6ade4f92e0a56b0b1108a80dce6d71bed8c32f36df4e47074adb47627.scope,eda399b6ade4f92e0a56b0b1108a80dce6d71bed8c32f36df4e47074adb47627,frontend-54698cfd67-7hq49,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-76rvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cadf4ff_4352_46c1_b3b2_db1525a05fcb.slice/cri-containerd-567b1284ef0e480bcf2edd87bb67ad1d54362321ffacb02e1c94e7f1de98ecc7.scope,567b1284ef0e480bcf2edd87bb67ad1d54362321ffacb02e1c94e7f1de98ecc7,valkey-cart-76f8f6f999-76rvl,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-76rvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cadf4ff_4352_46c1_b3b2_db1525a05fcb.slice/cri-containerd-6c544bad6ea0a4d277a652829cc8b3d4c2f8ff81732edc1fb51906dd161b2fd1.scope,6c544bad6ea0a4d277a652829cc8b3d4c2f8ff81732edc1fb51906dd161b2fd1,valkey-cart-76f8f6f999-76rvl,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14459544764272944,0.2633262518448204,0.14459544764272944,0.0012047185653421932,0.0012886059652385381,0.001102610311193683,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3072557456048946,0.0,0.3072557456048946,0.002563663977309043,0.0028224084806720514,0.002306644107264892,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-mzt6l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9dfafb_1228_48bb_b2ef_e21600bc610a.slice/cri-containerd-5be03d520a0341d3db06eb26439ec26a8cf793f90d1d350d949745ec18a82994.scope,5be03d520a0341d3db06eb26439ec26a8cf793f90d1d350d949745ec18a82994,checkout-798c8f47cd-mzt6l,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,checkout/checkout-798c8f47cd-mzt6l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa9dfafb_1228_48bb_b2ef_e21600bc610a.slice/cri-containerd-ef3c437e9984a0c895261bed77333c46f841e758f2970e23eb2d67aa56171579.scope,ef3c437e9984a0c895261bed77333c46f841e758f2970e23eb2d67aa56171579,checkout-798c8f47cd-mzt6l,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3739174486555827,2.50207415237989,1.3739174486555827,0.011566675497967227,0.016810066969881455,0.007831536265614485,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-mbgxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba9f70c4_2ab2_4639_80f1_6828c450f198.slice/cri-containerd-44a2c356d588a527fe5fbfa9c63394d1164f7a8bfa155cfe0dc43fa10b5cba89.scope,44a2c356d588a527fe5fbfa9c63394d1164f7a8bfa155cfe0dc43fa10b5cba89,image-provider-6ff8cfd697-mbgxj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-mbgxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba9f70c4_2ab2_4639_80f1_6828c450f198.slice/cri-containerd-6296dd253fc11fe53353e9b0fe55822e26ef3edb910e28a990999edc6c367c73.scope,6296dd253fc11fe53353e9b0fe55822e26ef3edb910e28a990999edc6c367c73,image-provider-6ff8cfd697-mbgxj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07216580311351412,0.13142288194443344,0.07216580311351412,0.000599650109763846,0.0006351809336394447,0.0005499101214277854,25.0,False,False
M2,ad/ad-667f9497cd-fscwq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1bd258d_69fb_4f53_a970_b8e73364f217.slice/cri-containerd-586b4b934b7ea14cb147b7de24efdc83ab8e1243b26d4188f110f15e708c236c.scope,586b4b934b7ea14cb147b7de24efdc83ab8e1243b26d4188f110f15e708c236c,ad-667f9497cd-fscwq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20264902297584464,0.36904901592818057,0.20264902297584464,0.0017078579996734104,0.0024698199340603844,0.0008578003347158564,25.0,False,False
M2,ad/ad-667f9497cd-fscwq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1bd258d_69fb_4f53_a970_b8e73364f217.slice/cri-containerd-d20d653ba8713e68fbfd71c3c1229bc38e6cecd770f378678dd7f2b39107b353.scope,d20d653ba8713e68fbfd71c3c1229bc38e6cecd770f378678dd7f2b39107b353,ad-667f9497cd-fscwq,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-r267c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd70a0bb_482b_411e_b65e_f38df10d1800.slice/cri-containerd-46d04fba76b97a3439c1e3f2bb0a04f59e8ad49c76ae194fd915e1c288aace81.scope,46d04fba76b97a3439c1e3f2bb0a04f59e8ad49c76ae194fd915e1c288aace81,flagd-84ff977b9-r267c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7656549487239616,1.3943526655976064,0.7656549487239616,0.006387561009846678,0.00666080627715548,0.006034458883681302,25.0,False,False
M2,flagd/flagd-84ff977b9-r267c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd70a0bb_482b_411e_b65e_f38df10d1800.slice/cri-containerd-6cebb0fa5ce18e7d0189d2f019fc9e238a0877f2b7c808c21127e82e06d54054.scope,6cebb0fa5ce18e7d0189d2f019fc9e238a0877f2b7c808c21127e82e06d54054,flagd-84ff977b9-r267c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-r267c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd70a0bb_482b_411e_b65e_f38df10d1800.slice/cri-containerd-ecb27b49e21c5822ddb6c00855306554973762453a51e79e6facd2c84cdab807.scope,ecb27b49e21c5822ddb6c00855306554973762453a51e79e6facd2c84cdab807,flagd-84ff977b9-r267c,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06958115350624001,0.12671591430118279,0.06958115350624001,0.0005757277767303585,0.0007448955124776364,0.0004062941945185375,25.0,False,False
M2,accounting/accounting-76dc9dc54-tvzvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddde1eb23_aa14_43ba_b79c_db79ec828f8d.slice/cri-containerd-a128c1a78a7a6e792ea178843288f455cf0ad5a7507b5d8413956716a9fca6c4.scope,a128c1a78a7a6e792ea178843288f455cf0ad5a7507b5d8413956716a9fca6c4,accounting-76dc9dc54-tvzvd,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
