model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,otel-collector-agent-2q2l2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13effadc_5deb_4a3c_8b0d_ba665489db90.slice/cri-containerd-390e5d7bd91073fa2ad2c9a12699edaa4cced0a6f9cb73ad4213036a754b73fb.scope,390e5d7bd91073fa2ad2c9a12699edaa4cced0a6f9cb73ad4213036a754b73fb,otel-collector-agent-2q2l2,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-blct6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19f30246_d417_48f2_8a66_8991a9127316.slice/cri-containerd-304b6eba42e7c47e15cd0a7483357b6efd5c4df21d5a2e446ef53c8fc1c4c7b5.scope,304b6eba42e7c47e15cd0a7483357b6efd5c4df21d5a2e446ef53c8fc1c4c7b5,shipping-bf97f8899-blct6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36658676580159777,0.6738865435027989,0.36658676580159777,0.0030522703677253386,0.0032307946837258025,0.002817256547586181,25.0,False,False
M2,shipping/shipping-bf97f8899-blct6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19f30246_d417_48f2_8a66_8991a9127316.slice/cri-containerd-c567c1bd8bcf3d8c526425cd62f1f05a51fe055310ac04c069888c2827c3e4c9.scope,c567c1bd8bcf3d8c526425cd62f1f05a51fe055310ac04c069888c2827c3e4c9,shipping-bf97f8899-blct6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-7gr5q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22fe0145_5921_4b04_93fe_9f125aea2e2b.slice/cri-containerd-94a9ed07534f4a881d74fb56c024abd7dcfa3851f759343328d318d0ba507de7.scope,94a9ed07534f4a881d74fb56c024abd7dcfa3851f759343328d318d0ba507de7,product-catalog-859b5d9cbf-7gr5q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-7gr5q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22fe0145_5921_4b04_93fe_9f125aea2e2b.slice/cri-containerd-f10d5829a86d8ae4ff4eeab0641a21f61d61ddf8b64dca19028eac05cce41ecd.scope,f10d5829a86d8ae4ff4eeab0641a21f61d61ddf8b64dca19028eac05cce41ecd,product-catalog-859b5d9cbf-7gr5q,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,35.90296865460307,65.9994568959269,35.90296865460307,0.2991358983349796,0.5944773885695694,0.003751943812807159,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-zhrd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23305d67_2237_4f6d_b55f_96ed118d8299.slice/cri-containerd-2e75aa7b2cbde9da5e920d3e4d2df13803c446c1296d68e0f872bfb369a38922.scope,2e75aa7b2cbde9da5e920d3e4d2df13803c446c1296d68e0f872bfb369a38922,kafka-57d6ff9c6c-zhrd6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-zhrd6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23305d67_2237_4f6d_b55f_96ed118d8299.slice/cri-containerd-88dc31eeab985cfe8281c1766c1c2f1bb01630da454a6bece3453114d23db032.scope,88dc31eeab985cfe8281c1766c1c2f1bb01630da454a6bece3453114d23db032,kafka-57d6ff9c6c-zhrd6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4703864239172524,4.541244593730998,2.4703864239172524,0.02051827051995136,0.02277627671133645,0.015363204123112732,25.0,False,False
M2,accounting/accounting-76dc9dc54-dvkgn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod264c7c21_c653_49e6_b62c_21b588978e81.slice/cri-containerd-2b667c20fecb31a2049395e2f6b569889b231172678d044d5827861cc4bfd2ae.scope,2b667c20fecb31a2049395e2f6b569889b231172678d044d5827861cc4bfd2ae,accounting-76dc9dc54-dvkgn,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-dvkgn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod264c7c21_c653_49e6_b62c_21b588978e81.slice/cri-containerd-b69c13a83e185d547c90bdb1a14f74e745310c8c0fe2852036d8b56f8e88bd1c.scope,b69c13a83e185d547c90bdb1a14f74e745310c8c0fe2852036d8b56f8e88bd1c,accounting-76dc9dc54-dvkgn,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8273328458151054,1.5208636093928665,0.8273328458151054,0.006905629406143517,0.009252358446507623,0.004202337934523384,25.0,False,False
M2,postgresql/postgresql-546449c647-bxzjw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca3c5ef_3a06_4a03_95cb_99ed7a71c1ae.slice/cri-containerd-4e47607b5ce08ba8266ad884d29375f9e0cdc45e98a6a46c5867c0370608b9ff.scope,4e47607b5ce08ba8266ad884d29375f9e0cdc45e98a6a46c5867c0370608b9ff,postgresql-546449c647-bxzjw,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7836488696423416,1.4405605366805943,0.7836488696423416,0.006485679333420146,0.009348197587003561,0.0019552876161768396,25.0,False,False
M2,postgresql/postgresql-546449c647-bxzjw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca3c5ef_3a06_4a03_95cb_99ed7a71c1ae.slice/cri-containerd-9073894ddfe50632ea52ebaaba97b04dc904f0dfa4c6c5d6247dd4cd8fc0f893.scope,9073894ddfe50632ea52ebaaba97b04dc904f0dfa4c6c5d6247dd4cd8fc0f893,postgresql-546449c647-bxzjw,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currency/currency-7b456dbf59-gg7b4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451f4180_280e_43d8_bd1f_c270fea7e07c.slice/cri-containerd-60cd57e4da9786c07fb08eaa521ee01d0a92928779f2233470b39bff4b3da79e.scope,60cd57e4da9786c07fb08eaa521ee01d0a92928779f2233470b39bff4b3da79e,currency-7b456dbf59-gg7b4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10179878450150813,0.18713395414180173,0.10179878450150813,0.0008448531676623529,0.0011364376841835522,0.0005138883898091916,25.0,False,False
M2,currency/currency-7b456dbf59-gg7b4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451f4180_280e_43d8_bd1f_c270fea7e07c.slice/cri-containerd-85540b957b3f6c904a2604d799ce4461e03ef483884bbb51569a338497de8e2a.scope,85540b957b3f6c904a2604d799ce4461e03ef483884bbb51569a338497de8e2a,currency-7b456dbf59-gg7b4,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-gvkp8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4557545e_7707_40b2_95ce_c3a13ff18934.slice/cri-containerd-06b82521c9853c17feae8a82d0a5bbbc9dc2fc6cae784fc4978e2ebab64a735d.scope,06b82521c9853c17feae8a82d0a5bbbc9dc2fc6cae784fc4978e2ebab64a735d,frontend-proxy-78784d57fb-gvkp8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.4317810321082955,9.985096261692629,5.4317810321082955,0.04498919653962884,0.068018701870187,0.00886765005652021,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-gvkp8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4557545e_7707_40b2_95ce_c3a13ff18934.slice/cri-containerd-d5f8089c56927dc89b3195c3b4b1ce5559205d733544270e8f5b5214f2953f04.scope,d5f8089c56927dc89b3195c3b4b1ce5559205d733544270e8f5b5214f2953f04,frontend-proxy-78784d57fb-gvkp8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend/frontend-54698cfd67-7kkfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bc64752_eae1_4678_9de7_8d0f71773284.slice/cri-containerd-a6ad71004a138bd6d23e132e5800a4c22c4bfd888fbbc7b63e778b5a1cae953c.scope,a6ad71004a138bd6d23e132e5800a4c22c4bfd888fbbc7b63e778b5a1cae953c,frontend-54698cfd67-7kkfd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-7kkfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bc64752_eae1_4678_9de7_8d0f71773284.slice/cri-containerd-c7070406aa11e39a479496acf318b8c07246b1b3b54cd87bb755424a6e37109c.scope,c7070406aa11e39a479496acf318b8c07246b1b3b54cd87bb755424a6e37109c,frontend-54698cfd67-7kkfd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.69161059603467,63.77265011732451,34.69161059603467,0.2863663300694192,0.4468573629682104,0.005373422654394297,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5575a153_592e_4f5f_9672_745320d6be48.slice/cri-containerd-7bdfe10b5cb745fe4601bf9b1c5b3fdb09033f35757dc3d63a94c07653304699.scope,7bdfe10b5cb745fe4601bf9b1c5b3fdb09033f35757dc3d63a94c07653304699,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5575a153_592e_4f5f_9672_745320d6be48.slice/cri-containerd-ac2ba8d47c2bede42d75beae943d608a150de2c7433203f9153fef6dcfca0734.scope,ac2ba8d47c2bede42d75beae943d608a150de2c7433203f9153fef6dcfca0734,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.705744576134544,12.326989012117396,6.705744576134544,0.05517089650978421,0.08304559628059814,0.021560743418781694,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-h6kp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f4907dc_23da_4433_8b1b_3525cafaff71.slice/cri-containerd-416146c2f6b22da74f5d962172ec4238a4bec3b3b7c7de1997299628606e564e.scope,416146c2f6b22da74f5d962172ec4238a4bec3b3b7c7de1997299628606e564e,valkey-cart-76f8f6f999-h6kp4,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14235247883226443,0.2616827143488547,0.14235247883226443,0.0011849191251003452,0.0012879406925366509,0.0010170240295748615,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-h6kp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f4907dc_23da_4433_8b1b_3525cafaff71.slice/cri-containerd-a2d3ed817c4e6de5ddb18c7dea4744b009a4980940d10982d8d226ae9eb2cba9.scope,a2d3ed817c4e6de5ddb18c7dea4744b009a4980940d10982d8d226ae9eb2cba9,valkey-cart-76f8f6f999-h6kp4,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,ad/ad-667f9497cd-zmgkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod683d294e_aa39_47a8_8f05_deec2d4e2622.slice/cri-containerd-697fd8530be9a8fcc4253498c6d483f43d9672f4dedb6ba4bf889278e4566e95.scope,697fd8530be9a8fcc4253498c6d483f43d9672f4dedb6ba4bf889278e4566e95,ad-667f9497cd-zmgkw,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-zmgkw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod683d294e_aa39_47a8_8f05_deec2d4e2622.slice/cri-containerd-7b7f81ed78c1ad1e09674d617934246298ab0e23fa382019465ccac775e282a2.scope,7b7f81ed78c1ad1e09674d617934246298ab0e23fa382019465ccac775e282a2,ad-667f9497cd-zmgkw,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29474180959552765,0.5418159023274389,0.29474180959552765,0.0024799200951291433,0.0036731343013689283,0.0017441700832977734,25.0,False,False
M2,flagd/flagd-84ff977b9-t2sf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72a5d82d_7e4f_4a1a_8057_4af434dff23d.slice/cri-containerd-00bd3541a84d0d803ff73d2dd5006b4d1e793078251dddd5ad94034a5eda1b29.scope,00bd3541a84d0d803ff73d2dd5006b4d1e793078251dddd5ad94034a5eda1b29,flagd-84ff977b9-t2sf7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7744509445546677,1.4236522395925184,0.7744509445546677,0.00645270967162561,0.00666448052913199,0.006146532499320088,25.0,False,False
M2,flagd/flagd-84ff977b9-t2sf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72a5d82d_7e4f_4a1a_8057_4af434dff23d.slice/cri-containerd-21d7accd579c4a96c535d10e47da10bde9b7473aeec8510426e0b998a158884d.scope,21d7accd579c4a96c535d10e47da10bde9b7473aeec8510426e0b998a158884d,flagd-84ff977b9-t2sf7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-t2sf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72a5d82d_7e4f_4a1a_8057_4af434dff23d.slice/cri-containerd-f36c23c7d76d8f173d85b2ce1f1ce320b47bfab177134a2bcad53456a58d4d67.scope,f36c23c7d76d8f173d85b2ce1f1ce320b47bfab177134a2bcad53456a58d4d67,flagd-84ff977b9-t2sf7,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07882187498245441,0.14489612239052746,0.07882187498245441,0.0006526802688573939,0.0007915599441804599,0.0005174887725248306,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vpsqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e1e29c6_44c1_4c5b_a0c2_632930cfa060.slice/cri-containerd-a16d1064c47f35a38ea4d3ed10b4756b8d9807f2a8d414edf087094a687b599c.scope,a16d1064c47f35a38ea4d3ed10b4756b8d9807f2a8d414edf087094a687b599c,recommendation-67dbbff6bd-vpsqz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9392061183544194,1.7265172226023162,0.9392061183544194,0.007938061862967293,0.014449639292237863,0.004658776206276528,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-vpsqz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e1e29c6_44c1_4c5b_a0c2_632930cfa060.slice/cri-containerd-bcdd0aa614711a4662e45ba70d1fbcfcaeda58322014b4404c0510f68cf7f556.scope,bcdd0aa614711a4662e45ba70d1fbcfcaeda58322014b4404c0510f68cf7f556,recommendation-67dbbff6bd-vpsqz,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-lkfwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95111080_6729_4dfd_a2e7_e54df50b9971.slice/cri-containerd-5ebeb9eb87a6ba80824642061c93d2ea10a45d207d6781f36bfc833529f0dd74.scope,5ebeb9eb87a6ba80824642061c93d2ea10a45d207d6781f36bfc833529f0dd74,quote-74c95b79c8-lkfwn,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04811881174668817,0.08845551108352705,0.04811881174668817,0.000400306161807567,0.0005828252311635997,0.0002004061545216711,25.0,False,False
M2,quote/quote-74c95b79c8-lkfwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95111080_6729_4dfd_a2e7_e54df50b9971.slice/cri-containerd-73ca1e8c4bf560858284657978b0c93229e6bb7b38754fac1ee785bd615bd2d0.scope,73ca1e8c4bf560858284657978b0c93229e6bb7b38754fac1ee785bd615bd2d0,quote-74c95b79c8-lkfwn,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-8q4j9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ff49cd_317a_487d_8c00_61c830460312.slice/cri-containerd-06d8722174d87c1f722dd6d7392a1b59678c338dbf98835a32b7f979c58ca2e3.scope,06d8722174d87c1f722dd6d7392a1b59678c338dbf98835a32b7f979c58ca2e3,product-reviews-6cb99868d7-8q4j9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-8q4j9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ff49cd_317a_487d_8c00_61c830460312.slice/cri-containerd-d5f7345e1bf3eb965e2d3e3915f5693c0374ebf5459a6b07ac73f8ab4d1e0280.scope,d5f7345e1bf3eb965e2d3e3915f5693c0374ebf5459a6b07ac73f8ab4d1e0280,product-reviews-6cb99868d7-8q4j9,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1337208877314253,2.0840884658224206,1.1337208877314253,0.00955761675915277,0.016590657483695353,0.0049556137184115535,25.0,False,False
M2,load-generator/load-generator-5f8779d889-x5pgw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bfb73fd_1171_4a67_a651_15306c5e55d7.slice/cri-containerd-0b0196d1308b0be377f1f932cadcf7d186c744a17174fa7ea2c4c796ba7b6098.scope,0b0196d1308b0be377f1f932cadcf7d186c744a17174fa7ea2c4c796ba7b6098,load-generator-5f8779d889-x5pgw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-x5pgw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bfb73fd_1171_4a67_a651_15306c5e55d7.slice/cri-containerd-50718b28fe3eeac4525de51a8a34b1c82dbf5bb59cf1beed9031f8b5e2b007e1.scope,50718b28fe3eeac4525de51a8a34b1c82dbf5bb59cf1beed9031f8b5e2b007e1,load-generator-5f8779d889-x5pgw,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.65097517500306,111.49304839574418,60.65097517500306,0.5054334597957648,0.5219217345223303,0.48838141746684965,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
