sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T15:02:18.406080+00:00,1780498938.40608,123.00073350500315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,50.0,0.692,124134.698,0.0,51.7,125.1,
124,2026-06-03T15:02:19.406233+00:00,1780498939.406233,124.00089052600015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,50.0,0.685,124134.698,0.0,51.7,125.1,
125,2026-06-03T15:02:20.406101+00:00,1780498940.406101,125.00075437400301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,50.0,0.69,124134.698,0.0,52.1,125.8,
126,2026-06-03T15:02:21.406072+00:00,1780498941.406072,126.00072644800093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.3,50.0,0.703,124134.698,0.0,51.8,125.2,
127,2026-06-03T15:02:22.405791+00:00,1780498942.405791,127.00044748800065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,50.0,0.689,124134.698,0.0,51.7,125.1,
128,2026-06-03T15:02:23.405872+00:00,1780498943.405872,128.0005259060017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,50.0,0.693,124134.915,0.0,51.7,125.1,
129,2026-06-03T15:02:24.405957+00:00,1780498944.405957,129.0006093230004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,50.0,0.688,124134.915,0.0,51.7,125.1,
130,2026-06-03T15:02:25.405820+00:00,1780498945.40582,130.00047404700308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,50.0,0.688,124134.915,0.0,51.7,125.1,
131,2026-06-03T15:02:26.406050+00:00,1780498946.40605,131.0007037730029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,50.0,0.694,124134.915,0.0,51.7,125.1,
132,2026-06-03T15:02:27.405568+00:00,1780498947.405568,132.0002146980005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.4,50.0,0.695,124134.915,0.0,51.8,125.2,
133,2026-06-03T15:02:28.405754+00:00,1780498948.405754,133.0004067300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,50.0,0.696,124135.131,0.0,51.7,125.1,
134,2026-06-03T15:02:29.405847+00:00,1780498949.405847,134.00050071700025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,50.0,0.687,124135.131,0.0,51.8,125.2,
135,2026-06-03T15:02:30.405681+00:00,1780498950.405681,135.00033195100332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.9,50.0,0.704,124135.131,0.0,51.8,125.2,
136,2026-06-03T15:02:31.405597+00:00,1780498951.405597,136.0002473220011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,50.0,0.695,124135.131,0.0,52.1,125.8,
137,2026-06-03T15:02:32.405555+00:00,1780498952.405555,137.00020647400015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,50.0,0.687,124135.131,0.0,51.7,125.1,
138,2026-06-03T15:02:33.406101+00:00,1780498953.406101,138.00075578300311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,50.0,0.691,124135.347,0.0,52.1,125.8,
139,2026-06-03T15:02:34.405922+00:00,1780498954.405922,139.0005750320015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.2,50.0,0.688,124135.347,0.0,52.0,125.7,
140,2026-06-03T15:02:35.405701+00:00,1780498955.405701,140.00035363900315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,50.0,0.7,124135.347,0.0,51.7,125.1,
141,2026-06-03T15:02:36.405788+00:00,1780498956.405788,141.0004418460012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,50.0,0.699,124135.347,0.0,52.0,125.6,
142,2026-06-03T15:02:37.405659+00:00,1780498957.405659,142.00031237500298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,50.0,0.692,124135.347,0.0,52.1,125.8,
143,2026-06-03T15:02:38.405784+00:00,1780498958.405784,143.00046517600276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.2,50.0,0.701,124135.563,0.0,51.7,125.1,
144,2026-06-03T15:02:39.405775+00:00,1780498959.405775,144.00042738699995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,50.0,0.691,124135.563,0.0,51.7,125.1,
145,2026-06-03T15:02:40.405674+00:00,1780498960.405674,145.00032765300057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.1,50.0,0.704,124135.563,0.0,51.7,125.1,
146,2026-06-03T15:02:41.405706+00:00,1780498961.405706,146.00035571600165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,50.0,0.692,124135.563,0.0,51.7,125.1,
147,2026-06-03T15:02:42.406055+00:00,1780498962.406055,147.00070941200102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,50.0,0.689,124135.563,0.0,51.7,125.1,
148,2026-06-03T15:02:43.406135+00:00,1780498963.406135,148.00078938200022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.3,50.0,0.701,124135.78,0.0,51.7,125.1,
149,2026-06-03T15:02:44.405781+00:00,1780498964.405781,149.00043089700193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,50.0,0.688,124135.78,0.0,51.7,125.1,
150,2026-06-03T15:02:45.405618+00:00,1780498965.405618,150.00026932200126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.4,50.0,0.711,124135.78,0.0,52.0,125.6,
151,2026-06-03T15:02:46.405719+00:00,1780498966.405719,151.00037153800076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,50.0,0.696,124135.78,0.0,51.7,125.0,
152,2026-06-03T15:02:47.405726+00:00,1780498967.405726,152.00037249600064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,50.0,0.687,124135.78,0.0,51.7,125.1,
153,2026-06-03T15:02:48.405915+00:00,1780498968.405915,153.00056868600223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.3,50.0,0.701,124135.996,0.0,51.8,125.2,
154,2026-06-03T15:02:49.405756+00:00,1780498969.405756,154.00040816600085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,50.0,0.69,124135.996,0.0,51.8,125.2,
155,2026-06-03T15:02:50.405903+00:00,1780498970.405903,155.0005559500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,50.0,0.705,124135.996,0.0,51.7,125.1,
156,2026-06-03T15:02:51.406134+00:00,1780498971.406134,156.0007916120012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,50.0,0.69,124135.996,0.0,51.7,125.1,
157,2026-06-03T15:02:52.405774+00:00,1780498972.405774,157.00042288200348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,50.0,0.688,124135.996,0.0,51.8,125.2,
158,2026-06-03T15:02:53.405652+00:00,1780498973.405652,158.00029706600253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,50.0,0.694,124136.212,0.0,51.7,125.1,
159,2026-06-03T15:02:54.405823+00:00,1780498974.405823,159.00047740000082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,50.0,0.694,124136.212,0.0,51.7,125.1,
160,2026-06-03T15:02:55.405544+00:00,1780498975.405544,160.00019172200336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.1,50.0,0.7,124136.212,0.0,51.7,125.1,
161,2026-06-03T15:02:56.405653+00:00,1780498976.405653,161.0003073000007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.1,50.0,0.702,124136.212,0.0,51.8,125.2,
162,2026-06-03T15:02:57.405579+00:00,1780498977.405579,162.00022904800062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.1,50.0,0.691,124136.212,0.0,51.7,125.1,
163,2026-06-03T15:02:58.405610+00:00,1780498978.40561,163.00026304100174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,50.0,0.694,124136.429,0.0,51.7,125.1,
164,2026-06-03T15:02:59.405705+00:00,1780498979.405705,164.00035668700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.2,50.0,0.7,124136.429,0.0,52.0,125.7,
165,2026-06-03T15:03:00.405906+00:00,1780498980.405906,165.00055572100246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,50.0,0.693,124136.429,0.0,51.7,125.1,
166,2026-06-03T15:03:01.405797+00:00,1780498981.405797,166.00044583400086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.2,50.0,0.707,124136.429,0.0,51.7,125.1,
167,2026-06-03T15:03:02.405725+00:00,1780498982.405725,167.0003772780001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,50.0,0.688,124136.429,0.0,52.1,125.8,
168,2026-06-03T15:03:03.405534+00:00,1780498983.405534,168.00018294200345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,50.0,0.691,124136.645,0.0,51.7,125.1,
169,2026-06-03T15:03:04.405622+00:00,1780498984.405622,169.00026906499988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,50.0,0.689,124136.645,0.0,51.7,125.1,
170,2026-06-03T15:03:05.405539+00:00,1780498985.405539,170.0001891480024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.2,50.0,0.704,124136.645,0.0,51.7,125.1,
171,2026-06-03T15:03:06.405598+00:00,1780498986.405598,171.00025185400227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,50.0,0.693,124136.645,0.0,52.0,125.6,
172,2026-06-03T15:03:07.405571+00:00,1780498987.405571,172.0002249590034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,124136.645,0.0,51.7,125.1,
173,2026-06-03T15:03:08.405579+00:00,1780498988.405579,173.00022844900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,50.0,0.689,124136.861,0.0,51.7,125.1,
174,2026-06-03T15:03:09.406063+00:00,1780498989.406063,174.00072151300265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.4,50.0,0.699,124136.861,0.0,51.7,125.1,
175,2026-06-03T15:03:10.405615+00:00,1780498990.405615,175.0002638290025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.4,50.0,0.695,124136.861,0.0,51.7,125.1,
176,2026-06-03T15:03:11.405698+00:00,1780498991.405698,176.0003469780022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.4,50.0,0.696,124136.861,0.0,51.7,125.1,
177,2026-06-03T15:03:12.405776+00:00,1780498992.405776,177.00042890900295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,50.0,0.688,124136.861,0.0,51.7,125.1,
178,2026-06-03T15:03:13.405655+00:00,1780498993.405655,178.000308116003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,50.0,0.689,124137.077,0.0,51.7,125.1,
179,2026-06-03T15:03:14.405962+00:00,1780498994.405962,179.00061795700094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,50.0,0.687,124137.077,0.0,52.0,125.6,
180,2026-06-03T15:03:15.405802+00:00,1780498995.405802,180.00045626400242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.2,50.0,0.702,124137.077,0.0,51.7,125.1,
181,2026-06-03T15:03:16.405601+00:00,1780498996.405601,181.00025173700124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,50.0,0.69,124137.077,0.0,51.8,125.2,
182,2026-06-03T15:03:17.405773+00:00,1780498997.405773,182.00042726800166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.9,50.0,0.693,124137.077,0.0,51.8,125.2,
183,2026-06-03T15:03:18.405583+00:00,1780498998.405583,183.0002377230012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,50.0,0.69,124137.294,0.0,51.7,125.1,
184,2026-06-03T15:03:19.405924+00:00,1780498999.405924,184.00057817100242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,50.0,0.691,124137.294,0.0,52.0,125.7,
185,2026-06-03T15:03:20.405651+00:00,1780499000.405651,185.00030338200304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.7,50.0,0.707,124137.294,0.0,51.8,125.2,
186,2026-06-03T15:03:21.405707+00:00,1780499001.405707,186.00036068900226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,50.0,0.693,124137.294,0.0,51.7,125.1,
187,2026-06-03T15:03:22.405535+00:00,1780499002.405535,187.0001809690002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,50.0,0.688,124137.294,0.0,51.7,125.1,
188,2026-06-03T15:03:23.406089+00:00,1780499003.406089,188.00074573000165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,50.0,0.688,124137.51,0.0,52.0,125.6,
189,2026-06-03T15:03:24.405723+00:00,1780499004.405723,189.00037275900104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,50.0,0.691,124137.51,0.0,52.0,125.6,
190,2026-06-03T15:03:25.405863+00:00,1780499005.405863,190.00051657000222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.8,50.0,0.706,124137.51,0.0,51.7,125.1,
191,2026-06-03T15:03:26.405814+00:00,1780499006.405814,191.00046758700046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,50.0,0.692,124137.51,0.0,52.0,125.7,
192,2026-06-03T15:03:27.405595+00:00,1780499007.405595,192.0002438240008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,50.0,0.69,124137.51,0.0,51.7,125.1,
193,2026-06-03T15:03:28.405643+00:00,1780499008.405643,193.0002937260033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,50.0,0.689,124137.726,0.0,51.7,125.1,
194,2026-06-03T15:03:29.406079+00:00,1780499009.406079,194.00073119900117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,50.0,0.693,124137.726,0.0,52.0,125.7,
195,2026-06-03T15:03:30.405736+00:00,1780499010.405736,195.00038254800165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,50.0,0.697,124137.726,0.0,51.7,125.1,
196,2026-06-03T15:03:31.405792+00:00,1780499011.405792,196.0004493410015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,50.0,0.697,124137.726,0.0,51.7,125.1,
197,2026-06-03T15:03:32.405728+00:00,1780499012.405728,197.00038407000102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,50.0,0.688,124137.726,0.0,51.7,125.1,
198,2026-06-03T15:03:33.406511+00:00,1780499013.406511,198.0011718340029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,50.0,0.688,124137.726,0.0,51.7,125.1,
199,2026-06-03T15:03:34.405943+00:00,1780499014.405943,199.00059723600134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,50.0,0.685,124137.942,0.0,51.8,125.2,
200,2026-06-03T15:03:35.405664+00:00,1780499015.405664,200.00031869300074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,50.0,0.694,124137.942,0.0,51.7,125.1,
201,2026-06-03T15:03:36.405699+00:00,1780499016.405699,201.00034866800343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.0,50.0,0.7,124137.942,0.0,51.8,125.2,
202,2026-06-03T15:03:37.405945+00:00,1780499017.405945,202.0005988940029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,50.0,0.69,124137.942,0.0,51.7,125.1,
203,2026-06-03T15:03:38.405590+00:00,1780499018.40559,203.00023777400202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,50.0,0.689,124137.942,0.0,51.7,125.1,
204,2026-06-03T15:03:39.405613+00:00,1780499019.405613,204.00026216600236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,50.0,0.689,124138.159,0.0,52.0,125.7,
205,2026-06-03T15:03:40.405637+00:00,1780499020.405637,205.00029029100187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,50.0,0.697,124138.159,0.0,52.0,125.7,
206,2026-06-03T15:03:41.405724+00:00,1780499021.405724,206.00037717300074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,124138.159,0.0,51.8,125.2,
207,2026-06-03T15:03:42.405736+00:00,1780499022.405736,207.0003828140034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,50.0,0.69,124138.159,0.0,51.7,125.1,
208,2026-06-03T15:03:43.405530+00:00,1780499023.40553,208.0001754970035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,50.0,0.693,124138.159,0.0,51.8,125.2,
209,2026-06-03T15:03:44.405772+00:00,1780499024.405772,209.00042607300202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,50.0,0.69,124138.159,0.0,52.0,125.6,
210,2026-06-03T15:03:45.405557+00:00,1780499025.405557,210.0002024830028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.2,50.0,0.706,124138.375,0.0,51.7,125.1,
211,2026-06-03T15:03:46.406077+00:00,1780499026.406077,211.0007321060002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,50.0,0.696,124138.375,0.0,52.0,125.6,
212,2026-06-03T15:03:47.405624+00:00,1780499027.405624,212.0002673500021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,50.0,0.69,124138.375,0.0,51.7,125.1,
213,2026-06-03T15:03:48.406064+00:00,1780499028.406064,213.00071861600009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,50.0,0.691,124138.375,0.0,52.0,125.6,
214,2026-06-03T15:03:49.405962+00:00,1780499029.405962,214.00061571100014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,50.0,0.689,124138.375,0.0,51.7,125.1,
215,2026-06-03T15:03:50.405885+00:00,1780499030.405885,215.00053311100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,49.9,0.701,124138.591,0.0,51.7,125.1,
216,2026-06-03T15:03:51.405989+00:00,1780499031.405989,216.00064102000033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,50.0,0.7,124138.591,0.0,51.8,125.2,
217,2026-06-03T15:03:52.405712+00:00,1780499032.405712,217.0003677120003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.688,124138.591,0.0,51.7,125.1,
218,2026-06-03T15:03:53.405617+00:00,1780499033.405617,218.00027069499993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,50.0,0.689,124138.591,0.0,52.0,125.7,
219,2026-06-03T15:03:54.405556+00:00,1780499034.405556,219.00020313300047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,50.0,0.696,124138.808,0.0,51.7,125.1,
220,2026-06-03T15:03:55.405765+00:00,1780499035.405765,220.0005223420012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.2,49.9,0.71,124138.808,0.0,51.7,125.1,
221,2026-06-03T15:03:56.405799+00:00,1780499036.405799,221.00045236200094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,124138.808,0.0,51.7,125.1,
222,2026-06-03T15:03:57.405733+00:00,1780499037.405733,222.00038534100167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.1,49.9,0.695,124138.808,0.0,51.8,125.2,
223,2026-06-03T15:03:58.405636+00:00,1780499038.405636,223.00029008300044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,124138.808,0.0,51.7,125.1,
224,2026-06-03T15:03:59.405779+00:00,1780499039.405779,224.0004312600031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,49.9,0.689,124139.024,0.0,51.7,125.1,
225,2026-06-03T15:04:00.405837+00:00,1780499040.405837,225.00048528800107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.1,49.9,0.707,124139.024,0.0,51.8,125.2,
226,2026-06-03T15:04:01.405767+00:00,1780499041.405767,226.00042050900083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.695,124139.024,0.0,51.8,125.3,
227,2026-06-03T15:04:02.406265+00:00,1780499042.406265,227.00091907300157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.3,49.9,0.69,124139.024,0.0,51.7,125.1,
228,2026-06-03T15:04:03.405726+00:00,1780499043.405726,228.00037544800216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,124139.024,0.0,51.7,125.1,
229,2026-06-03T15:04:04.405691+00:00,1780499044.405691,229.00034487000084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.3,49.9,0.692,124139.24,0.0,51.8,125.2,
230,2026-06-03T15:04:05.405920+00:00,1780499045.40592,230.00057093000214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.2,49.9,0.703,124139.24,0.0,51.7,125.1,
231,2026-06-03T15:04:06.405593+00:00,1780499046.405593,231.00024202900022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,124139.24,0.0,51.7,125.1,
232,2026-06-03T15:04:07.405720+00:00,1780499047.40572,232.00037297100062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,124139.24,0.0,52.0,125.7,
233,2026-06-03T15:04:08.405546+00:00,1780499048.405546,233.0001969560035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.689,124139.24,0.0,51.7,125.1,
234,2026-06-03T15:04:09.405573+00:00,1780499049.405573,234.00021726100022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.689,124139.24,0.0,51.8,125.2,
235,2026-06-03T15:04:10.405860+00:00,1780499050.40586,235.00051002500186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.3,49.9,0.707,124139.456,0.0,52.0,125.7,
236,2026-06-03T15:04:11.405902+00:00,1780499051.405902,236.0005509890034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,49.9,0.699,124139.456,0.0,51.7,125.1,
237,2026-06-03T15:04:12.405846+00:00,1780499052.405846,237.0004990280031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.687,124139.456,0.0,51.8,125.3,
238,2026-06-03T15:04:13.405675+00:00,1780499053.405675,238.00032917700082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.69,124139.456,0.0,51.7,125.1,
239,2026-06-03T15:04:14.405589+00:00,1780499054.405589,239.00023768100073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,124139.456,0.0,51.7,125.1,
240,2026-06-03T15:04:15.406011+00:00,1780499055.406011,240.00066545600203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.695,124139.673,0.0,51.7,125.1,
