Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781000462,15,,Aggregated,0.000000,0.000000,29,120,140,140,740,750,820,820,820,820,820,27,0,29,179.46561174122272,11.063295416533947,821.7809395864606,10288.074074074075
1781000463,20,GET,/,4.500000,0.000000,29,52,55,120,130,140,140,140,140,140,140,34,0,31,127.4962237871745,10.880183428525925,749.6615117415786,10210.235294117647
1781000463,20,POST,/cart,0.500000,0.000000,26,26,26,26,26,26,26,26,26,26,26,3,0,26,290.10318281749886,23.005597293376923,821.7809395864606,16236.666666666666
1781000463,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.270845249295235,22.270845249295235,22.270845249295235,22.270845249295235,7643.0
1781000463,20,GET,/product/1YMWWN1N4O,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.250940479338169,13.690953608602285,13.250940479338169,14.130966737866402,7731.5
1781000463,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.982696130871773,11.982696130871773,11.982696130871773,11.982696130871773,7660.0
1781000463,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.620401456952095,17.620401456952095,17.620401456952095,17.620401456952095,7679.0
1781000463,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.063295416533947,11.063295416533947,11.063295416533947,11.063295416533947,7665.0
1781000463,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,36.43948771059513,36.43948771059513,36.43948771059513,36.43948771059513,7702.0
1781000463,20,,Aggregated,5.500000,0.000000,29,38,64,130,730,740,820,820,820,820,820,44,0,29,121.18044978177005,10.880183428525925,821.7809395864606,10219.772727272728
1781000464,25,GET,/,5.333333,0.000000,28,50,55,58,130,140,140,140,140,140,140,49,0,29,97.92159594671459,10.85882168263197,749.6615117415786,10212.265306122448
1781000464,25,POST,/cart,0.666667,0.000000,23,23,26,26,26,26,26,26,26,26,26,4,0,23,222.7319290395826,20.618167705833912,821.7809395864606,16235.0
1781000464,25,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.19917608052492,38.19917608052492,38.19917608052492,38.19917608052492,6555.0
1781000464,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22.270845249295235,57.761738542467356,22.270845249295235,93.25263183563948,7716.5
1781000464,25,GET,/product/1YMWWN1N4O,0.666667,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.250940479338169,13.690953608602285,13.250940479338169,14.130966737866402,7731.5
1781000464,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.982696130871773,11.982696130871773,11.982696130871773,11.982696130871773,7660.0
1781000464,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,18,19.15195444598794,17.620401456952095,20.683507435023785,7703.0
1781000464,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.063295416533947,11.063295416533947,11.063295416533947,11.063295416533947,7665.0
1781000464,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,36.43948771059513,36.43948771059513,36.43948771059513,36.43948771059513,7702.0
1781000464,25,,Aggregated,7.000000,0.000000,28,38,55,63,140,740,750,820,820,820,820,63,0,28,94.72983914412676,10.85882168263197,821.7809395864606,10178.174603174602
1781000465,30,GET,/,7.500000,0.000000,24,33,52,53,64,130,140,140,140,140,140,61,0,28,82.59061415542345,9.956175461411476,749.6615117415786,10213.754098360656
1781000465,30,POST,/cart,0.500000,0.000000,26,26,38,38,38,38,38,38,38,38,38,5,0,26,185.7499212026596,20.618167705833912,821.7809395864606,16240.6
1781000465,30,POST,/cart/checkout,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,1,0,38.19917608052492,38.19917608052492,38.19917608052492,38.19917608052492,6555.0
1781000465,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,2,0,22.270845249295235,57.761738542467356,22.270845249295235,93.25263183563948,7716.5
1781000465,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.250940479338169,13.690953608602285,13.250940479338169,14.130966737866402,7731.5
1781000465,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.40390895307064,11.40390895307064,11.40390895307064,11.40390895307064,7687.0
1781000465,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8.225277066230774,10.103986598551273,8.225277066230774,11.982696130871773,7691.5
1781000465,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,21,21,23,23,23,23,23,23,23,23,23,3,0,21,20.54765323797862,17.620401456952095,23.339050821959972,7707.666666666667
1781000465,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,11.063295416533947,12.434717267751694,11.063295416533947,13.80613911896944,7646.0
1781000465,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,36.43948771059513,36.43948771059513,36.43948771059513,36.43948771059513,7702.0
1781000465,30,,Aggregated,9.500000,0.000000,24,32,50,55,130,740,750,820,820,820,820,80,0,24,78.7805674248375,8.225277066230774,821.7809395864606,10136.0
1781000466,35,GET,/,8.800000,0.000000,22,31,52,54,67,130,140,140,140,140,140,80,0,24,69.84174393583089,9.956175461411476,749.6615117415786,10213.9
1781000466,35,POST,/cart,0.600000,0.000000,23,26,26,38,38,38,38,38,38,38,38,6,0,23,157.35334421818456,15.370459295809269,821.7809395864606,16240.0
1781000466,35,POST,/cart/checkout,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,24.324501864612103,31.261838972568512,24.324501864612103,38.19917608052492,6555.0
1781000466,35,GET,/product/0PUK6V6EV0,0.400000,0.000000,22,22,93,93,93,93,93,93,93,93,93,3,0,22,42.118567352493606,10.8322249725461,93.25263183563948,7693.333333333333
1781000466,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.250940479338169,13.690953608602285,13.250940479338169,14.130966737866402,7731.5
1781000466,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.40390895307064,11.40390895307064,11.40390895307064,11.40390895307064,7687.0
1781000466,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,12,12,12,12,12,12,12,12,12,3,0,9,9.658242265383402,8.225277066230774,11.982696130871773,7665.666666666667
1781000466,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,3,0,21,20.54765323797862,17.620401456952095,23.339050821959972,7707.666666666667
1781000466,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,11.063295416533947,12.434717267751694,11.063295416533947,13.80613911896944,7646.0
1781000466,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.590466775000095,22.590466775000095,22.590466775000095,22.590466775000095,7660.0
1781000466,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,12,12,36,36,36,36,36,36,36,36,36,3,0,12,20.118572128315765,11.800425127148628,36.43948771059513,7684.666666666667
1781000466,35,,Aggregated,11.400000,0.000000,23,31,38,53,93,140,740,750,820,820,820,106,0,22,65.63734038258498,8.225277066230774,821.7809395864606,10056.77358490566
1781000467,40,GET,/,9.666667,0.000000,17,31,40,52,64,120,140,140,140,140,140,100,0,22,60.209065889939666,8.542384020984173,749.6615117415786,10213.9
1781000467,40,POST,/cart,0.833333,0.000000,23,24,26,26,38,38,38,38,38,38,38,8,0,23,123.72932396829128,15.370459295809269,821.7809395864606,16237.75
1781000467,40,POST,/cart/checkout,0.166667,0.000000,24,24,38,38,38,38,38,38,38,38,38,3,0,24,24.210086092352867,10.106580331921577,38.19917608052492,6545.666666666667
1781000467,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,22,22,93,93,93,93,93,93,93,93,93,3,0,22,42.118567352493606,10.8322249725461,93.25263183563948,7693.333333333333
1781000467,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.250940479338169,13.690953608602285,13.250940479338169,14.130966737866402,7731.5
1781000467,40,GET,/product/66VCHSJNUP,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.40390895307064,11.40390895307064,11.40390895307064,11.40390895307064,7687.0
1781000467,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,9,9,12,12,12,12,12,12,12,12,12,3,0,9,9.658242265383402,8.225277066230774,11.982696130871773,7665.666666666667
1781000467,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,21,21,23,23,23,23,23,23,23,23,23,3,0,21,20.54765323797862,17.620401456952095,23.339050821959972,7707.666666666667
1781000467,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,14,14,38,38,38,38,38,38,38,38,38,3,0,14,20.96611602852742,11.063295416533947,38.02891355007887,7646.333333333333
1781000467,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,13.765787395338217,6.4324261620640755,22.590466775000095,7685.0
1781000467,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,12,12,36,36,36,36,36,36,36,36,36,4,0,12,17.72897783666849,10.560194961726665,36.43948771059513,7685.0
1781000467,40,,Aggregated,12.333333,0.000000,21,29,38,49,69,140,740,750,820,820,820,133,0,21,56.49806214566517,6.4324261620640755,821.7809395864606,10075.285714285714
1781000468,45,GET,/,10.428571,0.000000,16,32,50,57,70,140,140,220,230,230,230,123,0,20,59.14308317005634,7.4716294184327126,749.6615117415786,10215.853658536585
1781000468,45,POST,/cart,0.714286,0.000000,23,24,26,38,220,220,220,220,220,220,220,10,0,23,123.11952542513609,15.370459295809269,821.7809395864606,16231.8
1781000468,45,POST,/cart/checkout,0.285714,0.000000,24,24,38,38,38,38,38,38,38,38,38,3,0,24,24.210086092352867,10.106580331921577,38.19917608052492,6545.666666666667
1781000468,45,GET,/product/0PUK6V6EV0,0.428571,0.000000,22,22,93,93,93,93,93,93,93,93,93,3,0,22,42.118567352493606,10.8322249725461,93.25263183563948,7693.333333333333
1781000468,45,GET,/product/1YMWWN1N4O,0.285714,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,11.569224298000336,7.325765676796436,14.130966737866402,7718.0
1781000468,45,GET,/product/66VCHSJNUP,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.40390895307064,11.40390895307064,11.40390895307064,11.40390895307064,7687.0
1781000468,45,GET,/product/6E92ZMYYFZ,0.428571,0.000000,9,9,12,12,12,12,12,12,12,12,12,3,0,9,9.658242265383402,8.225277066230774,11.982696130871773,7665.666666666667
1781000468,45,GET,/product/9SIQT8TOJO,0.428571,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,18,16.97053504176438,6.239180453121662,23.339050821959972,7730.75
1781000468,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,14,14,38,38,38,38,38,38,38,38,38,3,0,14,20.96611602852742,11.063295416533947,38.02891355007887,7646.333333333333
1781000468,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,13.765787395338217,6.4324261620640755,22.590466775000095,7685.0
1781000468,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,12,12,36,36,36,36,36,36,36,36,36,4,0,12,17.72897783666849,10.560194961726665,36.43948771059513,7685.0
1781000468,45,,Aggregated,13.571429,0.000000,18,30,39,54,120,220,740,750,820,820,820,160,0,18,56.39287821832113,6.239180453121662,821.7809395864606,10144.25
1781000469,50,GET,/,11.500000,0.000000,16,34,54,63,130,140,200,220,230,230,230,151,0,20,60.34921529696675,7.4716294184327126,749.6615117415786,10215.019867549669
1781000469,50,POST,/cart,0.875000,0.000000,23,26,38,38,89,220,220,220,220,220,220,12,0,23,111.272039435183,14.910845085978508,821.7809395864606,16230.333333333334
1781000469,50,POST,/cart/checkout,0.375000,0.000000,24,24,38,38,38,38,38,38,38,38,38,3,0,24,24.210086092352867,10.106580331921577,38.19917608052492,6545.666666666667
1781000469,50,GET,/product/0PUK6V6EV0,0.375000,0.000000,28,28,93,93,93,93,93,93,93,93,93,4,0,22,38.615697994828224,10.8322249725461,93.25263183563948,7687.75
1781000469,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,7,7,13,13,13,13,13,13,13,13,13,4,0,7,10.26593055576086,6.356049329042435,14.130966737866402,7716.75
1781000469,50,GET,/product/66VCHSJNUP,0.125000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.984628297388554,8.565347641706467,11.40390895307064,7696.5
1781000469,50,GET,/product/6E92ZMYYFZ,0.375000,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,8,8.885280229151249,6.566394120454788,11.982696130871773,7658.75
1781000469,50,GET,/product/9SIQT8TOJO,0.375000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,18,16.97053504176438,6.239180453121662,23.339050821959972,7730.75
1781000469,50,GET,/product/L9ECAV7KIM,0.250000,0.000000,14,14,38,38,38,38,38,38,38,38,38,3,0,14,20.96611602852742,11.063295416533947,38.02891355007887,7646.333333333333
1781000469,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,6,6,12,12,12,12,12,12,12,12,12,5,0,6.0039060190320015,10.759644210338593,6.0039060190320015,22.590466775000095,7679.0
1781000469,50,GET,/product/OLJCESPC7Z,0.500000,0.000000,12,12,36,36,36,36,36,36,36,36,36,4,0,12,17.72897783666849,10.560194961726665,36.43948771059513,7685.0
1781000469,50,,Aggregated,15.250000,0.000000,18,31,49,59,130,170,740,750,820,820,820,196,0,17,56.26100894747948,6.0039060190320015,821.7809395864606,10140.367346938776
1781000470,55,GET,/,12.333333,0.000000,16,40,63,70,140,200,250,260,260,260,260,178,0,20,64.6071749885849,6.82087242603302,749.6615117415786,10216.5
1781000470,55,POST,/cart,1.000000,0.000000,23,26,55,55,98,220,220,220,220,220,220,17,0,23,90.05443368326215,11.911275796592236,821.7809395864606,16314.823529411764
1781000470,55,POST,/cart/checkout,0.333333,0.000000,24,24,38,38,38,38,38,38,38,38,38,3,0,24,24.210086092352867,10.106580331921577,38.19917608052492,6545.666666666667
1781000470,55,GET,/product/0PUK6V6EV0,0.333333,0.000000,28,67,67,93,93,93,93,93,93,93,93,5,0,28,44.36321910470724,10.8322249725461,93.25263183563948,7686.0
1781000470,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,13,13,200,200,200,200,200,200,200,200,200,5,0,13,47.9835519567132,6.356049329042435,198.85403756052256,7733.0
1781000470,55,GET,/product/66VCHSJNUP,0.111111,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.984628297388554,8.565347641706467,11.40390895307064,7696.5
1781000470,55,GET,/product/6E92ZMYYFZ,0.333333,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,8,8.885280229151249,6.566394120454788,11.982696130871773,7658.75
1781000470,55,GET,/product/9SIQT8TOJO,0.333333,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,18,16.97053504176438,6.239180453121662,23.339050821959972,7730.75
1781000470,55,GET,/product/L9ECAV7KIM,0.333333,0.000000,14,14,38,38,38,38,38,38,38,38,38,4,0,11,17.743650125339627,8.076252415776253,38.02891355007887,7651.5
1781000470,55,GET,/product/LS4PSXUNUM,0.333333,0.000000,6,6,12,12,12,12,12,12,12,12,12,5,0,6.0039060190320015,10.759644210338593,6.0039060190320015,22.590466775000095,7679.0
1781000470,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,12,12,12,36,36,36,36,36,36,36,36,5,0,12,15.762989036738873,7.899033837020397,36.43948771059513,7691.6
1781000470,55,,Aggregated,16.111111,0.000000,16,32,54,64,130,170,230,260,260,260,260,232,0,18,59.88080568354705,6.0039060190320015,821.7809395864606,10245.823275862069
1781000471,60,GET,/,14.000000,0.000000,15,34,55,64,130,170,250,260,260,260,260,203,0,16,60.25855625369425,6.82087242603302,749.6615117415786,10217.714285714286
1781000471,60,POST,/cart,1.100000,0.000000,21,26,38,55,98,220,220,220,220,220,220,18,0,21,85.8713508480125,11.911275796592236,821.7809395864606,16310.611111111111
1781000471,60,POST,/cart/checkout,0.300000,0.000000,13,13,24,24,38,38,38,38,38,38,38,6,0,12,17.7791992512842,8.985815569758415,38.19917608052492,6541.5
1781000471,60,GET,/product/0PUK6V6EV0,0.400000,0.000000,28,28,67,67,93,93,93,93,93,93,93,6,0,28,41.663904363910355,10.8322249725461,93.25263183563948,7686.166666666667
1781000471,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,13,13,200,200,200,200,200,200,200,200,200,5,0,13,47.9835519567132,6.356049329042435,198.85403756052256,7733.0
1781000471,60,GET,/product/66VCHSJNUP,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,9,9.984628297388554,8.565347641706467,11.40390895307064,7696.5
1781000471,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,8,8.885280229151249,6.566394120454788,11.982696130871773,7658.75
1781000471,60,GET,/product/9SIQT8TOJO,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,18,16.97053504176438,6.239180453121662,23.339050821959972,7730.75
1781000471,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,14,14,38,38,38,38,38,38,38,38,38,4,0,11,17.743650125339627,8.076252415776253,38.02891355007887,7651.5
1781000471,60,GET,/product/LS4PSXUNUM,0.500000,0.000000,6,6,12,12,12,12,12,12,12,12,12,5,0,6.0039060190320015,10.759644210338593,6.0039060190320015,22.590466775000095,7679.0
1781000471,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,12,12,12,36,36,36,36,36,36,36,36,5,0,12,15.762989036738873,7.899033837020397,36.43948771059513,7691.6
1781000471,60,,Aggregated,18.200000,0.000000,15,29,49,62,130,160,230,260,260,260,260,262,0,15,56.113465269672055,6.0039060190320015,821.7809395864606,10214.610687022901
1781000472,65,GET,/,16.300000,0.000000,14,30,49,63,130,160,230,260,260,260,260,232,0,15,55.04688954960298,6.82087242603302,749.6615117415786,10219.577586206897
1781000472,65,POST,/cart,1.500000,0.000000,21,26,39,55,98,220,220,220,220,220,220,21,0,21,77.00764587415117,11.911275796592236,821.7809395864606,16299.47619047619
1781000472,65,POST,/cart/checkout,0.300000,0.000000,12,13,24,24,38,38,38,38,38,38,38,8,0,10,15.557300415821373,8.15704744309187,38.19917608052492,6546.125
1781000472,65,GET,/product/0PUK6V6EV0,0.400000,0.000000,28,28,67,67,93,93,93,93,93,93,93,7,0,28,37.47560336653675,10.8322249725461,93.25263183563948,7679.714285714285
1781000472,65,GET,/product/1YMWWN1N4O,0.500000,0.000000,13,13,200,200,200,200,200,200,200,200,200,5,0,13,47.9835519567132,6.356049329042435,198.85403756052256,7733.0
1781000472,65,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,3,0,9,9.157801667849222,7.504148408770561,11.40390895307064,7686.666666666667
1781000472,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,8,8.885280229151249,6.566394120454788,11.982696130871773,7658.75
1781000472,65,GET,/product/9SIQT8TOJO,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,18,16.97053504176438,6.239180453121662,23.339050821959972,7730.75
1781000472,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,14,14,38,38,38,38,38,38,38,38,38,4,0,11,17.743650125339627,8.076252415776253,38.02891355007887,7651.5
1781000472,65,GET,/product/LS4PSXUNUM,0.500000,0.000000,6,6,6,12,12,12,12,12,12,12,12,7,0,6.0039060190320015,9.498189735625472,6.0039060190320015,22.590466775000095,7689.714285714285
1781000472,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,12,12,12,36,36,36,36,36,36,36,36,5,0,12,15.762989036738873,7.899033837020397,36.43948771059513,7691.6
1781000472,65,,Aggregated,21.200000,0.000000,14,24,39,55,110,160,230,260,260,260,260,300,0,15,51.206392884875335,6.0039060190320015,821.7809395864606,10218.443333333333
1781000473,70,GET,/,18.600000,0.000000,13,27,47,63,130,160,230,260,260,260,260,269,0,15,51.0374782433851,6.82087242603302,749.6615117415786,10219.557620817845
1781000473,70,POST,/cart,1.600000,0.000000,21,24,39,55,98,220,220,220,220,220,220,23,0,21,71.75281886821207,11.280312202870846,821.7809395864606,16294.652173913044
1781000473,70,POST,/cart/checkout,0.400000,0.000000,12,13,24,24,38,38,38,38,38,38,38,8,0,10,15.557300415821373,8.15704744309187,38.19917608052492,6546.125
1781000473,70,GET,/product/0PUK6V6EV0,0.600000,0.000000,28,28,67,67,93,93,93,93,93,93,93,7,0,28,37.47560336653675,10.8322249725461,93.25263183563948,7679.714285714285
1781000473,70,GET,/product/1YMWWN1N4O,0.400000,0.000000,13,13,200,200,200,200,200,200,200,200,200,5,0,13,47.9835519567132,6.356049329042435,198.85403756052256,7733.0
1781000473,70,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.776994422078133,8.776994422078133,8.776994422078133,8.776994422078133,7657.0
1781000473,70,GET,/product/66VCHSJNUP,0.200000,0.000000,9,9,11,11,11,11,11,11,11,11,11,4,0,9,9.043449070304632,7.504148408770561,11.40390895307064,7682.75
1781000473,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,9,9,12,12,12,12,12,12,12,12,12,4,0,8,8.885280229151249,6.566394120454788,11.982696130871773,7658.75
1781000473,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,6,6,23,23,23,23,23,23,23,23,23,5,0,18,14.847403205931187,6.239180453121662,23.339050821959972,7728.4
1781000473,70,GET,/product/L9ECAV7KIM,0.400000,0.000000,11,11,14,14,38,38,38,38,38,38,38,6,0,8,14.261183484146992,6.953798234462738,38.02891355007887,7649.666666666667
1781000473,70,GET,/product/LS4PSXUNUM,0.500000,0.000000,6,6,6,12,12,12,12,12,12,12,12,7,0,6.0039060190320015,9.498189735625472,6.0039060190320015,22.590466775000095,7689.714285714285
1781000473,70,GET,/product/OLJCESPC7Z,0.500000,0.000000,12,12,12,36,36,36,36,36,36,36,36,5,0,12,15.762989036738873,7.899033837020397,36.43948771059513,7691.6
1781000473,70,,Aggregated,24.000000,0.000000,13,23,39,49,110,160,230,260,260,260,260,344,0,15,47.65029119186883,6.0039060190320015,821.7809395864606,10216.508720930233
1781000474,75,GET,/,20.600000,0.000000,13,24,41,54,110,160,230,260,260,260,260,302,0,14,47.05609835758312,6.82087242603302,749.6615117415786,10219.735099337748
1781000474,75,POST,/cart,1.700000,0.000000,21,24,29,38,89,98,220,220,220,220,220,29,0,21,60.73709593379292,11.20851468294859,821.7809395864606,16381.620689655172
1781000474,75,POST,/cart/checkout,0.700000,0.000000,12,12,13,23,24,24,24,24,24,24,24,10,0,12,15.966931357979774,8.15704744309187,38.19917608052492,6547.0
1781000474,75,GET,/product/0PUK6V6EV0,0.700000,0.000000,28,28,28,67,67,67,67,67,67,67,67,7,0,28,37.47560336653675,10.8322249725461,93.25263183563948,7679.714285714285
1781000474,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,17,17,26,26,200,200,200,200,200,200,200,8,0,13,36.0345512162894,5.839132703840733,198.85403756052256,7725.375
1781000474,75,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.854248259216547,8.776994422078133,10.931502096354961,7674.0
1781000474,75,GET,/product/66VCHSJNUP,0.300000,0.000000,9,9,9,11,11,11,11,11,11,11,11,5,0,9,8.852390013635159,7.504148408770561,11.40390895307064,7679.6
1781000474,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,8.885280229151249,6.566394120454788,11.982696130871773,7658.75
1781000474,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,6,6,23,23,23,23,23,23,23,23,23,5,0,18,14.847403205931187,6.239180453121662,23.339050821959972,7728.4
1781000474,75,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,14,14,38,38,38,38,38,38,38,38,6,0,8,14.261183484146992,6.953798234462738,38.02891355007887,7649.666666666667
1781000474,75,GET,/product/LS4PSXUNUM,0.500000,0.000000,6,6,6,12,12,12,12,12,12,12,12,7,0,6.0039060190320015,9.498189735625472,6.0039060190320015,22.590466775000095,7689.714285714285
