model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-82s22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134ccb6b_399c_4959_8720_109bc516113f.slice/cri-containerd-12f2ffc61c99954af14f4c0f655e97ac7cae4e022c046d162414288723d2e7af.scope,12f2ffc61c99954af14f4c0f655e97ac7cae4e022c046d162414288723d2e7af,load-generator-5f8779d889-82s22,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.95407042428903,113.34356845452149,60.95407042428903,0.5078616250756437,0.5262972810218979,0.49087582181907674,25.0,False,False
M2,load-generator/load-generator-5f8779d889-82s22,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134ccb6b_399c_4959_8720_109bc516113f.slice/cri-containerd-2e70d912c90a6dd69fb2a5b93ded1161c8ec892fb269b60d5a16c1b9461e5ae8.scope,2e70d912c90a6dd69fb2a5b93ded1161c8ec892fb269b60d5a16c1b9461e5ae8,load-generator-5f8779d889-82s22,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-89q5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b06e101_5a8e_4019_89ae_02e86181848e.slice/cri-containerd-13968a01d17affe3f28a5a9b67d3aa52af9028e8b79b5519cc6c42e81d5ce308.scope,13968a01d17affe3f28a5a9b67d3aa52af9028e8b79b5519cc6c42e81d5ce308,kafka-57d6ff9c6c-89q5d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.410482661204891,4.482271727169899,2.410482661204891,0.02010610371870768,0.022546387438365317,0.01799893769002528,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-89q5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b06e101_5a8e_4019_89ae_02e86181848e.slice/cri-containerd-e6331a7430755b7f28bb920c84b2260039c14c245c5d1fd779ac3f9ea5bf47ce.scope,e6331a7430755b7f28bb920c84b2260039c14c245c5d1fd779ac3f9ea5bf47ce,kafka-57d6ff9c6c-89q5d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-2q6k5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cc576a0_3840_4e15_ba80_eec162cb50a9.slice/cri-containerd-2c73219b525342dc509a7ff5562dff803d641b0c13c8e525508178df8a45a9ac.scope,2c73219b525342dc509a7ff5562dff803d641b0c13c8e525508178df8a45a9ac,shipping-bf97f8899-2q6k5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3574503023900121,0.6646757556307086,0.3574503023900121,0.0029774722607371225,0.0031196075265924055,0.0027884643403511327,25.0,False,False
M2,shipping/shipping-bf97f8899-2q6k5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cc576a0_3840_4e15_ba80_eec162cb50a9.slice/cri-containerd-3d13c54fdec9bde99d564d1e918c7db998bb722f63e0337957ed9d918dbd1054.scope,3d13c54fdec9bde99d564d1e918c7db998bb722f63e0337957ed9d918dbd1054,shipping-bf97f8899-2q6k5,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b3d27d_0dba_4b09_8bf4_0889ea3a1083.slice/cri-containerd-0fae4054a8e16c1342dc236b4ac417cb4124837d3cdfd08de1b65f1bb0cc5bf3.scope,0fae4054a8e16c1342dc236b4ac417cb4124837d3cdfd08de1b65f1bb0cc5bf3,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24b3d27d_0dba_4b09_8bf4_0889ea3a1083.slice/cri-containerd-293eb3691f9346238eeab8dc8aae64722b05b772d32472c3831c06759d739fa2.scope,293eb3691f9346238eeab8dc8aae64722b05b772d32472c3831c06759d739fa2,opensearch-0,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.5204565585587755,12.124732756243333,6.5204565585587755,0.05336025005742161,0.09072127218668345,0.0236265133171912,25.0,False,False
M2,checkout/checkout-798c8f47cd-5flw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26696b48_55ca_4c02_86da_8abb63c883dc.slice/cri-containerd-34894927d9b3cac403091d1a0199ca85f6575401dbb84b7606db307250012cfb.scope,34894927d9b3cac403091d1a0199ca85f6575401dbb84b7606db307250012cfb,checkout-798c8f47cd-5flw6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4811362890835906,2.7541601603250108,1.4811362890835906,0.01238409943188728,0.014640092807424593,0.010168815597734861,25.0,False,False
M2,checkout/checkout-798c8f47cd-5flw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26696b48_55ca_4c02_86da_8abb63c883dc.slice/cri-containerd-88eb4c7d47f03c79519341643bf2a647895c6ee1b4c1a432d6262672823ee950.scope,88eb4c7d47f03c79519341643bf2a647895c6ee1b4c1a432d6262672823ee950,checkout-798c8f47cd-5flw6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,payment/payment-678ff767d7-gz7zz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3063f9d0_4873_4fa4_b4e8_5ea75ec903a4.slice/cri-containerd-da61693b7b0f0833bec1295d2781d3160cb2b0fbc4c31e5adefc37391288a4f8.scope,da61693b7b0f0833bec1295d2781d3160cb2b0fbc4c31e5adefc37391288a4f8,payment-678ff767d7-gz7zz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-gz7zz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3063f9d0_4873_4fa4_b4e8_5ea75ec903a4.slice/cri-containerd-f4f150f984f986f72c8ea7851817f696f01b13aa479c843de3ac80f3e9ef012f.scope,f4f150f984f986f72c8ea7851817f696f01b13aa479c843de3ac80f3e9ef012f,payment-678ff767d7-gz7zz,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30757176186011537,0.5719270395300494,0.30757176186011537,0.0025668506070933707,0.0028613491340018214,0.00198617219530377,25.0,False,False
M2,currency/currency-7b456dbf59-2vgwh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36b197b1_48cb_4bcc_81cc_87df7856550c.slice/cri-containerd-0fa37883d904c845f943fb62d63994567e4675be6e8e615707cf7e68800732f4.scope,0fa37883d904c845f943fb62d63994567e4675be6e8e615707cf7e68800732f4,currency-7b456dbf59-2vgwh,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,currency/currency-7b456dbf59-2vgwh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36b197b1_48cb_4bcc_81cc_87df7856550c.slice/cri-containerd-28fa922fdd3920a683f72b0f6013ad2947fbd3bc097c41fe2b23460eaea20164.scope,28fa922fdd3920a683f72b0f6013ad2947fbd3bc097c41fe2b23460eaea20164,currency-7b456dbf59-2vgwh,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07023892944380708,0.13060868375435178,0.07023892944380708,0.00058663047415821,0.0007195234560301282,0.00048100804172213226,25.0,False,False
M2,postgresql/postgresql-546449c647-vgvvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47bea69e_da26_44e3_94b1_9c3b25ef552d.slice/cri-containerd-7304a9d63aa3149c1015ec5e16896552b471dc332656c7f4467b8a0f0348f191.scope,7304a9d63aa3149c1015ec5e16896552b471dc332656c7f4467b8a0f0348f191,postgresql-546449c647-vgvvw,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,postgresql/postgresql-546449c647-vgvvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47bea69e_da26_44e3_94b1_9c3b25ef552d.slice/cri-containerd-e5aeb1e22a9aec502eb43d3903c407ca722d963d3834c1348be72b04d5a8c25d.scope,e5aeb1e22a9aec502eb43d3903c407ca722d963d3834c1348be72b04d5a8c25d,postgresql-546449c647-vgvvw,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6769399273069034,1.2587639587681196,0.6769399273069034,0.00562095962842268,0.007360377081112865,0.002841611150228385,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-gj2cj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4acaf483_2032_4196_b9d1_49a5235873a6.slice/cri-containerd-0de1d434dad18a61d825317c064f1c2a41390982ff8e3a164724b420665a71ad.scope,0de1d434dad18a61d825317c064f1c2a41390982ff8e3a164724b420665a71ad,image-provider-6ff8cfd697-gj2cj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05888658267020107,0.10949909280009537,0.05888658267020107,0.0004897157350270431,0.0005114737562592314,0.0004512159550807603,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-gj2cj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4acaf483_2032_4196_b9d1_49a5235873a6.slice/cri-containerd-495f98ed03e907de39274740a5820c8c3bf309f8376f962c275b7f1bd22f0a85.scope,495f98ed03e907de39274740a5820c8c3bf309f8376f962c275b7f1bd22f0a85,image-provider-6ff8cfd697-gj2cj,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-8wmzr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71a2d8e9_ac97_41c0_9cbb_91f05aefdc46.slice/cri-containerd-a2d8648410e54db047409a8c25f6bcab80bd4fb265ca0ccf0b5eeabb8807d203.scope,a2d8648410e54db047409a8c25f6bcab80bd4fb265ca0ccf0b5eeabb8807d203,quote-74c95b79c8-8wmzr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03200102100266234,0.059505622666087034,0.03200102100266234,0.00026877262652446324,0.0003339361816423736,0.0002081025622400988,25.0,False,False
M2,quote/quote-74c95b79c8-8wmzr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71a2d8e9_ac97_41c0_9cbb_91f05aefdc46.slice/cri-containerd-a825463acc41b08b96d879fcb377734709be5835c34cc32d0ef2e1d87c902137.scope,a825463acc41b08b96d879fcb377734709be5835c34cc32d0ef2e1d87c902137,quote-74c95b79c8-8wmzr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-t5p9f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod739a1111_644e_43e0_873c_cff646fff27b.slice/cri-containerd-79f4725ed884072a8428065a6d8c0e9fb7379ac92ee951eb200cd992cc232c06.scope,79f4725ed884072a8428065a6d8c0e9fb7379ac92ee951eb200cd992cc232c06,frontend-54698cfd67-t5p9f,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.436829369547834,52.87803905204886,28.436829369547834,0.234351936933012,0.35989320935987484,0.006691984125532648,25.0,False,False
M2,frontend/frontend-54698cfd67-t5p9f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod739a1111_644e_43e0_873c_cff646fff27b.slice/cri-containerd-f9aab027ae29701a5653a07d69e14792737572a536cac5d0d0cfdd50a9d6592f.scope,f9aab027ae29701a5653a07d69e14792737572a536cac5d0d0cfdd50a9d6592f,frontend-54698cfd67-t5p9f,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-4v74h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79a12e18_403e_4a76_8fe7_bafacc6ac0fd.slice/cri-containerd-8c0d0951ece25a517e4efee8edc10f0f386fe238ee52ecf5a1bb690ef7e0e03c.scope,8c0d0951ece25a517e4efee8edc10f0f386fe238ee52ecf5a1bb690ef7e0e03c,frontend-proxy-78784d57fb-4v74h,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.6045336922821924,8.56209070402577,4.6045336922821924,0.0381049567624019,0.05490702097697471,0.008951442009051382,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-4v74h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79a12e18_403e_4a76_8fe7_bafacc6ac0fd.slice/cri-containerd-e480c8ebece06558286955ce2a22aa075b21d7f53ba0b5604c2eb7e3b51d786d.scope,e480c8ebece06558286955ce2a22aa075b21d7f53ba0b5604c2eb7e3b51d786d,frontend-proxy-78784d57fb-4v74h,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32204660739790286,0.0,0.32204660739790286,0.0026935979511666904,0.002994922400643866,0.0023113874487914535,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-mvsp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6e5a830_a40d_4d03_a16e_88df09e56a9b.slice/cri-containerd-20bbeea34fa7d313641838bc81cdac35c3ccb6674117d4ffe7185dfaec95d431.scope,20bbeea34fa7d313641838bc81cdac35c3ccb6674117d4ffe7185dfaec95d431,cart-86677d8cc4-mvsp9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-mvsp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6e5a830_a40d_4d03_a16e_88df09e56a9b.slice/cri-containerd-afe0e0e4936a7122f409baaa98b93135a42476373400e343810974a13b139a62.scope,afe0e0e4936a7122f409baaa98b93135a42476373400e343810974a13b139a62,cart-86677d8cc4-mvsp9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2067794964911747,2.24399606979415,1.2067794964911747,0.01014029331376498,0.02324568270363323,0.002045095355415635,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-lf8m9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda2e4585_dbec_4f1b_8da5_4523485cc581.slice/cri-containerd-49584c8557626b5d64d5e54a3ed85e0eb409ab02f03a7e7250724b461e786cae.scope,49584c8557626b5d64d5e54a3ed85e0eb409ab02f03a7e7250724b461e786cae,fraud-detection-6df5cb444-lf8m9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-lf8m9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda2e4585_dbec_4f1b_8da5_4523485cc581.slice/cri-containerd-4d136709e68449a5cd63e2cfd76123b9627342a432fa69b73dda28799b1f9266.scope,4d136709e68449a5cd63e2cfd76123b9627342a432fa69b73dda28799b1f9266,fraud-detection-6df5cb444-lf8m9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.944521602198952,1.7563297763450376,0.944521602198952,0.007869883760490295,0.00992139618725078,0.00685318619495833,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kcn84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde0f2d14_4bc9_484b_9d88_fc9135142d8f.slice/cri-containerd-9ad9d0d35c58cea8dca326f74abfb426c1674ac0cd03871769fc8b950f2d5a23.scope,9ad9d0d35c58cea8dca326f74abfb426c1674ac0cd03871769fc8b950f2d5a23,valkey-cart-76f8f6f999-kcn84,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14434907181624773,0.2684158545748563,0.14434907181624773,0.0012021326259744752,0.0012766200554981224,0.0010832467917810248,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kcn84,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde0f2d14_4bc9_484b_9d88_fc9135142d8f.slice/cri-containerd-f55b4c99a78a3a728477927b87e7cfddce05f86911abfa76c47b1c73c5b45109.scope,f55b4c99a78a3a728477927b87e7cfddce05f86911abfa76c47b1c73c5b45109,valkey-cart-76f8f6f999-kcn84,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,email/email-78ddc4d89b-r7d4j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1c680ef_ffe5_49ff_bea6_d55fa73e6b08.slice/cri-containerd-53f914df2b857b92038bdfd1cc7486f4f3b6856447aef89d8364a2255425bf35.scope,53f914df2b857b92038bdfd1cc7486f4f3b6856447aef89d8364a2255425bf35,email-78ddc4d89b-r7d4j,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09281122707184376,0.1725816765925745,0.09281122707184376,0.0007757971812536669,0.0009052697385356524,0.0006076571387428897,25.0,False,False
M2,email/email-78ddc4d89b-r7d4j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1c680ef_ffe5_49ff_bea6_d55fa73e6b08.slice/cri-containerd-b924b7bb8ef93fc6e3130a511860e3f3117aecf548d42c276f669c0d68fc20bf.scope,b924b7bb8ef93fc6e3130a511860e3f3117aecf548d42c276f669c0d68fc20bf,email-78ddc4d89b-r7d4j,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-d2n8x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7dbb459_54f1_4412_b472_4ac264ed95c7.slice/cri-containerd-88ced487e19070cc596999533a90b864dc622aa0371bd7317bc9d58ca471d7cc.scope,88ced487e19070cc596999533a90b864dc622aa0371bd7317bc9d58ca471d7cc,accounting-76dc9dc54-d2n8x,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
