group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11451997825090866,0.15509667001187968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5b69f1e_638c_4401_9df2_aaa0dbcfa66b.slice/cri-containerd-6aa5e1e89fbcdff866ac8b5ef1f2bac0b41e4df8849c05b566bbd3ca3fabfa18.scope,0.010151850586233321,0.010498847715550354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode5b69f1e_638c_4401_9df2_aaa0dbcfa66b.slice/cri-containerd-8d4675a9db3940483873d946419ea63b381f3335357a79aecdf011c7f73208a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e4b546_435c_4c46_b701_984205ddd882.slice/cri-containerd-187577e2aedd7591acc4e554a0963c11d86cf322ab8ac40c83d6a6f9bfe73abd.scope,0.010395757156023101,0.01751146471274424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e4b546_435c_4c46_b701_984205ddd882.slice/cri-containerd-7a40030c5694e785e12fe5eb2a4a0effd2202a8b2a01abac542b129a3a5ed83f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b9bf041_5c3d_4882_b5d7_b5534c3612da.slice/cri-containerd-91bc65ce06345f64fd44eeeb1879f0d868d4445245403bde98bda44eda562f4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b9bf041_5c3d_4882_b5d7_b5534c3612da.slice/cri-containerd-cf52d56bd87aad71e9062f7744015235fffddf64af7c269aacd378734683cfa8.scope,0.0004571812179712096,0.0005899879956282589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11736675_9259_4539_88b5_c5e2c6078a6c.slice/cri-containerd-1316021deff5e420945d214bd553145cd961f1201a4fdf2e45d95bca3b108736.scope,0.0009109079711630933,0.0010971573031664332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11736675_9259_4539_88b5_c5e2c6078a6c.slice/cri-containerd-9d363781bd602c4b52796f925435ab96c2674c06c0958b5bdebe32d3c6e1f7c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12725047_c4ce_4d66_96cc_a5becd6a0397.slice/cri-containerd-1715be3b85f7b82c0ac5b86b57359967edbfce568b4874833d4a493c6aff2f6d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12725047_c4ce_4d66_96cc_a5becd6a0397.slice/cri-containerd-e1dde192096c56378c7848d24886e8cdad0131dc1fe16961946856c21ab1d4b6.scope,0.008138273315542682,0.010600456537618711,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e7e53e_f5f4_4d8c_b9df_bd9b32b9a3af.slice/cri-containerd-0eef77cae6429afd28d4e9108e03825b84a50a7fea7312eddcdf25ee522fe747.scope,0.11756691181859469,0.191127631387921,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13e7e53e_f5f4_4d8c_b9df_bd9b32b9a3af.slice/cri-containerd-6475e51936c0e06fe58dcbedb8196a968076c26a6979dce0316af9f1c44fb5fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f38ce5_3323_41c6_8f73_fa72bf357b17.slice/cri-containerd-863d47599454a7de778321f6548fee5bdc11a747a64a1c9e50b6914400ecb738.scope,0.005309254899912501,0.007395483674092159,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f38ce5_3323_41c6_8f73_fa72bf357b17.slice/cri-containerd-8d05a01a9d065ac984eb270a88433681f14da73a56a36e55970fb8def277dad5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336748bf_789a_4f01_9371_b0cfe7a82cb5.slice/cri-containerd-014047b58f8d220e9efb93975095bb47366d9691060cb5abf544af9ff5b62531.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod336748bf_789a_4f01_9371_b0cfe7a82cb5.slice/cri-containerd-0a1c2d2bbf2f4e78d60939fe0279dbb7d43a729339a94a86c7d516ac5f0efff8.scope,0.0005582642530681279,0.0005890452986825483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38f64fff_a020_484b_8951_1d865307435a.slice/cri-containerd-580b8b0f585ca510927ce05ab17d0bf92d3cc0c2185d9982b7aa74d561a20f99.scope,0.0029313714491852848,0.003093200415520037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38f64fff_a020_484b_8951_1d865307435a.slice/cri-containerd-ba472f7717ae098e535de945c44de70a362d66596fb67bc75091e5a38d3c3d47.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56b728e7_361a_41dd_b2f1_85b321677b14.slice/cri-containerd-918a0267589f037b572224c6d1b7bed75c11a7cb5d39dcbeaf865560d2265546.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56b728e7_361a_41dd_b2f1_85b321677b14.slice/cri-containerd-ea4c6e9114eafff3a809b23a0db46482803cba50cbe3138aad31e6582306d907.scope,0.007699314061568856,0.010944652257070803,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59acf2c6_f525_44f0_b987_551f0893c9c5.slice/cri-containerd-0cc7e088d4519c65eb292b109cd9a8f3a73f7bfd57aebae1d9d87f8bae736f0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59acf2c6_f525_44f0_b987_551f0893c9c5.slice/cri-containerd-76922b9189941f9ad1c6ae26c93cbc33052800ad998f15cce4186e02cf6fb0a1.scope,0.01624307771800658,0.0262822225933968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a6de57_a336_4aae_bf3c_430261998cfb.slice/cri-containerd-0388341f91b65f3ede83ee28fc6a4bfa8c0e19ad13ba26ac0564931ea30507e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a6de57_a336_4aae_bf3c_430261998cfb.slice/cri-containerd-965e5198baa4796b3e2f12b99d63db5375a219c6909987f2e55d656b9c5ce87e.scope,0.006242187276859701,0.0069488208912036956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62a6de57_a336_4aae_bf3c_430261998cfb.slice/cri-containerd-a93a32213d004f6740e1a4609204163a9b72c1a776bfdc1e2bffdf026b756f91.scope,0.0006416311821680442,0.0008165548994094684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf83176_7c29_4641_9763_3a5429c133ce.slice/cri-containerd-1b7067b39651eedb35a1ddb8e261eff40876e38c4f48199717ab8b3dd79e61b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bf83176_7c29_4641_9763_3a5429c133ce.slice/cri-containerd-e64a67476e786678eb87465defe08e3c2cb426f5c985743005c737aa3ecdbec2.scope,0.038949752181508465,0.05512964484779192,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d3c6e1_980b_421c_865b_52a4381136bb.slice/cri-containerd-2baa92245d7158b66ff3a532c9e6940c220e5624c182a8afaea532d6b1865cf9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84d3c6e1_980b_421c_865b_52a4381136bb.slice/cri-containerd-a90333ef52380742aee85840062167dc0baba89bdff4fcf5f67f897e83a19cdf.scope,0.056533488476248304,0.0881310380648511,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8752fb32_3157_40d6_9684_993b63ae2941.slice/cri-containerd-3ea04ed5e73ccfbf4f24bbccb4be02c34941c72988b27d34e5ae2ba050c1e91d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8752fb32_3157_40d6_9684_993b63ae2941.slice/cri-containerd-f9d39490b3090aaad5536e3a816c3b0f9a2dfd801158a8512dd36be910f65f57.scope,0.019696471930356476,0.021259516146931588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a9e97f_a0bb_4dfc_8be9_90df78e181d9.slice/cri-containerd-5507a608776bf5e11b848fad6d54ec89a768e109d95edd77df756a9e9850b3d1.scope,0.008697986201380315,0.01455605513923583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89a9e97f_a0bb_4dfc_8be9_90df78e181d9.slice/cri-containerd-7eeefc24b7bdce09bcf714657c62a1e298d4490bca30c91d151208ef871613a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9544f320_2ec2_4054_a403_b2db5bbee90a.slice/cri-containerd-6054d0ca48e382dc9d945447078e1c81066cc1a9a2a62de0d102082c5ffada63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9544f320_2ec2_4054_a403_b2db5bbee90a.slice/cri-containerd-84fc4fdf8126ccb1b1100da993bff84ed47652d0f1f7da9b9f99ece5e3e17a3e.scope,0.5071588555100999,0.5269944830073018,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002622995140836052,0.0029023114137247162,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8156600_1bb9_4487_aa16_662febb74c09.slice/cri-containerd-00b563cd9223a10ead76dee28f3076e0937626eee2ab4fb8c9035c0157001990.scope,0.0011708158054161118,0.0012612950846561815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8156600_1bb9_4487_aa16_662febb74c09.slice/cri-containerd-78308186df97be1a1877b5c156a63b56f1a8c96ff22280dc959482be188de0b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc540c69_b183_48b1_b5ed_c622a24b265d.slice/cri-containerd-5580c92b2eb46e95dfea809bd7f65052b6ac924208e1d16042808dc7e8eb5e05.scope,0.019937587391700158,0.023685544072506674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc540c69_b183_48b1_b5ed_c622a24b265d.slice/cri-containerd-febde755d62b5282260ce00761026c6462191145b33b59c6da775f2e4ef62731.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe204d2c_1dd9_483f_8f69_7b8b40eef27d.slice/cri-containerd-30c0859c775cf4bd86046e5acc0cf736bba2b77701931bb492757139e9c2f02b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe204d2c_1dd9_483f_8f69_7b8b40eef27d.slice/cri-containerd-ae6e7ec32df4610b72504c4fdfab2e1b9e9f544438854b5c791004d6a73cff66.scope,0.24235793242428008,0.36719633157094234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6305e08_b5e7_4bf8_81e8_ed0b06c7bef1.slice/cri-containerd-9c246a9e9cf895c1a355e180b8e1b56f6eb63dccfdf943e4bf0132eaa50f32e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6305e08_b5e7_4bf8_81e8_ed0b06c7bef1.slice/cri-containerd-ee09a19d9249b461874fb82762da6e6317081f5e87d7bcfd88ef7444d66e7a04.scope,0.0012486489601262177,0.0014305889841465596,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63fe797_677e_4d79_b55a_157d329c287a.slice/cri-containerd-3b239ab61d88b47e81d56271d3ec1abf7872283e63d6b95a1b8b3b27e470669d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd63fe797_677e_4d79_b55a_157d329c287a.slice/cri-containerd-ed9178560387ed1e7aea2273590446cdb88728865ea6d0b9926b04383defe0bd.scope,0.2307213421617826,0.4134371647855531,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef880a19_f337_4ff0_96a4_e5963283fe03.slice/cri-containerd-2f5aa061905df99905d20f5b603e0e8d3adae39d53e0fd071470209938d52066.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef880a19_f337_4ff0_96a4_e5963283fe03.slice/cri-containerd-327742c5c1668fc5bf16fd7b192da0a5d4f237f792a34ec0fcb074505801ef38.scope,0.002793913466343927,0.004348719061307876,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005936149332891175,0.0061510707166764055,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfbdde546_2361_4bb4_88cb_a036546574db.slice/cri-containerd-0a8a9e7c80c170da336915a0eb2db6a7cb11a311f48772c0f050b2b401dab172.scope,0.00313054025422502,0.003358031986134093,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfbdde546_2361_4bb4_88cb_a036546574db.slice/cri-containerd-b2f1042bb1c97d43fa961ea23a3986feb7d407b5ce4dcebd9639d4e0b3cca4d3.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.925506306373518,9.78704050505498,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.76348547717842,155.8,172.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142308.08588381743,142302.665,142313.479,,,,241,0
