model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,unique-id-service/unique-id-service-75f8b848b7-c4t5d,/kubepods.slice/kubepods-pod16ba8c74_c651_4818_9723_c50b15920ea5.slice/cri-containerd-f57483f334cf0c356e7e490fcac7e30ec4f68f75beb9e90689850b80c8fe8fa5.scope,f57483f334cf0c356e7e490fcac7e30ec4f68f75beb9e90689850b80c8fe8fa5,unique-id-service-75f8b848b7-c4t5d,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019822030359477707,0.0033214556343378015,0.00019822030359477707,1.6575444094283506e-06,2.0470106585727357e-06,1.1673865871387092e-06,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-xggzm,/kubepods.slice/kubepods-pod2afaeb19_aac0_4b3b_8feb_1aac2b29bfa2.slice/cri-containerd-48161dcf6ecb316b969d389d9332339e21a840366071e9101ad7db5319a63198.scope,48161dcf6ecb316b969d389d9332339e21a840366071e9101ad7db5319a63198,user-timeline-redis-659d8f79bd-xggzm,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06179078497333431,1.035390155185115,0.06179078497333431,0.0005145545801896041,0.000532467293502861,0.0004828903475734424,25.0,False,False
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-xggzm,/kubepods.slice/kubepods-pod2afaeb19_aac0_4b3b_8feb_1aac2b29bfa2.slice/cri-containerd-c1f8b2e6d54f3751839c3efa81bb0be2f588338e3251fe01b20e506922a8b4e8.scope,c1f8b2e6d54f3751839c3efa81bb0be2f588338e3251fe01b20e506922a8b4e8,user-timeline-redis-659d8f79bd-xggzm,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-q67xc,/kubepods.slice/kubepods-pod38802ef9_1730_43d4_ba64_25da64244780.slice/cri-containerd-8780038f0f02a5e7a1d2a422ee17b7a56d8e6b88e45e7fcdbceb23ef0a6ccf69.scope,8780038f0f02a5e7a1d2a422ee17b7a56d8e6b88e45e7fcdbceb23ef0a6ccf69,url-shorten-mongodb-5d5d7c5b57-q67xc,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-q67xc,/kubepods.slice/kubepods-pod38802ef9_1730_43d4_ba64_25da64244780.slice/cri-containerd-a398556d4232bdc59df29a41f6d97b004cd6066f63cd1b6765088338e6870079.scope,a398556d4232bdc59df29a41f6d97b004cd6066f63cd1b6765088338e6870079,url-shorten-mongodb-5d5d7c5b57-q67xc,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2421841668293753,4.058131033374273,0.2421841668293753,0.0020157090908834315,0.0021094292895690128,0.00187436333333333,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-86lwx,/kubepods.slice/kubepods-pod3d2dfe9a_c035_4007_a5fa_ed4e996dcf67.slice/cri-containerd-6301a62258e143eaba9656d52a1939bbea344856fe697647d03e76bda941aadc.scope,6301a62258e143eaba9656d52a1939bbea344856fe697647d03e76bda941aadc,jaeger-5799cb68f4-86lwx,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,jaeger/jaeger-5799cb68f4-86lwx,/kubepods.slice/kubepods-pod3d2dfe9a_c035_4007_a5fa_ed4e996dcf67.slice/cri-containerd-7260e7d2e295cc98cfe7cb2aa15cc1728c20b6e37d97dfe40ed1169b3750981d.scope,7260e7d2e295cc98cfe7cb2aa15cc1728c20b6e37d97dfe40ed1169b3750981d,jaeger-5799cb68f4-86lwx,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009803312814901207,0.16426807947381003,0.009803312814901207,8.088893241651459e-05,0.00010846624853436563,5.716333333333338e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-6bngm,/kubepods.slice/kubepods-pod3d9ba2be_b8b7_4e52_9560_5835b7028b9c.slice/cri-containerd-12dd83df199262a1726119f65d44d855342ca4c747c514b12ff506000eda7018.scope,12dd83df199262a1726119f65d44d855342ca4c747c514b12ff506000eda7018,media-mongodb-8bc7859cd-6bngm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-6bngm,/kubepods.slice/kubepods-pod3d9ba2be_b8b7_4e52_9560_5835b7028b9c.slice/cri-containerd-b717d7890b911f91a53f8c3410dbc4889daad9615d95eda2cf42a078552cfc98.scope,b717d7890b911f91a53f8c3410dbc4889daad9615d95eda2cf42a078552cfc98,media-mongodb-8bc7859cd-6bngm,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24496785738970617,4.104775622895059,0.24496785738970617,0.0020413285879519686,0.0021140416047548296,0.0019064643240703453,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-f6qhq,/kubepods.slice/kubepods-pod42205959_15a2_4c40_ab47_de9ca673786b.slice/cri-containerd-095fb1dba4d27b2ef4e633e4ef352f4c68ba8334285c865ad1a4f34a6e19cff9.scope,095fb1dba4d27b2ef4e633e4ef352f4c68ba8334285c865ad1a4f34a6e19cff9,user-mongodb-54545df5-f6qhq,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-mongodb/user-mongodb-54545df5-f6qhq,/kubepods.slice/kubepods-pod42205959_15a2_4c40_ab47_de9ca673786b.slice/cri-containerd-a99bece2156cdc1b27a5fcbffa6ad5be3eaae2a66bd397da3cbf42823dad74e4.scope,a99bece2156cdc1b27a5fcbffa6ad5be3eaae2a66bd397da3cbf42823dad74e4,user-mongodb-54545df5-f6qhq,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24422849273812836,4.092386544464255,0.24422849273812836,0.0020336203232426465,0.0021085754938980988,0.0019075972075190035,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-blfz7,/kubepods.slice/kubepods-pod44e3f2d6_6354_4e14_a537_6d3f95f5c562.slice/cri-containerd-1eec32115d6cfa82cb6671c8b1c5788c4101105a91abfa21e65fdd8b444c7791.scope,1eec32115d6cfa82cb6671c8b1c5788c4101105a91abfa21e65fdd8b444c7791,social-graph-service-649cf96696-blfz7,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-blfz7,/kubepods.slice/kubepods-pod44e3f2d6_6354_4e14_a537_6d3f95f5c562.slice/cri-containerd-2ceef640e46cc6e230c42d4e879ea024e4d208eec40c255827bcd77aac6486f8.scope,2ceef640e46cc6e230c42d4e879ea024e4d208eec40c255827bcd77aac6486f8,social-graph-service-649cf96696-blfz7,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015225495432420618,0.02551242565594094,0.0015225495432420618,1.267889726191412e-05,1.4789396928883962e-05,1.1005953320678377e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-28rgn,/kubepods.slice/kubepods-pod469fde19_ddac_43b8_9471_bdf37bb32a04.slice/cri-containerd-46a10a5dad00e6bc499b4db63dbe768c7a5fa9a40d7a37869f773f45def88bd3.scope,46a10a5dad00e6bc499b4db63dbe768c7a5fa9a40d7a37869f773f45def88bd3,url-shorten-memcached-7cf4fdbf7c-28rgn,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-28rgn,/kubepods.slice/kubepods-pod469fde19_ddac_43b8_9471_bdf37bb32a04.slice/cri-containerd-93e86b7766c29c0daf91e994530ff2a00628fd3500be33e2662fbe8b0942a9a6.scope,93e86b7766c29c0daf91e994530ff2a00628fd3500be33e2662fbe8b0942a9a6,url-shorten-memcached-7cf4fdbf7c-28rgn,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008119962561976408,0.13606121528914453,0.008119962561976408,6.759987996348667e-05,7.107243061636616e-05,6.184829278266193e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-8j479,/kubepods.slice/kubepods-pod5498bc79_addc_4421_8897_2ba7f5651e82.slice/cri-containerd-2e67d0993a04701ffcd6bc02b8549813f5d4d8a4ebc4964618cdaa3af1689be5.scope,2e67d0993a04701ffcd6bc02b8549813f5d4d8a4ebc4964618cdaa3af1689be5,social-graph-mongodb-754db9c898-8j479,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24501486626231064,4.105563321642081,0.24501486626231064,0.0020392385517383864,0.002120953448837128,0.0018644813822625643,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-8j479,/kubepods.slice/kubepods-pod5498bc79_addc_4421_8897_2ba7f5651e82.slice/cri-containerd-8305213d398fa3055a006ab5f0996bfff65bc1fc46d8c44f50eb9d439b51c643.scope,8305213d398fa3055a006ab5f0996bfff65bc1fc46d8c44f50eb9d439b51c643,social-graph-mongodb-754db9c898-8j479,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-pp4sn,/kubepods.slice/kubepods-pod61c56063_7c16_430b_9ff8_047aade80034.slice/cri-containerd-220b7ced202fd4b26a8efb0b0589e3ec059ae36c3ae9d91866ec0163800a7181.scope,220b7ced202fd4b26a8efb0b0589e3ec059ae36c3ae9d91866ec0163800a7181,nginx-thrift-797db84b66-pp4sn,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.065727465076637,17.85773923938541,1.065727465076637,0.008855271101389827,0.01660117459611679,6.70840962496183e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-pp4sn,/kubepods.slice/kubepods-pod61c56063_7c16_430b_9ff8_047aade80034.slice/cri-containerd-9e2263e1dc2b81b1fdffc65307772756926afb9bb935d943e0defec75eac1a4c.scope,9e2263e1dc2b81b1fdffc65307772756926afb9bb935d943e0defec75eac1a4c,nginx-thrift-797db84b66-pp4sn,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-mwxh8,/kubepods.slice/kubepods-pod6c86c861_774c_44eb_89d1_727ac785a528.slice/cri-containerd-1054bd05e4b45d0cf38cc32c63ca9113f09a737c2c6c8b115dbb46bb5ce70d23.scope,1054bd05e4b45d0cf38cc32c63ca9113f09a737c2c6c8b115dbb46bb5ce70d23,social-graph-redis-6676db777f-mwxh8,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-mwxh8,/kubepods.slice/kubepods-pod6c86c861_774c_44eb_89d1_727ac785a528.slice/cri-containerd-9f5ada44f68af7d376a9017033809631b95e5d21f92d704adb87bd3b5f20d1f1.scope,9f5ada44f68af7d376a9017033809631b95e5d21f92d704adb87bd3b5f20d1f1,social-graph-redis-6676db777f-mwxh8,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0607555067602547,1.0180426353217105,0.0607555067602547,0.0005043918347885537,0.0005368168865818465,0.0004449850496817505,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-lf6b4,/kubepods.slice/kubepods-pod7bb6f467_aee4_41cf_9432_4b3ca4ced395.slice/cri-containerd-609bc031e8b698a065d853284eb090da5142b157ec89a5cdd675b65d2b136273.scope,609bc031e8b698a065d853284eb090da5142b157ec89a5cdd675b65d2b136273,media-frontend-975b5659f-lf6b4,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-lf6b4,/kubepods.slice/kubepods-pod7bb6f467_aee4_41cf_9432_4b3ca4ced395.slice/cri-containerd-707fb29555cd34c925f947b617644a7e3a8f0b2289af6348034bbc11d8250dfb.scope,707fb29555cd34c925f947b617644a7e3a8f0b2289af6348034bbc11d8250dfb,media-frontend-975b5659f-lf6b4,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-4tqhh,/kubepods.slice/kubepods-pod87b8d6f1_a75f_420d_ac97_ab98d281ad28.slice/cri-containerd-6df9993e29553a48b744b307094e4fff06adffba2acd73100c6c6aa9af2a72c2.scope,6df9993e29553a48b744b307094e4fff06adffba2acd73100c6c6aa9af2a72c2,post-storage-service-7fdf458f5d-4tqhh,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-4tqhh,/kubepods.slice/kubepods-pod87b8d6f1_a75f_420d_ac97_ab98d281ad28.slice/cri-containerd-ecc0af4118c4a986a97ea4d64b4b29a45cf83ff4b661fe2984cf63dc951560cb.scope,ecc0af4118c4a986a97ea4d64b4b29a45cf83ff4b661fe2984cf63dc951560cb,post-storage-service-7fdf458f5d-4tqhh,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0011449289024900527,0.01918486898227101,0.0011449289024900527,9.576287087846071e-06,1.203749930659564e-05,8.5084580157384e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-hzf8r,/kubepods.slice/kubepods-pod91c96c00_c9d1_46e2_b6e6_e91e10cd070a.slice/cri-containerd-0530be37f54adfc3fc7ec7bb4c1cbf0b2f42e9c0875c88163f7f89661b693876.scope,0530be37f54adfc3fc7ec7bb4c1cbf0b2f42e9c0875c88163f7f89661b693876,home-timeline-service-65888567b5-hzf8r,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-hzf8r,/kubepods.slice/kubepods-pod91c96c00_c9d1_46e2_b6e6_e91e10cd070a.slice/cri-containerd-4cb35143e3945505be277584018124094fa1cf3b38c2273a3c82acef1ecfb333.scope,4cb35143e3945505be277584018124094fa1cf3b38c2273a3c82acef1ecfb333,home-timeline-service-65888567b5-hzf8r,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002254428305258763,0.003777606764249574,0.0002254428305258763,1.8690708435560609e-06,2.310562299956451e-06,1.4021600306193534e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-x5sqq,/kubepods.slice/kubepods-pod9b258fd7_c4f1_4108_95f4_a511c06c51f9.slice/cri-containerd-2f7b14ca4212f64214bc0ced77e311a5d7025462972d49c6e5f0079d4f978e87.scope,2f7b14ca4212f64214bc0ced77e311a5d7025462972d49c6e5f0079d4f978e87,user-service-7686bdb96b-x5sqq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-service/user-service-7686bdb96b-x5sqq,/kubepods.slice/kubepods-pod9b258fd7_c4f1_4108_95f4_a511c06c51f9.slice/cri-containerd-ec3ed38177f9636a4842dc829a90b83aa8d590e0da8d343a5a6c2bae4c11fd72.scope,ec3ed38177f9636a4842dc829a90b83aa8d590e0da8d343a5a6c2bae4c11fd72,user-service-7686bdb96b-x5sqq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014439484030609787,0.02419535472432971,0.0014439484030609787,1.2025303047720023e-05,1.3387940528634317e-05,1.0551803160363987e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-f7qgg,/kubepods.slice/kubepods-poda1804faa_8a40_4a64_9ff5_3b1941a693e2.slice/cri-containerd-066589bcde3b3211ffcec43cfa6105d98d94a4ec70e40b9df337b55ee208ab74.scope,066589bcde3b3211ffcec43cfa6105d98d94a4ec70e40b9df337b55ee208ab74,url-shorten-service-5b6887766c-f7qgg,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0012614719604904503,0.021137709279749888,0.0012614719604904503,1.054151286894821e-05,1.2930806987913647e-05,8.713899558969997e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-f7qgg,/kubepods.slice/kubepods-poda1804faa_8a40_4a64_9ff5_3b1941a693e2.slice/cri-containerd-a11706b9f93b8bbe09d4fa4cbc93bd09d4e2ae0aca9dc4be69521e9b8c187628.scope,a11706b9f93b8bbe09d4fa4cbc93bd09d4e2ae0aca9dc4be69521e9b8c187628,url-shorten-service-5b6887766c-f7qgg,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-mention-service/user-mention-service-7584497446-plq8t,/kubepods.slice/kubepods-podae252438_c767_44b1_af74_79822c610a58.slice/cri-containerd-5844c454e950b876c78ed156708f2c9bdb4a038a51e890ea9ce73740dac7f65b.scope,5844c454e950b876c78ed156708f2c9bdb4a038a51e890ea9ce73740dac7f65b,user-mention-service-7584497446-plq8t,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00018979349946605963,0.0031802528637578107,0.00018979349946605963,1.5821063964906715e-06,1.8440645250241189e-06,1.1624999999999916e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-plq8t,/kubepods.slice/kubepods-podae252438_c767_44b1_af74_79822c610a58.slice/cri-containerd-efe9b2402ef4a3663adc2b7f9703fc448c6faf406251b82d2e8d1cdbb1c51b90.scope,efe9b2402ef4a3663adc2b7f9703fc448c6faf406251b82d2e8d1cdbb1c51b90,user-mention-service-7584497446-plq8t,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-ws2cc,/kubepods.slice/kubepods-podb25e1430_f4d4_4f93_a27b_f70ce77becfc.slice/cri-containerd-835ee534542b386e355a63f91da955d5509b1ee402f4329fc4b48dd0aea1a8f8.scope,835ee534542b386e355a63f91da955d5509b1ee402f4329fc4b48dd0aea1a8f8,home-timeline-redis-59bbf98796-ws2cc,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05754725574497323,0.9642839475494384,0.05754725574497323,0.00047928842124563616,0.0005099483001723329,0.0004370589999494284,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-ws2cc,/kubepods.slice/kubepods-podb25e1430_f4d4_4f93_a27b_f70ce77becfc.slice/cri-containerd-ef0ed918d0e68a90720541edf19787d985746885f2ac4062c01e70ffc14ad6e4.scope,ef0ed918d0e68a90720541edf19787d985746885f2ac4062c01e70ffc14ad6e4,home-timeline-redis-59bbf98796-ws2cc,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
