model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkoutservice/checkoutservice-86c5f7dc58-277p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51c8e598_2c75_4345_a633_0f18bf2a79f4.slice/cri-containerd-4e40bf005723b353ef684711774685540c5aee5fe4f551e3f013f7ba5db7e928.scope,4e40bf005723b353ef684711774685540c5aee5fe4f551e3f013f7ba5db7e928,checkoutservice-86c5f7dc58-277p9,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-277p9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51c8e598_2c75_4345_a633_0f18bf2a79f4.slice/cri-containerd-ffbbb9910f396006e961af4ababed46400e6bfc4c3797bd414490415a7a3418e.scope,ffbbb9910f396006e961af4ababed46400e6bfc4c3797bd414490415a7a3418e,checkoutservice-86c5f7dc58-277p9,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4617246742190315,4631.691609375956,1.4617246742190315,0.012105823675722136,0.01740789328831969,0.0031123983102436864,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-h4swv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cea3445_60c1_42b5_8368_e0d9c50dcdbf.slice/cri-containerd-42f4ef5ba6ebedd26ad55e661c9165ce6edd82fe0444e0eb5eb8689bedd2fd25.scope,42f4ef5ba6ebedd26ad55e661c9165ce6edd82fe0444e0eb5eb8689bedd2fd25,shippingservice-74997b7848-h4swv,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2488477812278325,3957.1595743850658,1.2488477812278325,0.01035201038566557,0.013357260621433099,0.00486675687224042,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-h4swv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cea3445_60c1_42b5_8368_e0d9c50dcdbf.slice/cri-containerd-480d30b1f94b70abd14367d4a8d6d6cbee5d2a2f427c792b566385798e9f945f.scope,480d30b1f94b70abd14367d4a8d6d6cbee5d2a2f427c792b566385798e9f945f,shippingservice-74997b7848-h4swv,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1427846804629108,0.0,0.1427846804629108,0.0011935942507302936,0.0013989341244986595,0.0010727122421105564,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,emailservice/emailservice-58584d48cd-2mx4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64637e27_999d_445a_b4a4_30ac504c6f3d.slice/cri-containerd-a894dae31b590a2088c8cdbdcce163d8e686243e32c1dfd99b29150a145f70f0.scope,a894dae31b590a2088c8cdbdcce163d8e686243e32c1dfd99b29150a145f70f0,emailservice-58584d48cd-2mx4r,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1896757203719484,3769.664116034053,1.1896757203719484,0.009897016169879131,0.011569293965702806,0.007290945049257894,25.0,False,False
M2,emailservice/emailservice-58584d48cd-2mx4r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64637e27_999d_445a_b4a4_30ac504c6f3d.slice/cri-containerd-dc975e388adfd477bb77fc6a11a0b057fa6759d94b6bc037320f2771c19609db.scope,dc975e388adfd477bb77fc6a11a0b057fa6759d94b6bc037320f2771c19609db,emailservice-58584d48cd-2mx4r,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,frontend/frontend-988d4d588-dg77n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6503da0c_0de9_473f_b7e5_5968cac7d9d5.slice/cri-containerd-4c51280ba98e8ec678e956e47f48ba2d6f84615ec947af0d21d8b371304c722b.scope,4c51280ba98e8ec678e956e47f48ba2d6f84615ec947af0d21d8b371304c722b,frontend-988d4d588-dg77n,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.308626717699696,51676.304615417255,16.308626717699696,0.1344267300177822,0.1982821091065292,0.00029339421021954483,25.0,False,False
M2,frontend/frontend-988d4d588-dg77n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6503da0c_0de9_473f_b7e5_5968cac7d9d5.slice/cri-containerd-d0eaeddff135096985ed964046fb0f913edfa0175786084e1768cf3045b9acf9.scope,d0eaeddff135096985ed964046fb0f913edfa0175786084e1768cf3045b9acf9,frontend-988d4d588-dg77n,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7009553161947367,0.0,0.7009553161947367,0.005852411153127553,0.007716633457031592,0.004563812189846057,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14611502456610434,0.0,0.14611502456610434,0.001217602418116774,0.0012550035997120153,0.0011733390730377371,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-sz2vp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcb74749_7ec1_4c07_b222_f9ff1d5375bf.slice/cri-containerd-92c20087f94c4a90a04edbde73e6e9d89a7443de2ba87edebca7de47945fafe4.scope,92c20087f94c4a90a04edbde73e6e9d89a7443de2ba87edebca7de47945fafe4,recommendationservice-6f6c7d4d98-sz2vp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-sz2vp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcb74749_7ec1_4c07_b222_f9ff1d5375bf.slice/cri-containerd-e6603164ff834f90a7d5aa1d6b82ba2874a6e7fe8274c6a1c9ce841fb7f6291d.scope,e6603164ff834f90a7d5aa1d6b82ba2874a6e7fe8274c6a1c9ce841fb7f6291d,recommendationservice-6f6c7d4d98-sz2vp,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8107201720553583,8906.18408981021,2.8107201720553583,0.023259077765597075,0.031889877641824244,0.007447146645355808,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6098999828926329,0.0,0.6098999828926329,0.005084034682382558,0.005342686545294677,0.004801415722547607,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,cartservice/cartservice-746fcd497f-psbjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2d94091_5884_482e_ac5d_6b0c40e51076.slice/cri-containerd-4b27f86b0d24b169195373c17148116c6044dc149ef2bce85f6516086f72b7ce.scope,4b27f86b0d24b169195373c17148116c6044dc149ef2bce85f6516086f72b7ce,cartservice-746fcd497f-psbjb,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.3133236688426,13667.406316565604,4.3133236688426,0.03532363598657182,0.05161404585665282,0.005306784606632288,25.0,False,False
M2,cartservice/cartservice-746fcd497f-psbjb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2d94091_5884_482e_ac5d_6b0c40e51076.slice/cri-containerd-fe8de9322afb116f3752c1dc9cd36660113efc09e49194985569d2fff8b1ec55.scope,fe8de9322afb116f3752c1dc9cd36660113efc09e49194985569d2fff8b1ec55,cartservice-746fcd497f-psbjb,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
