group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.000286325481113617,0.0004277239798935454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod972f1787_e908_4d76_bcba_c30377d5f626.slice/cri-containerd-404407a4b82dc7c0f569cc15007b8cecd8bd7ed932800ae66cae8e8f3b209fda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod972f1787_e908_4d76_bcba_c30377d5f626.slice/cri-containerd-4c12ccd5319d118c0c982f6172a268b807e6309b4d03a0429b386b2afdfe13de.scope,0.01024501216749957,0.01068113110160743,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08749539786982975,0.10384450179572269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0074f8bf_0e70_4b21_ab5f_6c411f826486.slice/cri-containerd-3267ae740319547811fe6f1b6c42562834af05523088c2d921379c7087fd8f05.scope,0.005787591941487488,0.007536164589718648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0074f8bf_0e70_4b21_ab5f_6c411f826486.slice/cri-containerd-edb62b378d39a7b6183cc152f8e1fcab1c8d9ea758ace65a3bd786496d73c71f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05263b9b_9650_4741_8fa8_d406a1cdbe66.slice/cri-containerd-7d248ee5a7d30c6e5d1dbd226ea1fa161aad9936b2a568f4917ef04b6776262e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05263b9b_9650_4741_8fa8_d406a1cdbe66.slice/cri-containerd-9ccf349fc9787e6e251d619e0147a737c576a734ca7a43aa351326f534202846.scope,0.011343947984764503,0.02319078838631481,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29c1fb8d_982e_43d0_be69_93aba48b7bef.slice/cri-containerd-093c46e8e897903406161da0089e874587c2aad1bba13ef0dedf6ca5320b5d55.scope,0.0008506841016303256,0.0010647790105164222,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29c1fb8d_982e_43d0_be69_93aba48b7bef.slice/cri-containerd-b77d5590695c7613ac2c4f0e462529fbc1806cd3209bb720719aae57ae87c5f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39a1c610_9206_402d_996b_7b1e1be2bb57.slice/cri-containerd-b797e5725e08bd27a203b21d9e0990c7adf54b877511556d6238abd5de347598.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39a1c610_9206_402d_996b_7b1e1be2bb57.slice/cri-containerd-c750bb61ed0264d23882ab0527d9904275f3cf2504e429679b223dff86e5e47f.scope,0.0024806998217848457,0.0027910875351175547,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4078d841_1128_4d4b_89c8_1aa4d1c1a61f.slice/cri-containerd-0132f56c360bfbf9eedeef337741aeabbcb836dad881969bf59a546a7a8c4289.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4078d841_1128_4d4b_89c8_1aa4d1c1a61f.slice/cri-containerd-08e458d370cc727e36f28c41a55c1d46786ebb53d7e3efd5be4cf042689c24e4.scope,0.011532627993412654,0.022770243893540567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41f9b066_3bf5_41a2_8315_4b9fbdeb4f1a.slice/cri-containerd-be8026ec3b5ddc4e06a24e742b0cc78a4557bc3f9c9e10cbf736266d81c7a3c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41f9b066_3bf5_41a2_8315_4b9fbdeb4f1a.slice/cri-containerd-fde154e44633806f13414dd756d3a239e3fed9e4c7a9a248287d5a02d5b9f3f4.scope,0.503793202699681,0.5229752532165344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bb8b44_ce60_4077_9cad_0be9cf07c411.slice/cri-containerd-548a54b0729439d77ed335c09fb7da6a726c9471091cedaa4eb0210f44753fd8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bb8b44_ce60_4077_9cad_0be9cf07c411.slice/cri-containerd-7ae828e4a01d7270a6bfce70db919de40b1f34e887314e538135254d7b990c15.scope,0.0023860106779691782,0.0034255292040552675,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f6ae056_7ab9_46a7_8436_2ed5ac945d27.slice/cri-containerd-52f2aedd9429e1d299451525ec5523d408de2267ab65c949cc53f66669e2770c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f6ae056_7ab9_46a7_8436_2ed5ac945d27.slice/cri-containerd-9e794381948abe42acb3450c0036db24bde7b4fbd05f51f59357eae200d08eee.scope,0.0052811420363441065,0.007956527272727274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64590e43_4b94_43bc_adab_0e6d928ff4b7.slice/cri-containerd-1115804e6cb7c40c9a6184ccbf3eb0bb06a469b74fc5edab1611b3ca7e047872.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64590e43_4b94_43bc_adab_0e6d928ff4b7.slice/cri-containerd-5301ddde686bfda1b9395c1345b223bff0bae1d246c586cae32e8dab3e5a0808.scope,0.002933645852513661,0.0029922905665237635,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667e2feb_56ab_4784_ac4b_c2f501d1b79f.slice/cri-containerd-420aebeb030b0dbe6110c2aea27ba34f6a4bcbed3744e0c82549581db75fac5f.scope,0.05264186020094974,0.07597985028525758,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod667e2feb_56ab_4784_ac4b_c2f501d1b79f.slice/cri-containerd-ce627711e21f0178d49ff4a80c6988219f5899bf9b815842fb46335953328bed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fe54672_1184_48f3_a0be_a74b549b959b.slice/cri-containerd-65b6b492eb9ad1f7babe9ec7db7ca1d5a9cf14f3f3f3c6b8747fe58d50e7c681.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fe54672_1184_48f3_a0be_a74b549b959b.slice/cri-containerd-6c996fcdfc87186eb9093fccd5672b6d346cf40178ff2af43e0853678532efff.scope,0.21106459826324464,0.42497198667746866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod745df8c5_7e4a_4193_8149_1c7904b783f2.slice/cri-containerd-00c7ab4e8bbd41a8ced8c45e291a549a5e988afdce152159e5032308884fa6eb.scope,0.013035940888360591,0.016501587127845885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod745df8c5_7e4a_4193_8149_1c7904b783f2.slice/cri-containerd-968dc70a34115f0b619f85164988df8d01e5644521ef51448c84439dbe0ef383.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c6f4c0f_1e10_45af_9bac_b8eba7e97924.slice/cri-containerd-e3d6a8bf7ce487a7cb998d09f876b9909fa6710b5408e50257aec68cd720e4ad.scope,0.020205376946487084,0.022570432407828807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c6f4c0f_1e10_45af_9bac_b8eba7e97924.slice/cri-containerd-ee565b035dfedd979085a90bfddaa78f66389a97e3375970f8acb6d62f1748ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b8cc70_5a2f_45a4_a9a4_d70dfa99c323.slice/cri-containerd-87aefdfe7916596e202d2142d9425d24362f283b32c60f9ca79f4312be46e9c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88b8cc70_5a2f_45a4_a9a4_d70dfa99c323.slice/cri-containerd-d03ba7689b995d66d63a914f9ac36c3dfb7cf992abdb0471a54d5e4f0b465c35.scope,0.03935877845706804,0.05601744966442953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938d5e09_801b_4838_a023_ccf12f7435e2.slice/cri-containerd-3c073588c04a6a6fc2989b1ae218c2ce3c8b30312e908bce63420070b42cb3eb.scope,0.006859612905341776,0.007313195576664071,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938d5e09_801b_4838_a023_ccf12f7435e2.slice/cri-containerd-670fc990df9b31b2ca07467fbca08acb92a30acb789f69ec2ed63eeedf8c6fa0.scope,0.0005966042105914919,0.0007640821613619541,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod938d5e09_801b_4838_a023_ccf12f7435e2.slice/cri-containerd-74e26a1b44a2d9e26c369ed4bc793c42db0d40975707f21afe53802d9c894215.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026209101946250667,0.002892616698680274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb57de2cc_1abe_472b_9b67_539f40b17761.slice/cri-containerd-4ddbe9c809e879c82433433a778cac6b0cf14b8177a211ca5b0124790009666e.scope,0.008228139008535761,0.011606705919037388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb57de2cc_1abe_472b_9b67_539f40b17761.slice/cri-containerd-e6b340eebc78d5ea1480b5d46791703193c4442a3930e849bf62ee66b80965b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb68f698a_b5f8_4e97_be75_d1c2c0d82f00.slice/cri-containerd-10d479d91720a0943b5e91d9b3961a5e2eb4d23e05219bb4b987aecacd11f1ca.scope,0.00027505696291625826,0.0003868979850004515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb68f698a_b5f8_4e97_be75_d1c2c0d82f00.slice/cri-containerd-8baa0a5d51b751f95236cb20b41d405b4082a4d7cae887d6e14860c1173ce109.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9b8ea18_2da1_4894_98da_32cf5e4d1c3d.slice/cri-containerd-6dabf71244c5d897ddbd3f1d40f8008da864e9fd8704172da3561afd134a03c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9b8ea18_2da1_4894_98da_32cf5e4d1c3d.slice/cri-containerd-c42121834804a68a181100916d9fc9f1b8a215e244b9ee624dad69c2dcbcc22f.scope,0.0011601192296089586,0.0012391849188187858,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaff4d0b_df1a_4c07_b76d_94ecf733e021.slice/cri-containerd-069a7fe7240a0d7250f94605627a7f64af3bcd2c93447ca4a8d4ff186838fd66.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaff4d0b_df1a_4c07_b76d_94ecf733e021.slice/cri-containerd-3195d0017830e50f79ee16ef95e8c9bd829a0822679d8c862179c6026e99cb17.scope,0.16290793105047194,0.2932317837602812,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca80b65_824c_49c2_9ebc_0ac313f95323.slice/cri-containerd-92690c493561a24b996557edf00e5083fd0e1ef1a56c24bb5bd6203dacf747fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca80b65_824c_49c2_9ebc_0ac313f95323.slice/cri-containerd-9692d238d570cce1c41eaaaff9a11697e8206427b51cb93416ee60450bdb4c8c.scope,0.23464012612183263,0.3534501772496005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd38f21f6_4946_4c75_a44d_3273501d4ee5.slice/cri-containerd-4d16c18cab868d457ec07285cad50e6abdf666703230041096351a4461cab503.scope,0.0005277209216928292,0.0005752341155840764,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd38f21f6_4946_4c75_a44d_3273501d4ee5.slice/cri-containerd-f8c4ff27eab615ab21ad46255076ed020c63a8b1c8565701390aaadd6948c39c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3c7a808_72f8_417d_b545_edea0ff1f8bc.slice/cri-containerd-7f0650b20af732048c54c215cb63e9fbdb310a08bdf3e2dd4208148331551396.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3c7a808_72f8_417d_b545_edea0ff1f8bc.slice/cri-containerd-7f0d5f8abc17c2c4369b5a6a6931715cdf1fbc47ddad2d0691b349f90ce40333.scope,0.0006535658161390956,0.0008061851534435913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006209847812276256,0.006421200306087216,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5757957_db3a_4a3d_a522_b9cc02fc22d6.slice/cri-containerd-10000b2386eed3050edc2dd0b1a5a8de1716ff3854bb0f1f149c67fa19041d94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5757957_db3a_4a3d_a522_b9cc02fc22d6.slice/cri-containerd-2ff2078fdb960584b3d6a98d910d26580bf98c6702057134878b2e592285d3f9.scope,0.007867299531111045,0.013653789721969425,,,,,,,,,,
cpu_total,total,7.726593365566877,10.126042167256383,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.84854771784234,156.2,168.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142968.25464315354,142962.971,142973.569,,,,241,0
