sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T15:00:29.638725+00:00,1781276429.638725,123.00046023802133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.722,142968.378,0.0,52.1,125.8,
124,2026-06-12T15:00:30.638633+00:00,1781276430.638633,124.0003680990194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,50.0,0.732,142968.378,0.0,52.1,125.8,
125,2026-06-12T15:00:31.638519+00:00,1781276431.638519,125.00025603899849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.724,142968.378,0.0,52.1,125.8,
126,2026-06-12T15:00:32.638544+00:00,1781276432.638544,126.00027846201556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.739,142968.595,0.0,52.1,125.8,
127,2026-06-12T15:00:33.638916+00:00,1781276433.638916,127.00065307001933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,49.9,0.722,142968.595,0.0,52.2,125.9,
128,2026-06-12T15:00:34.638806+00:00,1781276434.638806,128.0006410710048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.5,49.9,0.731,142968.595,0.0,52.0,125.7,
129,2026-06-12T15:00:35.638502+00:00,1781276435.638502,129.00023690701346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.6,49.9,0.721,142968.595,0.0,52.1,125.8,
130,2026-06-12T15:00:36.639046+00:00,1781276436.639046,130.00078440000652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.728,142968.595,0.0,52.1,125.8,
131,2026-06-12T15:00:37.638424+00:00,1781276437.638424,131.00015815300867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,50.0,0.72,142968.811,0.0,51.8,125.2,
132,2026-06-12T15:00:38.638495+00:00,1781276438.638495,132.00022838401492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,50.0,0.729,142968.811,0.0,52.1,125.8,
133,2026-06-12T15:00:39.638992+00:00,1781276439.638992,133.0007285180036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.9,49.9,0.719,142968.811,0.0,52.1,125.8,
134,2026-06-12T15:00:40.638686+00:00,1781276440.638686,134.00042331402074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,50.0,0.729,142968.811,0.0,52.2,125.9,
135,2026-06-12T15:00:41.639113+00:00,1781276441.639113,135.00085039201076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,50.0,0.732,142968.811,0.0,52.1,125.8,
136,2026-06-12T15:00:42.638467+00:00,1781276442.638467,136.00019635201897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,50.0,0.73,142969.027,0.0,52.2,126.0,
137,2026-06-12T15:00:43.638797+00:00,1781276443.638797,137.0005620919983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,50.0,0.731,142969.027,0.0,52.1,125.8,
138,2026-06-12T15:00:44.638581+00:00,1781276444.638581,138.0003218880156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,50.0,0.723,142969.027,0.0,52.1,125.8,
139,2026-06-12T15:00:45.638538+00:00,1781276445.638538,139.00026898802025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,50.0,0.723,142969.027,0.0,52.1,125.8,
140,2026-06-12T15:00:46.638968+00:00,1781276446.638968,140.00069916801294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.1,50.0,0.743,142969.027,0.0,52.1,125.8,
141,2026-06-12T15:00:47.638530+00:00,1781276447.63853,141.00026211800287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.1,50.0,0.729,142969.244,0.0,52.0,125.7,
142,2026-06-12T15:00:48.639104+00:00,1781276448.639104,142.0008354570018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,50.0,0.726,142969.244,0.0,52.1,125.8,
143,2026-06-12T15:00:49.638601+00:00,1781276449.638601,143.000336290017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,50.0,0.724,142969.244,0.0,52.1,125.8,
144,2026-06-12T15:00:50.638577+00:00,1781276450.638577,144.00030775400228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,50.0,0.736,142969.244,0.0,52.1,125.8,
145,2026-06-12T15:00:51.638564+00:00,1781276451.638564,145.00029901001835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,50.0,0.739,142969.46,0.0,52.1,125.8,
146,2026-06-12T15:00:52.638497+00:00,1781276452.638497,146.00023025099654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,50.0,0.726,142969.46,0.0,52.1,125.8,
147,2026-06-12T15:00:53.638717+00:00,1781276453.638717,147.00045309599955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,50.0,0.731,142969.46,0.0,52.1,125.8,
148,2026-06-12T15:00:54.638495+00:00,1781276454.638495,148.00022580599762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,50.0,0.729,142969.46,0.0,52.1,125.8,
149,2026-06-12T15:00:55.638424+00:00,1781276455.638424,149.00015108799562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,50.0,0.742,142969.46,0.0,52.1,125.8,
150,2026-06-12T15:00:56.638494+00:00,1781276456.638494,150.00022388799698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,50.0,0.74,142969.676,0.0,52.1,125.8,
151,2026-06-12T15:00:57.638465+00:00,1781276457.638465,151.0001914180175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,50.0,0.74,142969.676,0.0,52.1,125.8,
152,2026-06-12T15:00:58.638852+00:00,1781276458.638852,152.00058707600692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,50.0,0.739,142969.676,0.0,52.1,125.8,
153,2026-06-12T15:00:59.638466+00:00,1781276459.638466,153.0002008379961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.0,50.0,0.727,142969.676,0.0,52.1,125.8,
154,2026-06-12T15:01:00.638439+00:00,1781276460.638439,154.00016582099488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,50.0,0.734,142969.676,0.0,52.1,125.8,
155,2026-06-12T15:01:01.638657+00:00,1781276461.638657,155.00038849600242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,50.0,0.743,142969.676,0.0,52.1,125.8,
156,2026-06-12T15:01:02.638503+00:00,1781276462.638503,156.0002366680128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,50.0,0.74,142969.892,0.0,52.1,125.8,
157,2026-06-12T15:01:03.638477+00:00,1781276463.638477,157.00020745099755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,50.0,0.729,142969.892,0.0,52.1,125.8,
158,2026-06-12T15:01:04.638545+00:00,1781276464.638545,158.0002736110182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,50.0,0.738,142969.892,0.0,52.1,125.8,
159,2026-06-12T15:01:05.638565+00:00,1781276465.638565,159.00029573199572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,50.0,0.73,142969.892,0.0,52.1,125.8,
160,2026-06-12T15:01:06.638573+00:00,1781276466.638573,160.00030699299532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.9,50.0,0.747,142970.109,0.0,52.1,125.8,
161,2026-06-12T15:01:07.639020+00:00,1781276467.63902,161.00075015201583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,50.0,0.733,142970.109,0.0,52.1,125.8,
162,2026-06-12T15:01:08.638485+00:00,1781276468.638485,162.00021361000836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,50.0,0.734,142970.109,0.0,52.1,125.8,
163,2026-06-12T15:01:09.638592+00:00,1781276469.638592,163.0003218310012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,50.0,0.73,142970.109,0.0,52.1,125.8,
164,2026-06-12T15:01:10.638433+00:00,1781276470.638433,164.00016259701806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.7,50.0,0.744,142970.109,0.0,52.1,125.8,
165,2026-06-12T15:01:11.638952+00:00,1781276471.638952,165.00068949599518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,50.0,0.739,142970.325,0.0,52.1,125.8,
166,2026-06-12T15:01:12.639004+00:00,1781276472.639004,166.00073988499935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,142970.325,0.0,52.1,125.8,
167,2026-06-12T15:01:13.638535+00:00,1781276473.638535,167.00026317001902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,50.0,0.727,142970.325,0.0,52.1,125.8,
168,2026-06-12T15:01:14.638614+00:00,1781276474.638614,168.00034764999873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.7,50.0,0.748,142970.325,0.0,52.1,125.8,
169,2026-06-12T15:01:15.638443+00:00,1781276475.638443,169.00017180902069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,50.0,0.727,142970.325,0.0,52.0,125.7,
170,2026-06-12T15:01:16.638600+00:00,1781276476.6386,170.00032990900218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,50.0,0.74,142970.541,0.0,52.1,125.8,
171,2026-06-12T15:01:17.639023+00:00,1781276477.639023,171.00075904701953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,50.0,0.732,142970.541,0.0,52.1,125.8,
172,2026-06-12T15:01:18.638459+00:00,1781276478.638459,172.00018937399727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,50.0,0.742,142970.541,0.0,52.2,125.9,
173,2026-06-12T15:01:19.638477+00:00,1781276479.638477,173.00020830900758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,50.0,0.742,142970.541,0.0,52.1,125.8,
174,2026-06-12T15:01:20.638417+00:00,1781276480.638417,174.0001410469995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.7,50.0,0.738,142970.758,0.0,52.1,125.8,
175,2026-06-12T15:01:21.639028+00:00,1781276481.639028,175.00076581499889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,50.0,0.741,142970.758,0.0,52.1,125.8,
176,2026-06-12T15:01:22.638480+00:00,1781276482.63848,176.0002129850036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.6,50.0,0.749,142970.758,0.0,52.1,125.8,
177,2026-06-12T15:01:23.638543+00:00,1781276483.638543,177.00027400901308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,50.0,0.736,142970.758,0.0,52.2,125.9,
178,2026-06-12T15:01:24.638498+00:00,1781276484.638498,178.00022867901134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,50.0,0.729,142970.758,0.0,52.1,125.8,
179,2026-06-12T15:01:25.638476+00:00,1781276485.638476,179.00020448499708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,50.0,0.725,142970.974,0.0,52.1,125.8,
180,2026-06-12T15:01:26.638551+00:00,1781276486.638551,180.00028410900268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.5,50.0,0.73,142970.974,0.0,52.1,125.8,
181,2026-06-12T15:01:27.638469+00:00,1781276487.638469,181.00020147502073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,50.0,0.739,142970.974,0.0,52.1,125.8,
182,2026-06-12T15:01:28.639046+00:00,1781276488.639046,182.0007839119935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,50.0,0.732,142970.974,0.0,52.1,125.8,
183,2026-06-12T15:01:29.638616+00:00,1781276489.638616,183.0003496640129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.1,50.0,0.741,142971.19,0.0,52.1,125.8,
184,2026-06-12T15:01:30.638497+00:00,1781276490.638497,184.0002256380103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,50.0,0.74,142971.19,0.0,52.1,125.8,
185,2026-06-12T15:01:31.638687+00:00,1781276491.638687,185.00042084199958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.1,50.0,0.742,142971.19,0.0,52.1,125.8,
186,2026-06-12T15:01:32.638619+00:00,1781276492.638619,186.0003577400057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,50.0,0.737,142971.19,0.0,52.1,125.8,
187,2026-06-12T15:01:33.638516+00:00,1781276493.638516,187.0002482070122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,50.0,0.745,142971.19,0.0,52.1,125.8,
188,2026-06-12T15:01:34.639054+00:00,1781276494.639054,188.00079294200987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,50.0,0.745,142971.19,0.0,52.1,125.8,
189,2026-06-12T15:01:35.638474+00:00,1781276495.638474,189.000201938994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,50.0,0.726,142971.406,0.0,52.1,125.8,
190,2026-06-12T15:01:36.638526+00:00,1781276496.638526,190.00025389401708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,50.0,0.741,142971.406,0.0,52.0,125.7,
191,2026-06-12T15:01:37.638489+00:00,1781276497.638489,191.00021689900314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,50.0,0.742,142971.406,0.0,51.8,125.2,
192,2026-06-12T15:01:38.638430+00:00,1781276498.63843,192.00015765600256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,50.0,0.742,142971.406,0.0,52.0,125.6,
193,2026-06-12T15:01:39.638546+00:00,1781276499.638546,193.0002734720183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.3,50.0,0.727,142971.406,0.0,52.1,125.8,
194,2026-06-12T15:01:40.638544+00:00,1781276500.638544,194.0002731709974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,50.0,0.735,142971.623,0.0,52.1,125.8,
195,2026-06-12T15:01:41.638509+00:00,1781276501.638509,195.00023624202004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.1,50.0,0.746,142971.623,0.0,52.0,125.7,
196,2026-06-12T15:01:42.638614+00:00,1781276502.638614,196.00034656299977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,50.0,0.742,142971.623,0.0,52.2,125.9,
197,2026-06-12T15:01:43.638521+00:00,1781276503.638521,197.0002514810185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,50.0,0.731,142971.623,0.0,52.0,125.7,
198,2026-06-12T15:01:44.638443+00:00,1781276504.638443,198.00016940099886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,50.0,0.737,142971.839,0.0,52.1,125.8,
199,2026-06-12T15:01:45.638451+00:00,1781276505.638451,199.0001818150049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.0,50.0,0.734,142971.839,0.0,52.1,125.8,
200,2026-06-12T15:01:46.638483+00:00,1781276506.638483,200.00021464499878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.1,50.0,0.753,142971.839,0.0,52.1,125.8,
201,2026-06-12T15:01:47.638441+00:00,1781276507.638441,201.00016938801855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.1,50.0,0.74,142971.839,0.0,52.1,125.8,
202,2026-06-12T15:01:48.638582+00:00,1781276508.638582,202.00031059602043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,50.0,0.743,142971.839,0.0,52.1,125.8,
203,2026-06-12T15:01:49.638675+00:00,1781276509.638675,203.00041305599734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,50.0,0.736,142972.055,0.0,52.1,125.8,
204,2026-06-12T15:01:50.639059+00:00,1781276510.639059,204.0007956729969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.2,50.0,0.75,142972.055,0.0,52.1,125.8,
205,2026-06-12T15:01:51.638637+00:00,1781276511.638637,205.00036995700793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,50.0,0.744,142972.055,0.0,52.1,125.8,
206,2026-06-12T15:01:52.638500+00:00,1781276512.6385,206.0002280450135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,50.0,0.736,142972.055,0.0,52.1,125.8,
207,2026-06-12T15:01:53.638613+00:00,1781276513.638613,207.00035162601853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,50.0,0.732,142972.055,0.0,52.1,125.8,
208,2026-06-12T15:01:54.638705+00:00,1781276514.638705,208.00043823299347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,50.0,0.743,142972.272,0.0,52.1,125.8,
209,2026-06-12T15:01:55.638584+00:00,1781276515.638584,209.00031773699448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.0,50.0,0.741,142972.272,0.0,52.1,125.8,
210,2026-06-12T15:01:56.638496+00:00,1781276516.638496,210.00022687300225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,50.0,0.74,142972.272,0.0,52.1,125.8,
211,2026-06-12T15:01:57.638599+00:00,1781276517.638599,211.00033235401497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,50.0,0.73,142972.272,0.0,52.1,125.8,
212,2026-06-12T15:01:58.638805+00:00,1781276518.638805,212.00064173000283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,50.0,0.742,142972.488,0.0,52.0,125.7,
213,2026-06-12T15:01:59.638579+00:00,1781276519.638579,213.00031585100805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,50.0,0.737,142972.488,0.0,52.1,125.8,
214,2026-06-12T15:02:00.638628+00:00,1781276520.638628,214.0003591350105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,50.0,0.736,142972.488,0.0,52.1,125.8,
215,2026-06-12T15:02:01.638747+00:00,1781276521.638747,215.0004829200043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,50.0,0.738,142972.488,0.0,52.1,125.8,
216,2026-06-12T15:02:02.638551+00:00,1781276522.638551,216.0002820820082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,50.0,0.726,142972.488,0.0,52.1,125.8,
217,2026-06-12T15:02:03.638974+00:00,1781276523.638974,217.00070998299634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,50.0,0.738,142972.704,0.0,52.0,125.7,
218,2026-06-12T15:02:04.639013+00:00,1781276524.639013,218.00074847700307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,50.0,0.742,142972.704,0.0,52.1,125.8,
219,2026-06-12T15:02:05.638537+00:00,1781276525.638537,219.00027663900983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,50.0,0.73,142972.704,0.0,52.1,125.8,
220,2026-06-12T15:02:06.638912+00:00,1781276526.638912,220.00064710399602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.7,50.0,0.736,142972.704,0.0,52.2,125.9,
221,2026-06-12T15:02:07.638660+00:00,1781276527.63866,221.00039321300574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,50.0,0.733,142972.704,0.0,52.2,125.9,
222,2026-06-12T15:02:08.638441+00:00,1781276528.638441,222.00016907401732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,50.0,0.737,142972.92,0.0,52.1,125.8,
223,2026-06-12T15:02:09.638921+00:00,1781276529.638921,223.00066055200296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.7,50.0,0.747,142972.92,0.0,52.1,125.8,
224,2026-06-12T15:02:10.638587+00:00,1781276530.638587,224.00031951599522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,50.0,0.736,142972.92,0.0,52.1,125.8,
225,2026-06-12T15:02:11.638578+00:00,1781276531.638578,225.0003148120013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,50.0,0.736,142972.92,0.0,52.1,125.8,
226,2026-06-12T15:02:12.638917+00:00,1781276532.638917,226.00065372799872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,50.0,0.743,142972.92,0.0,52.1,125.8,
227,2026-06-12T15:02:13.638536+00:00,1781276533.638536,227.00027041099383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,50.0,0.743,142973.137,0.0,52.1,125.8,
228,2026-06-12T15:02:14.638460+00:00,1781276534.63846,228.00018646600074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.7,50.0,0.754,142973.137,0.0,52.1,125.8,
229,2026-06-12T15:02:15.638418+00:00,1781276535.638418,229.000144524005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,50.0,0.732,142973.137,0.0,52.1,125.8,
230,2026-06-12T15:02:16.638445+00:00,1781276536.638445,230.00017780301278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.8,50.0,0.751,142973.137,0.0,52.1,125.8,
231,2026-06-12T15:02:17.638488+00:00,1781276537.638488,231.00021677502082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,50.0,0.73,142973.137,0.0,52.1,125.8,
232,2026-06-12T15:02:18.638529+00:00,1781276538.638529,232.00026299999445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,50.0,0.743,142973.353,0.0,52.1,125.8,
233,2026-06-12T15:02:19.638702+00:00,1781276539.638702,233.00043971900595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,50.0,0.734,142973.353,0.0,52.0,125.7,
234,2026-06-12T15:02:20.638585+00:00,1781276540.638585,234.000318350998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,50.0,0.747,142973.353,0.0,52.1,125.8,
235,2026-06-12T15:02:21.639260+00:00,1781276541.63926,235.00099848001264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,50.0,0.738,142973.353,0.0,52.1,125.8,
236,2026-06-12T15:02:22.638616+00:00,1781276542.638616,236.00034632100142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.4,50.0,0.748,142973.353,0.0,52.1,125.8,
237,2026-06-12T15:02:23.638720+00:00,1781276543.63872,237.0004546570126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.5,50.0,0.729,142973.569,0.0,52.1,125.8,
238,2026-06-12T15:02:24.638781+00:00,1781276544.638781,238.0005169660144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,234.8,50.0,0.737,142973.569,0.0,52.1,125.8,
239,2026-06-12T15:02:25.638689+00:00,1781276545.638689,239.0004251630162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.3,50.0,0.73,142973.569,0.0,52.2,125.9,
240,2026-06-12T15:02:26.638447+00:00,1781276546.638447,240.00018103900948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.3,50.0,0.754,142973.569,0.0,52.1,125.8,
