Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781276431,20,GET,/cart,0.500000,0.000000,85,85,96,96,96,96,96,96,96,96,96,4,0,53,62.48075949406484,15.535786980763078,96.06654100934975,9400.0
1781276431,20,POST,/cart,0.500000,0.000000,36,62,62,85,85,85,85,85,85,85,85,5,0,36,42.86827439791523,13.896736985770985,84.90357399568893,9400.0
1781276431,20,,Aggregated,5.500000,0.000000,31,37,42,43,96,96,97,97,97,97,97,35,0,35,39.14258579939737,11.644142010482028,96.96603199699894,9251.457142857143
1781276432,25,GET,/,2.000000,0.000000,19,26,31,35,41,97,97,97,97,97,97,19,0,19,28.133098895379685,11.81711201206781,96.96603199699894,11447.0
1781276432,25,GET,/api/products,2.500000,0.000000,33,42,43,43,43,96,96,96,96,96,96,13,0,39,36.67458531204969,11.644142010482028,95.56731302291155,6136.0
1781276432,25,GET,/cart,0.500000,0.000000,53,85,85,96,96,96,96,96,96,96,96,5,0,53,53.12301839585416,15.535786980763078,96.06654100934975,9400.0
1781276432,25,POST,/cart,0.500000,0.000000,36,36,62,62,85,85,85,85,85,85,85,6,0,18,38.176309501674645,13.896736985770985,84.90357399568893,9400.0
1781276432,25,,Aggregated,5.500000,0.000000,20,35,39,42,85,96,97,97,97,97,97,43,0,26,35.022591559492525,11.644142010482028,96.96603199699894,9317.697674418605
1781276433,30,GET,/,2.000000,0.000000,18,31,35,41,58,97,1100,1100,1100,1100,1100,26,0,18,67.6739541164492,11.81711201206781,1061.5399939997587,11447.0
1781276433,30,GET,/api/products,2.333333,0.000000,33,43,59,96,1100,1100,1100,1100,1100,1100,1100,21,0,39,180.76722119474738,11.644142010482028,1071.334245003527,6136.0
1781276433,30,GET,/cart,1.000000,0.000000,32,53,85,96,1100,1100,1100,1100,1100,1100,1100,9,0,32,154.12862155547677,11.771843011956662,1063.4783699933905,9400.0
1781276433,30,POST,/cart,1.000000,0.000000,18,33,36,62,85,85,85,85,85,85,85,9,0,18,32.528100890987034,13.896736985770985,84.90357399568893,9400.0
1781276433,30,,Aggregated,6.333333,0.000000,19,35,43,58,97,1100,1100,1100,1100,1100,1100,65,0,22,111.31607621746997,11.644142010482028,1071.334245003527,9164.276923076923
1781276434,35,GET,/,3.800000,0.000000,22,31,39,42,52,97,1100,1100,1100,1100,1100,35,0,22,57.98152068663122,11.81711201206781,1061.5399939997587,11447.0
1781276434,35,GET,/api/products,2.600000,0.000000,18,42,43,59,1100,1100,1100,1100,1100,1100,1100,25,0,20,154.22507364535704,11.644142010482028,1071.334245003527,6136.0
1781276434,35,GET,/cart,1.000000,0.000000,22,32,53,53,96,1100,1100,1100,1100,1100,1100,16,0,16,95.53795312785951,11.771843011956662,1063.4783699933905,9400.0
1781276434,35,POST,/cart,1.200000,0.000000,17,33,36,36,62,85,85,85,85,85,85,11,0,17,29.405624909982592,13.896736985770985,84.90357399568893,9400.0
1781276434,35,,Aggregated,8.600000,0.000000,18,33,40,43,85,1100,1100,1100,1100,1100,1100,87,0,19,88.93159987611011,11.644142010482028,1071.334245003527,9285.574712643678
1781276435,40,GET,/,3.800000,0.000000,19,26,35,37,45,58,1100,1100,1100,1100,1100,49,0,19,47.42517898023147,9.61335698957555,1061.5399939997587,11447.0
1781276435,40,GET,/api/products,2.600000,0.000000,18,37,43,43,1100,1100,1100,1100,1100,1100,1100,30,0,18,131.7883868042069,9.625626989873126,1071.334245003527,6136.0
1781276435,40,GET,/cart,1.000000,0.000000,16,22,40,53,96,1100,1100,1100,1100,1100,1100,18,0,16,86.41925594646536,11.771843011956662,1063.4783699933905,9400.0
1781276435,40,POST,/cart,1.200000,0.000000,17,22,33,36,62,85,85,85,85,85,85,15,0,17,26.8199290013096,12.323059025220573,84.90357399568893,9400.0
1781276435,40,,Aggregated,8.600000,0.000000,18,26,36,39,59,97,1100,1100,1100,1100,1100,112,0,19,73.52974032333545,9.61335698957555,1071.334245003527,9421.276785714286
1781276436,45,GET,/,4.857143,0.000000,17,23,31,35,42,52,97,1100,1100,1100,1100,66,0,17,39.445445364408165,9.17344298795797,1061.5399939997587,11447.0
1781276436,45,GET,/api/products,3.571429,0.000000,17,37,43,48,96,1100,1100,1100,1100,1100,1100,35,0,18,116.84807066090538,9.625626989873126,1071.334245003527,6136.0
1781276436,45,GET,/cart,2.285714,0.000000,16,22,32,40,85,96,1100,1100,1100,1100,1100,21,0,16,75.92277200144183,11.771843011956662,1063.4783699933905,9400.0
1781276436,45,POST,/cart,1.428571,0.000000,17,31,33,36,62,85,85,85,85,85,85,17,0,17,26.725227001246395,12.323059025220573,84.90357399568893,9400.0
1781276436,45,,Aggregated,12.142857,0.000000,17,23,34,37,52,96,1100,1100,1100,1100,1100,139,0,17,62.89056790096471,9.17344298795797,1071.334245003527,9550.086330935252
1781276437,50,GET,/,6.125000,0.000000,17,24,31,36,45,58,97,1100,1100,1100,1100,71,0,17,39.104308422677825,9.17344298795797,1061.5399939997587,11447.0
1781276437,50,GET,/api/products,3.750000,0.000000,17,39,44,47,96,1100,1100,1100,1100,1100,1100,42,0,17,101.7661453848372,9.625626989873126,1071.334245003527,6136.0
1781276437,50,GET,/cart,2.250000,0.000000,15,16,32,40,85,96,1100,1100,1100,1100,1100,27,0,15,64.4930075558713,8.589789998950437,1063.4783699933905,9400.0
1781276437,50,POST,/cart,1.875000,0.000000,17,23,33,36,48,62,85,85,85,85,85,21,0,17,26.15453481086574,10.075612022774294,84.90357399568893,9400.0
1781276437,50,,Aggregated,14.000000,0.000000,17,23,35,39,52,96,1100,1100,1100,1100,1100,161,0,17,58.019505833602445,8.589789998950437,1071.334245003527,9451.23602484472
1781276438,55,GET,/,7.222222,0.000000,17,22,26,31,42,52,97,1100,1100,1100,1100,85,0,17,35.54105300024864,9.17344298795797,1061.5399939997587,11447.0
1781276438,55,GET,/api/products,3.888889,0.000000,16,21,42,46,91,1100,1100,1100,1100,1100,1100,53,0,17,85.36673890852879,8.76704798429273,1071.334245003527,6136.0
1781276438,55,GET,/cart,2.333333,0.000000,15,22,32,82,94,97,1100,1100,1100,1100,1100,35,0,15,60.26778717142796,8.589789998950437,1063.4783699933905,9400.0
1781276438,55,POST,/cart,1.888889,0.000000,15,22,31,33,38,48,85,85,85,85,85,24,0,15,24.585367541779608,10.075612022774294,84.90357399568893,9400.0
1781276438,55,,Aggregated,15.333333,0.000000,16,22,31,36,53,94,1100,1100,1100,1100,1100,197,0,17,52.004304767390096,8.589789998950437,1071.334245003527,9405.091370558375
1781276439,60,GET,/,7.100000,0.000000,16,22,28,31,44,67,87,1100,1100,1100,1100,97,0,17,34.69302055735583,9.17344298795797,1061.5399939997587,11447.0
1781276439,60,GET,/api/products,4.200000,0.000000,15,21,37,44,76,1100,1100,1100,1100,1100,1100,66,0,16,73.33027692661607,8.51836201036349,1071.334245003527,6136.0
1781276439,60,GET,/cart,2.600000,0.000000,15,18,26,29,91,97,1100,1100,1100,1100,1100,39,0,15,55.95460059031701,8.589789998950437,1063.4783699933905,9400.0
1781276439,60,POST,/cart,2.100000,0.000000,15,17,23,31,36,38,48,48,48,48,48,25,0,15,24.20014415984042,10.075612022774294,84.90357399568893,9400.0
1781276439,60,,Aggregated,16.000000,0.000000,15,21,28,34,48,82,1100,1100,1100,1100,1100,227,0,16,48.42402774554427,8.51836201036349,1071.334245003527,9325.704845814978
1781276440,65,GET,/,8.400000,0.000000,15,19,26,31,42,58,73,87,1100,1100,1100,116,0,16,32.180724690110296,9.17344298795797,1061.5399939997587,11447.0
1781276440,65,GET,/api/products,5.000000,0.000000,15,21,33,44,76,1100,1100,1100,1100,1100,1100,69,0,15,70.68977229241484,8.51836201036349,1071.334245003527,6136.0
1781276440,65,GET,/cart,3.400000,0.000000,15,22,26,32,82,94,1100,1100,1100,1100,1100,45,0,15,51.1615283780783,8.589789998950437,1063.4783699933905,9400.0
1781276440,65,POST,/cart,2.300000,0.000000,15,17,22,23,33,38,48,48,48,48,48,26,0,15,23.895225192133623,10.075612022774294,84.90357399568893,9400.0
1781276440,65,,Aggregated,19.100000,0.000000,15,19,26,33,47,80,1100,1100,1100,1100,1100,256,0,16,45.05508978218131,8.51836201036349,1071.334245003527,9447.796875
1781276441,70,GET,/,9.000000,0.000000,15,19,26,31,39,58,73,87,1100,1100,1100,134,0,16,30.076754992912914,9.17344298795797,1061.5399939997587,11447.0
1781276441,70,GET,/api/products,6.100000,0.000000,14,21,25,35,53,91,1100,1100,1100,1100,1100,84,0,15,61.39266166878986,8.51836201036349,1071.334245003527,6136.0
1781276441,70,GET,/cart,3.800000,0.000000,15,23,31,33,82,94,1100,1100,1100,1100,1100,48,0,16,49.86952952094725,8.589789998950437,1063.4783699933905,9400.0
1781276441,70,POST,/cart,2.400000,0.000000,15,16,17,23,33,38,48,48,48,48,48,31,0,15,21.991973290325053,9.364360012114048,84.90357399568893,9400.0
1781276441,70,,Aggregated,21.300000,0.000000,15,21,26,31,45,76,97,1100,1100,1100,1100,297,0,15,41.28874524657988,8.51836201036349,1071.334245003527,9400.410774410775
1781276442,75,GET,/,10.900000,0.000000,16,21,26,31,42,70,87,89,110,110,110,150,0,16,30.878284193264943,9.17344298795797,1061.5399939997587,11447.0
1781276442,75,GET,/api/products,6.200000,0.000000,14,21,25,35,53,91,110,120,120,120,120,101,0,15,57.213511506422876,8.51836201036349,1071.334245003527,6136.0
1781276442,75,GET,/cart,4.200000,0.000000,15,22,29,33,82,94,110,110,110,110,110,54,0,16,47.81245003741114,8.589789998950437,1063.4783699933905,9400.0
1781276442,75,POST,/cart,2.300000,0.000000,15,16,17,22,38,48,110,110,110,110,110,36,0,15,23.71553650057952,9.364360012114048,110.18484699889086,9400.0
1781276442,75,,Aggregated,23.600000,0.000000,15,21,26,31,47,82,97,110,120,120,120,341,0,16,40.60392641401617,8.51836201036349,1071.334245003527,9333.683284457478
1781276443,80,GET,/,11.800000,0.000000,16,22,26,30,39,70,87,89,110,110,110,174,0,17,29.74152671833571,9.17344298795797,1061.5399939997587,11447.0
1781276443,80,GET,/api/products,7.300000,0.000000,14,21,28,35,51,83,110,120,120,120,120,108,0,15,54.911150010108635,8.51836201036349,1071.334245003527,6136.0
1781276443,80,GET,/cart,4.400000,0.000000,15,26,29,33,82,94,110,110,110,110,110,58,0,16,46.07881844828532,8.589789998950437,1063.4783699933905,9400.0
1781276443,80,POST,/cart,2.600000,0.000000,15,16,20,22,38,48,110,110,110,110,110,43,0,15,23.062301953296114,9.364360012114048,110.18484699889086,9400.0
1781276443,80,,Aggregated,26.100000,0.000000,15,21,26,31,46,82,97,110,120,120,120,383,0,16,38.56313395319694,8.51836201036349,1071.334245003527,9409.571801566579
1781276444,85,GET,/,12.900000,0.000000,16,22,27,32,43,67,87,89,110,110,110,193,0,17,29.211064756285747,9.17344298795797,1061.5399939997587,11447.0
1781276444,85,GET,/api/products,8.700000,0.000000,14,21,26,35,48,83,110,120,120,120,120,122,0,15,50.653198713887114,8.207142993342131,1071.334245003527,6136.0
1781276444,85,GET,/cart,4.900000,0.000000,16,28,31,33,82,94,110,110,110,110,110,65,0,16,43.707350738203296,8.589789998950437,1063.4783699933905,9400.0
1781276444,85,POST,/cart,2.700000,0.000000,15,17,20,32,45,48,110,110,110,110,110,48,0,15,23.639180916992093,9.364360012114048,110.18484699889086,9400.0
1781276444,85,,Aggregated,29.200000,0.000000,15,21,28,33,46,80,94,110,120,120,120,428,0,16,36.89972949312199,8.207142993342131,1071.334245003527,9392.670560747663
1781276445,90,GET,/,14.600000,0.000000,16,22,27,30,42,67,82,89,110,110,110,216,0,17,28.022658004677698,9.17344298795797,1061.5399939997587,11447.0
1781276445,90,GET,/api/products,8.700000,0.000000,14,21,24,28,46,83,110,120,120,120,120,131,0,15,48.28804938206165,8.207142993342131,1071.334245003527,6136.0
1781276445,90,GET,/cart,4.800000,0.000000,18,28,33,33,82,94,110,110,110,110,110,69,0,16,42.361561405941494,8.589789998950437,1063.4783699933905,9400.0
1781276445,90,POST,/cart,3.400000,0.000000,15,17,23,32,45,48,110,110,110,110,110,56,0,15,23.34555291132087,9.364360012114048,110.18484699889086,9400.0
1781276445,90,,Aggregated,31.500000,0.000000,15,21,28,32,44,76,94,110,120,120,120,472,0,16,35.18840529259405,8.207142993342131,1071.334245003527,9430.864406779661
1781276446,95,GET,/,15.700000,0.000000,16,21,25,30,42,67,75,89,110,110,110,240,0,16,27.291638570750365,9.17344298795797,1061.5399939997587,11447.0
1781276446,95,GET,/api/products,9.600000,0.000000,14,18,23,28,44,80,93,110,120,120,120,151,0,15,44.76764523142807,7.701289985561743,1071.334245003527,6136.0
1781276446,95,GET,/cart,4.800000,0.000000,19,28,33,33,71,94,110,110,110,110,110,73,0,16,41.68294158912494,8.589789998950437,1063.4783699933905,9400.0
1781276446,95,POST,/cart,3.800000,0.000000,15,17,20,32,45,51,110,110,110,110,110,62,0,15,23.933701016733632,9.364360012114048,110.18484699889086,9400.0
1781276446,95,,Aggregated,33.900000,0.000000,15,21,26,30,44,72,93,110,120,120,120,526,0,16,33.90998457408618,7.701289985561743,1071.334245003527,9396.988593155893
1781276447,100,GET,/,16.300000,0.000000,15,21,25,29,40,67,75,89,110,110,110,260,0,16,26.365882457489185,9.17344298795797,1061.5399939997587,11447.0
1781276447,100,GET,/api/products,10.100000,0.000000,14,17,23,28,44,76,93,110,120,120,120,167,0,14,42.18381380210603,7.701289985561743,1071.334245003527,6136.0
1781276447,100,GET,/cart,5.100000,0.000000,16,27,29,33,35,43,110,110,110,110,110,78,0,16,39.72138207665501,8.589789998950437,1063.4783699933905,9400.0
1781276447,100,POST,/cart,4.000000,0.000000,15,17,20,32,45,51,110,110,110,110,110,69,0,15,23.07986426192498,9.364360012114048,110.18484699889086,9400.0
1781276447,100,,Aggregated,35.500000,0.000000,15,20,25,29,43,69,83,110,120,120,120,574,0,15,32.387813205489216,7.701289985561743,1071.334245003527,9377.5818815331
1781276448,105,GET,/,17.400000,0.000000,14,20,24,29,39,48,75,89,110,110,110,285,0,16,25.834416778729576,9.143457980826497,1061.5399939997587,11447.0
1781276448,105,GET,/api/products,11.300000,0.000000,13,16,23,29,44,70,93,110,120,120,120,185,0,14,40.2007477562497,7.701289985561743,1071.334245003527,6136.0
1781276448,105,GET,/cart,5.200000,0.000000,17,28,33,34,41,48,110,110,110,110,110,84,0,16,38.93911365455659,8.589789998950437,1063.4783699933905,9400.0
1781276448,105,POST,/cart,4.500000,0.000000,15,19,24,32,47,69,110,110,110,110,110,72,0,15,23.630345347757814,9.364360012114048,110.18484699889086,9400.0
1781276448,105,,Aggregated,38.400000,0.000000,15,20,25,29,42,66,82,110,120,120,120,626,0,15,31.585012026941598,7.701289985561743,1071.334245003527,9367.340255591054
1781276449,110,GET,/,18.600000,0.000000,15,20,25,30,42,64,75,89,110,110,110,310,0,16,25.855614674172454,9.143457980826497,1061.5399939997587,11447.0
1781276449,110,GET,/api/products,12.400000,0.000000,14,16,23,28,44,69,93,110,120,120,120,206,0,14,37.96486540748941,7.701289985561743,1071.334245003527,6136.0
1781276449,110,GET,/cart,5.200000,0.000000,19,29,33,34,41,48,110,110,110,110,110,86,0,16,38.94958042994488,8.589789998950437,1063.4783699933905,9400.0
1781276449,110,POST,/cart,4.800000,0.000000,15,17,20,29,45,69,71,110,110,110,110,77,0,15,23.02571293533562,9.364360012114048,110.18484699889086,9400.0
1781276449,110,,Aggregated,41.000000,0.000000,15,20,26,30,43,66,82,110,120,120,120,679,0,15,30.86693171713164,7.701289985561743,1071.334245003527,9344.309278350516
1781276450,115,GET,/,19.800000,0.000000,16,20,24,29,43,64,75,89,110,110,110,329,0,16,25.341072981564277,8.550099999411032,1061.5399939997587,11447.0
1781276450,115,GET,/api/products,13.200000,0.000000,14,17,22,26,44,69,93,110,120,120,120,231,0,14,35.83720938486019,7.701289985561743,1071.334245003527,6136.0
1781276450,115,GET,/cart,4.900000,0.000000,17,26,33,34,41,48,110,110,110,110,110,97,0,16,36.6878821439537,8.589789998950437,1063.4783699933905,9400.0
1781276450,115,POST,/cart,4.700000,0.000000,15,19,24,33,45,69,71,110,110,110,110,86,0,15,22.511544093208084,9.364360012114048,110.18484699889086,9400.0
1781276450,115,,Aggregated,42.600000,0.000000,15,20,24,29,43,65,82,110,120,120,120,743,0,15,29.758177306617437,7.701289985561743,1071.334245003527,9291.627187079408
1781276451,120,GET,/,21.300000,0.000000,15,19,22,26,39,48,65,68,75,75,75,357,0,15,24.717342153978105,8.550099999411032,1061.5399939997587,11447.0
1781276451,120,GET,/api/products,13.600000,0.000000,14,16,21,24,34,44,69,70,72,72,72,250,0,14,34.27049682370853,7.701289985561743,1071.334245003527,6136.0
1781276451,120,GET,/cart,4.700000,0.000000,17,21,29,33,40,43,48,71,71,71,71,105,0,16,35.112297723424575,8.589789998950437,1063.4783699933905,9400.0
1781276451,120,POST,/cart,4.900000,0.000000,15,17,20,29,42,47,69,71,71,71,71,97,0,15,21.822966268878986,8.650317002320662,110.18484699889086,9400.0
1781276451,120,,Aggregated,44.500000,0.000000,15,18,22,27,40,47,68,71,75,75,75,809,0,15,28.671612291641726,7.701289985561743,1071.334245003527,9294.658838071693
1781276452,125,GET,/,21.200000,0.000000,15,18,22,25,38,48,65,68,75,75,75,382,0,15,24.368950068135135,8.286472002509981,1061.5399939997587,11447.0
1781276452,125,GET,/api/products,15.900000,0.000000,14,16,21,22,34,44,69,70,72,72,72,264,0,14,33.39902280629648,7.701289985561743,1071.334245003527,6136.0
1781276452,125,GET,/cart,5.000000,0.000000,17,20,26,33,40,41,48,71,71,71,71,114,0,16,33.722473095526524,8.589789998950437,1063.4783699933905,9400.0
1781276452,125,POST,/cart,5.900000,0.000000,15,17,22,28,40,45,69,71,71,71,71,107,0,15,21.20121994499709,8.650317002320662,110.18484699889086,9400.0
1781276452,125,,Aggregated,48.000000,0.000000,15,18,21,25,38,45,68,71,75,75,75,867,0,15,27.957524122139105,7.701289985561743,1071.334245003527,9308.025374855824
1781276453,130,GET,/,22.100000,0.000000,15,18,20,23,34,44,65,68,75,75,75,409,0,15,23.827169457189214,8.286472002509981,1061.5399939997587,11447.0
1781276453,130,GET,/api/products,16.400000,0.000000,14,16,21,22,34,44,69,70,72,72,72,281,0,14,32.442626358984285,7.701289985561743,1071.334245003527,6136.0
1781276453,130,GET,/cart,5.400000,0.000000,15,18,21,33,40,46,48,71,71,71,71,122,0,16,32.77996231083277,8.589789998950437,1063.4783699933905,9400.0
1781276453,130,POST,/cart,6.500000,0.000000,14,16,19,22,38,42,69,71,71,71,71,116,0,15,20.640908164907536,8.22522901580669,110.18484699889086,9400.0
1781276453,130,,Aggregated,50.400000,0.000000,14,17,20,23,35,42,67,70,75,75,75,928,0,15,27.214645543012765,7.701289985561743,1071.334245003527,9313.835129310344
1781276454,135,GET,/,22.800000,0.000000,15,18,21,23,32,41,65,68,75,75,75,446,0,15,23.291560389963397,8.286472002509981,1061.5399939997587,11447.0
1781276454,135,GET,/api/products,16.200000,0.000000,14,17,21,24,38,44,69,70,72,72,72,302,0,14,31.653161615515682,7.701289985561743,1071.334245003527,6136.0
1781276454,135,GET,/cart,5.900000,0.000000,16,18,22,30,38,41,48,71,71,71,71,131,0,16,31.885316579883476,8.589789998950437,1063.4783699933905,9400.0
1781276454,135,POST,/cart,7.300000,0.000000,14,16,19,21,40,43,69,71,71,71,71,125,0,15,20.64643251313828,8.22522901580669,110.18484699889086,9400.0
1781276454,135,,Aggregated,52.200000,0.000000,15,18,21,23,35,44,67,70,75,75,75,1004,0,15,26.598676571629913,7.701289985561743,1071.334245003527,9327.52390438247
1781276455,140,GET,/,23.600000,0.000000,15,18,21,24,32,40,59,65,68,68,68,477,0,15,22.936197664526212,8.286472002509981,1061.5399939997587,11447.0
1781276455,140,GET,/api/products,16.900000,0.000000,15,17,20,22,34,41,56,69,70,70,70,328,0,15,30.58325279242836,7.701289985561743,1071.334245003527,6136.0
1781276455,140,GET,/cart,6.500000,0.000000,16,19,22,29,38,41,46,48,48,48,48,141,0,16,31.100166709111104,8.589789998950437,1063.4783699933905,9400.0
1781276455,140,POST,/cart,7.300000,0.000000,14,17,19,21,28,42,43,71,71,71,71,135,0,15,20.43029351259099,8.22522901580669,110.18484699889086,9400.0
1781276455,140,,Aggregated,54.300000,0.000000,15,18,21,23,34,41,53,66,71,71,71,1081,0,15,26.008405487585527,7.701289985561743,1071.334245003527,9312.883441258095
1781276456,145,GET,/,25.000000,0.000000,15,18,20,23,32,40,59,65,68,68,68,506,0,15,22.483144857630357,8.286472002509981,1061.5399939997587,11447.0
1781276456,145,GET,/api/products,17.900000,0.000000,15,17,20,21,34,40,56,69,70,70,70,348,0,14,29.691064430801493,7.701289985561743,1071.334245003527,6136.0
1781276456,145,GET,/cart,6.600000,0.000000,16,20,22,29,38,41,46,48,48,48,48,148,0,16,30.245901959337846,8.524842996848747,1063.4783699933905,9400.0
1781276456,145,POST,/cart,7.600000,0.000000,14,17,20,22,31,42,43,71,71,71,71,148,0,15,20.104076859629334,7.998835993930697,110.18484699889086,9400.0
1781276456,145,,Aggregated,57.100000,0.000000,15,18,21,23,34,40,53,66,71,71,71,1150,0,15,25.35718137833654,7.701289985561743,1071.334245003527,9312.965217391304
1781276457,150,GET,/,26.300000,0.000000,15,18,21,23,31,40,58,59,65,65,65,544,0,15,22.31379723702155,8.286472002509981,1061.5399939997587,11447.0
1781276457,150,GET,/api/products,19.400000,0.000000,15,17,20,21,34,40,45,69,70,70,70,368,0,14,29.057944931833923,7.701289985561743,1071.334245003527,6136.0
1781276457,150,GET,/cart,6.900000,0.000000,16,19,21,23,36,41,46,66,66,66,66,160,0,16,29.443167049612384,8.524842996848747,1063.4783699933905,9400.0
1781276457,150,POST,/cart,7.900000,0.000000,14,17,20,21,27,38,43,43,43,43,43,155,0,15,19.90002956271412,7.998835993930697,110.18484699889086,9400.0
1781276457,150,,Aggregated,60.500000,0.000000,15,18,20,22,31,40,46,59,70,70,70,1227,0,15,24.961239398543828,7.701289985561743,1071.334245003527,9328.619396903016
1781276458,150,GET,/,26.400000,0.000000,15,17,19,21,26,34,42,57,59,59,59,584,0,15,21.71779328093853,8.286472002509981,1061.5399939997587,11447.0
1781276458,150,GET,/api/products,20.000000,0.000000,15,17,20,21,34,40,44,47,70,70,70,378,0,14,28.74918135165461,7.701289985561743,1071.334245003527,6136.0
1781276458,150,GET,/cart,7.300000,0.000000,15,17,21,22,30,37,46,66,66,66,66,170,0,16,28.53773340534912,8.524842996848747,1063.4783699933905,9400.0
1781276458,150,POST,/cart,8.500000,0.000000,14,17,19,21,27,38,43,43,43,43,43,171,0,15,19.46980829966086,7.998835993930697,110.18484699889086,9400.0
1781276458,150,,Aggregated,62.200000,0.000000,15,17,20,21,28,38,43,47,70,70,70,1303,0,15,24.352366634800383,7.701289985561743,1071.334245003527,9370.572524942441
1781276459,150,GET,/,28.100000,0.000000,15,17,19,21,27,35,41,57,59,59,59,613,0,15,21.53005842730968,8.286472002509981,1061.5399939997587,11447.0
1781276459,150,GET,/api/products,19.800000,0.000000,15,17,19,21,34,41,47,51,70,70,70,400,0,14,28.129436457093107,7.701289985561743,1071.334245003527,6136.0
1781276459,150,GET,/cart,7.900000,0.000000,15,17,21,22,29,37,46,66,66,66,66,177,0,16,28.0675452761944,8.524842996848747,1063.4783699933905,9400.0
1781276459,150,POST,/cart,8.400000,0.000000,14,17,19,21,27,34,43,43,43,43,43,182,0,15,19.312796204518477,7.998835993930697,110.18484699889086,9400.0
1781276459,150,,Aggregated,64.200000,0.000000,15,17,19,21,28,38,43,51,70,70,70,1372,0,15,24.00334170691461,7.701289985561743,1071.334245003527,9362.981778425656
1781276460,150,GET,/,29.600000,0.000000,15,17,19,21,26,35,41,57,59,59,59,646,0,15,21.23122050909141,7.754917984129861,1061.5399939997587,11447.0
1781276460,150,GET,/api/products,19.200000,0.000000,15,17,19,21,29,41,47,51,70,70,70,425,0,14,27.438410865279902,7.701289985561743,1071.334245003527,6136.0
1781276460,150,GET,/cart,8.600000,0.000000,14,17,19,21,28,37,46,66,66,66,66,191,0,15,27.001429627727504,8.453676011413336,1063.4783699933905,9400.0
1781276460,150,POST,/cart,9.800000,0.000000,14,17,19,21,25,31,43,43,43,43,43,191,0,15,19.1454317552374,7.998835993930697,110.18484699889086,9400.0
