Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998647,40,GET,/,20.200000,0.000000,8,9,10,11,15,24,37,43,45,45,45,1676,0,10,11.615529544961301,4.372716008219868,82.69545499933884,2583.0
1780998647,40,,Aggregated,20.200000,0.000000,8,9,10,11,15,24,37,43,45,45,45,1676,0,10,11.615529544961301,4.372716008219868,82.69545499933884,2583.0
1780998648,40,GET,/,20.200000,0.000000,8,9,10,11,15,23,35,43,45,45,45,1695,0,10,11.600815543663142,4.372716008219868,82.69545499933884,2583.0
1780998648,40,,Aggregated,20.200000,0.000000,8,9,10,11,15,23,35,43,45,45,45,1695,0,10,11.600815543663142,4.372716008219868,82.69545499933884,2583.0
1780998649,40,GET,/,20.200000,0.000000,8,9,10,11,15,22,31,43,45,45,45,1715,0,10,11.566539853913085,4.372716008219868,82.69545499933884,2583.0
1780998649,40,,Aggregated,20.200000,0.000000,8,9,10,11,15,22,31,43,45,45,45,1715,0,10,11.566539853913085,4.372716008219868,82.69545499933884,2583.0
1780998650,40,GET,/,19.600000,0.000000,8,9,10,11,14,22,37,45,57,57,57,1738,0,10,11.558465445643265,4.372716008219868,82.69545499933884,2583.0
1780998650,40,,Aggregated,19.600000,0.000000,8,9,10,11,14,22,37,45,57,57,57,1738,0,10,11.558465445643265,4.372716008219868,82.69545499933884,2583.0
1780998651,40,GET,/,19.500000,0.000000,8,9,10,11,15,23,37,45,57,57,57,1753,0,10,11.548893606119949,4.372716008219868,82.69545499933884,2583.0
1780998651,40,,Aggregated,19.500000,0.000000,8,9,10,11,15,23,37,45,57,57,57,1753,0,10,11.548893606119949,4.372716008219868,82.69545499933884,2583.0
1780998652,40,GET,/,19.700000,0.000000,8,9,10,11,15,22,31,43,57,57,57,1776,0,10,11.519647844358365,4.372716008219868,82.69545499933884,2583.0
1780998652,40,,Aggregated,19.700000,0.000000,8,9,10,11,15,22,31,43,57,57,57,1776,0,10,11.519647844358365,4.372716008219868,82.69545499933884,2583.0
1780998653,40,GET,/,19.600000,0.000000,8,9,10,11,15,21,28,37,57,57,57,1797,0,10,11.510003488436995,4.372716008219868,82.69545499933884,2583.0
1780998653,40,,Aggregated,19.600000,0.000000,8,9,10,11,15,21,28,37,57,57,57,1797,0,10,11.510003488436995,4.372716008219868,82.69545499933884,2583.0
1780998654,40,GET,/,19.600000,0.000000,8,9,10,11,17,22,29,37,57,57,57,1815,0,9,11.503225644010044,4.372716008219868,82.69545499933884,2583.0
1780998654,40,,Aggregated,19.600000,0.000000,8,9,10,11,17,22,29,37,57,57,57,1815,0,9,11.503225644010044,4.372716008219868,82.69545499933884,2583.0
1780998655,40,GET,/,20.300000,0.000000,8,9,11,12,21,30,57,91,100,100,100,1834,0,9,11.685347372936157,4.372716008219868,102.08153503481299,2583.0
1780998655,40,,Aggregated,20.300000,0.000000,8,9,11,12,21,30,57,91,100,100,100,1834,0,9,11.685347372936157,4.372716008219868,102.08153503481299,2583.0
1780998656,40,GET,/,19.800000,0.000000,8,9,10,12,19,30,57,91,100,100,100,1852,0,9,11.655122066311664,4.372716008219868,102.08153503481299,2583.0
1780998656,40,,Aggregated,19.800000,0.000000,8,9,10,12,19,30,57,91,100,100,100,1852,0,9,11.655122066311664,4.372716008219868,102.08153503481299,2583.0
1780998657,40,GET,/,20.100000,0.000000,8,9,11,12,20,30,57,91,100,100,100,1873,0,9,11.673481415779948,4.372716008219868,102.08153503481299,2583.0
1780998657,40,,Aggregated,20.100000,0.000000,8,9,11,12,20,30,57,91,100,100,100,1873,0,9,11.673481415779948,4.372716008219868,102.08153503481299,2583.0
1780998658,40,GET,/,19.600000,0.000000,8,9,11,11,19,30,57,91,100,100,100,1895,0,9,11.63294739566011,4.372716008219868,102.08153503481299,2583.0
1780998658,40,,Aggregated,19.600000,0.000000,8,9,11,11,19,30,57,91,100,100,100,1895,0,9,11.63294739566011,4.372716008219868,102.08153503481299,2583.0
1780998659,40,GET,/,19.500000,0.000000,8,9,11,13,20,30,57,91,100,100,100,1912,0,9,11.637479911590479,4.372716008219868,102.08153503481299,2583.0
1780998659,40,,Aggregated,19.500000,0.000000,8,9,11,13,20,30,57,91,100,100,100,1912,0,9,11.637479911590479,4.372716008219868,102.08153503481299,2583.0
1780998660,40,GET,/,19.800000,0.000000,9,10,12,15,21,30,54,91,100,100,100,1936,0,9,11.660586541882006,4.372716008219868,102.08153503481299,2583.0
1780998660,40,,Aggregated,19.800000,0.000000,9,10,12,15,21,30,54,91,100,100,100,1936,0,9,11.660586541882006,4.372716008219868,102.08153503481299,2583.0
1780998661,40,GET,/,20.100000,0.000000,9,10,12,15,21,30,54,91,100,100,100,1951,0,9,11.645453802211117,4.372716008219868,102.08153503481299,2583.0
1780998661,40,,Aggregated,20.100000,0.000000,9,10,12,15,21,30,54,91,100,100,100,1951,0,9,11.645453802211117,4.372716008219868,102.08153503481299,2583.0
1780998662,40,GET,/,20.300000,0.000000,9,10,11,15,22,30,54,91,100,100,100,1973,0,9,11.609199956488771,4.372716008219868,102.08153503481299,2583.0
1780998662,40,,Aggregated,20.300000,0.000000,9,10,11,15,22,30,54,91,100,100,100,1973,0,9,11.609199956488771,4.372716008219868,102.08153503481299,2583.0
1780998663,40,GET,/,20.300000,0.000000,8,9,11,13,21,30,54,91,100,100,100,1993,0,9,11.590677099922747,4.372716008219868,102.08153503481299,2583.0
1780998663,40,,Aggregated,20.300000,0.000000,8,9,11,13,21,30,54,91,100,100,100,1993,0,9,11.590677099922747,4.372716008219868,102.08153503481299,2583.0
1780998664,40,GET,/,19.600000,0.000000,8,9,11,12,18,25,32,54,73,73,73,2018,0,9,11.559953539184828,4.372716008219868,102.08153503481299,2583.0
1780998664,40,,Aggregated,19.600000,0.000000,8,9,11,12,18,25,32,54,73,73,73,2018,0,9,11.559953539184828,4.372716008219868,102.08153503481299,2583.0
1780998665,40,GET,/,19.900000,0.000000,8,9,11,11,17,22,30,32,36,36,36,2043,0,9,11.543639479721275,4.372716008219868,102.08153503481299,2583.0
1780998665,40,,Aggregated,19.900000,0.000000,8,9,11,11,17,22,30,32,36,36,36,2043,0,9,11.543639479721275,4.372716008219868,102.08153503481299,2583.0
1780998666,40,GET,/,20.400000,0.000000,8,9,10,12,17,22,30,32,36,36,36,2058,0,9,11.523601303813368,4.372716008219868,102.08153503481299,2583.0
1780998666,40,,Aggregated,20.400000,0.000000,8,9,10,12,17,22,30,32,36,36,36,2058,0,9,11.523601303813368,4.372716008219868,102.08153503481299,2583.0
1780998667,40,GET,/,19.600000,0.000000,8,9,10,11,16,21,29,32,34,34,34,2079,0,9,11.515759525332554,4.372716008219868,102.08153503481299,2583.0
1780998667,40,,Aggregated,19.600000,0.000000,8,9,10,11,16,21,29,32,34,34,34,2079,0,9,11.515759525332554,4.372716008219868,102.08153503481299,2583.0
1780998668,40,GET,/,20.700000,0.000000,8,9,10,11,16,21,29,32,34,34,34,2099,0,9,11.49054618980274,4.372716008219868,102.08153503481299,2583.0
1780998668,40,,Aggregated,20.700000,0.000000,8,9,10,11,16,21,29,32,34,34,34,2099,0,9,11.49054618980274,4.372716008219868,102.08153503481299,2583.0
1780998669,40,GET,/,21.000000,0.000000,8,9,10,11,15,21,29,32,34,34,34,2115,0,9,11.472428029064027,4.372716008219868,102.08153503481299,2583.0
1780998669,40,,Aggregated,21.000000,0.000000,8,9,10,11,15,21,29,32,34,34,34,2115,0,9,11.472428029064027,4.372716008219868,102.08153503481299,2583.0
1780998670,40,GET,/,20.600000,0.000000,8,9,10,10,13,18,24,29,34,34,34,2133,0,9,11.444143781282813,4.372716008219868,102.08153503481299,2583.0
1780998670,40,,Aggregated,20.600000,0.000000,8,9,10,10,13,18,24,29,34,34,34,2133,0,9,11.444143781282813,4.372716008219868,102.08153503481299,2583.0
1780998671,40,GET,/,20.100000,0.000000,8,9,10,11,14,19,24,29,34,34,34,2155,0,9,11.445391990904525,4.372716008219868,102.08153503481299,2583.0
1780998671,40,,Aggregated,20.100000,0.000000,8,9,10,11,14,19,24,29,34,34,34,2155,0,9,11.445391990904525,4.372716008219868,102.08153503481299,2583.0
1780998672,40,GET,/,19.900000,0.000000,8,9,10,11,14,20,29,34,41,41,41,2176,0,9,11.42820856632491,4.372716008219868,102.08153503481299,2583.0
1780998672,40,,Aggregated,19.900000,0.000000,8,9,10,11,14,20,29,34,41,41,41,2176,0,9,11.42820856632491,4.372716008219868,102.08153503481299,2583.0
1780998673,40,GET,/,19.600000,0.000000,8,9,10,11,16,24,34,41,43,43,43,2194,0,9,11.463639063875462,4.372716008219868,102.08153503481299,2583.0
1780998673,40,,Aggregated,19.600000,0.000000,8,9,10,11,16,24,34,41,43,43,43,2194,0,9,11.463639063875462,4.372716008219868,102.08153503481299,2583.0
1780998674,40,GET,/,20.200000,0.000000,8,9,10,12,18,28,35,43,120,120,120,2214,0,9,11.51695290431902,4.372716008219868,116.05119903106242,2583.0
1780998674,40,,Aggregated,20.200000,0.000000,8,9,10,12,18,28,35,43,120,120,120,2214,0,9,11.51695290431902,4.372716008219868,116.05119903106242,2583.0
1780998675,40,GET,/,19.600000,0.000000,9,10,11,12,19,28,38,43,120,120,120,2231,0,9,11.52185172172149,4.372716008219868,116.05119903106242,2583.0
1780998675,40,,Aggregated,19.600000,0.000000,9,10,11,12,19,28,38,43,120,120,120,2231,0,9,11.52185172172149,4.372716008219868,116.05119903106242,2583.0
1780998676,40,GET,/,19.600000,0.000000,9,10,10,11,19,28,38,43,120,120,120,2251,0,9,11.502141271940644,4.372716008219868,116.05119903106242,2583.0
1780998676,40,,Aggregated,19.600000,0.000000,9,10,10,11,19,28,38,43,120,120,120,2251,0,9,11.502141271940644,4.372716008219868,116.05119903106242,2583.0
