model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,unique-id-service/unique-id-service-6ccdc66794-h84xg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c8fdc76_8898_4d0e_bac9_02b85f9257c7.slice/cri-containerd-ae1438da381fc2f28ec1e160436a1f57f7025e5ccda78e10cdbaca928ba331b6.scope,ae1438da381fc2f28ec1e160436a1f57f7025e5ccda78e10cdbaca928ba331b6,unique-id-service-6ccdc66794-h84xg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-h84xg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4c8fdc76_8898_4d0e_bac9_02b85f9257c7.slice/cri-containerd-eaaee66d44182de439c5df6ff060085f34278dfaecf80b84a59339298afddcde.scope,eaaee66d44182de439c5df6ff060085f34278dfaecf80b84a59339298afddcde,unique-id-service-6ccdc66794-h84xg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008778663160574813,17.66138941454442,0.0008778663160574813,7.318418617741084e-06,9.050876368509908e-06,5.851851851851794e-06,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-hjm42,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e3fd0c8_18b2_4c5c_99dc_855a81cb588a.slice/cri-containerd-273cde776a560c25a396a47515fe12064f37bda487b063c08034df714d32971b.scope,273cde776a560c25a396a47515fe12064f37bda487b063c08034df714d32971b,plot-memcached-6fbf69779f-hjm42,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03096208485325389,622.9119715349445,0.03096208485325389,0.00025812497219782884,0.0002652106366066912,0.0002508439694546242,25.0,False,False
M2,plot-memcached/plot-memcached-6fbf69779f-hjm42,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4e3fd0c8_18b2_4c5c_99dc_855a81cb588a.slice/cri-containerd-dfab5e9f16447036fa1cb7d340ff9d16c4982582ad56e0591ea95c2b81442249.scope,dfab5e9f16447036fa1cb7d340ff9d16c4982582ad56e0591ea95c2b81442249,plot-memcached-6fbf69779f-hjm42,default,plot-memcached,plot-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-id-service/movie-id-service-d975d6567-jwmnr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c6478af_f2a1_47aa_97d2_213631eba7f7.slice/cri-containerd-13132e9d3d3b8c0769e9aa1c50b345d45ae2d39286f8d9bf64b067bcb96b59f8.scope,13132e9d3d3b8c0769e9aa1c50b345d45ae2d39286f8d9bf64b067bcb96b59f8,movie-id-service-d975d6567-jwmnr,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004065891412457092,81.79980281639465,0.004065891412457092,3.392818947049771e-05,4.2555840091051345e-05,2.943815584651231e-05,25.0,False,False
M2,movie-id-service/movie-id-service-d975d6567-jwmnr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5c6478af_f2a1_47aa_97d2_213631eba7f7.slice/cri-containerd-75e7b3c25cc4483b24f1971c323a40b6f5bcba6e7bbd3e92f4e782684a053855.scope,75e7b3c25cc4483b24f1971c323a40b6f5bcba6e7bbd3e92f4e782684a053855,movie-id-service-d975d6567-jwmnr,default,movie-id-service,movie-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.025454985244915188,0.0,0.025454985244915188,0.0002091862889783582,0.00030649800855583463,0.00010701787481749685,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-ptsct,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76d64f94_6d90_4e31_836c_061b19641f5a.slice/cri-containerd-1099d3d411c009e7bb06cb782519cb77a97b2569f4ae9af347254ed9198e9230.scope,1099d3d411c009e7bb06cb782519cb77a97b2569f4ae9af347254ed9198e9230,movie-review-mongodb-f5f58c5b5-ptsct,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5436780414568638,10938.008932191182,0.5436780414568638,0.0045277646402019315,0.004774734746832068,0.004323380908113231,25.0,False,False
M2,movie-review-mongodb/movie-review-mongodb-f5f58c5b5-ptsct,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76d64f94_6d90_4e31_836c_061b19641f5a.slice/cri-containerd-8272497322eafa73d5147adcbc19f4b3da24d4a602a6655777e02c47f788f46e.scope,8272497322eafa73d5147adcbc19f4b3da24d4a602a6655777e02c47f788f46e,movie-review-mongodb-f5f58c5b5-ptsct,default,movie-review-mongodb,movie-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-8f774,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bb259d4_ef42_4e72_bcb6_908ac32f3553.slice/cri-containerd-5f274f1b7d772c91e62fae9030a700a7adfea20d64d77d6bcc23d49172f5b881.scope,5f274f1b7d772c91e62fae9030a700a7adfea20d64d77d6bcc23d49172f5b881,movie-info-mongodb-6f4d669f4f-8f774,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-info-mongodb/movie-info-mongodb-6f4d669f4f-8f774,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7bb259d4_ef42_4e72_bcb6_908ac32f3553.slice/cri-containerd-f4324688cd5874db8f671caf214a8a77b9d223a10e5cd67a699f24e746db807f.scope,f4324688cd5874db8f671caf214a8a77b9d223a10e5cd67a699f24e746db807f,movie-info-mongodb-6f4d669f4f-8f774,default,movie-info-mongodb,movie-info-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5615288361334263,11297.140875603398,0.5615288361334263,0.004678841113329035,0.004741718094749757,0.004577496478680007,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-6tl42,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7eaabe0e_cd40_4873_8ea4_814c7fdfdd82.slice/cri-containerd-b54a0d309db915d90001f8aef32d7a49913a50148d8a9a97661a5552bd62ac9c.scope,b54a0d309db915d90001f8aef32d7a49913a50148d8a9a97661a5552bd62ac9c,user-mongodb-79d45bd485-6tl42,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5511731523117192,11088.799626732549,0.5511731523117192,0.0045935692403294495,0.004654060502134163,0.004451464592949122,25.0,False,False
M2,user-mongodb/user-mongodb-79d45bd485-6tl42,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7eaabe0e_cd40_4873_8ea4_814c7fdfdd82.slice/cri-containerd-ebe9ae40efa6df267173751d7027707702de155e770b49bf26095a0d519e57f5.scope,ebe9ae40efa6df267173751d7027707702de155e770b49bf26095a0d519e57f5,user-mongodb-79d45bd485-6tl42,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-service/user-service-6467c545cc-k29p6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8af1b1d8_f211_40fe_a3a8_1c71cfe1973d.slice/cri-containerd-3ce171a335cf0569af7917b10f8d26fc15dffcdf340706cdbadebd7c54ff3165.scope,3ce171a335cf0569af7917b10f8d26fc15dffcdf340706cdbadebd7c54ff3165,user-service-6467c545cc-k29p6,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,user-service/user-service-6467c545cc-k29p6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8af1b1d8_f211_40fe_a3a8_1c71cfe1973d.slice/cri-containerd-8d6bc2129b1ad57e26f2aec2dc20a5d903240b06042faafac63ff498ec1ffda0.scope,8d6bc2129b1ad57e26f2aec2dc20a5d903240b06042faafac63ff498ec1ffda0,user-service-6467c545cc-k29p6,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008278887287100681,16.655913277692306,0.0008278887287100681,6.880913227652528e-06,8.148886200270443e-06,5.518518518518513e-06,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001792639356367477,0.0,0.0001792639356367477,1.5655542965134361e-06,2.9008571006354025e-06,0.0,22.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-s9l9t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e52e8c1_3b81_4c46_9b2b_4f8146360b28.slice/cri-containerd-62a131d45ec9a0b5cac2bb4a17c3c1a7cf75d91791c3d9c0ecafc0608119e124.scope,62a131d45ec9a0b5cac2bb4a17c3c1a7cf75d91791c3d9c0ecafc0608119e124,user-review-mongodb-5b9894b8b8-s9l9t,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,user-review-mongodb/user-review-mongodb-5b9894b8b8-s9l9t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e52e8c1_3b81_4c46_9b2b_4f8146360b28.slice/cri-containerd-7517fddd9cfd6f6756fe65d454cb423103a28e23a275268965400466c5556872.scope,7517fddd9cfd6f6756fe65d454cb423103a28e23a275268965400466c5556872,user-review-mongodb-5b9894b8b8-s9l9t,default,user-review-mongodb,user-review-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5915362748194543,11900.846759145128,0.5915362748194543,0.004925402319714713,0.005192212931163208,0.004701374515735288,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-ktjn2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93375aa1_e993_430c_ad21_2ead40a2daea.slice/cri-containerd-8879c25b5a2b571d2964b32819d7749fe99760867eb8fc1aaaa79eac783aec06.scope,8879c25b5a2b571d2964b32819d7749fe99760867eb8fc1aaaa79eac783aec06,user-memcached-66c65b8895-ktjn2,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03130650302757382,629.8411626735557,0.03130650302757382,0.0002610067215254315,0.00026532712203700576,0.00025649538106235575,25.0,False,False
M2,user-memcached/user-memcached-66c65b8895-ktjn2,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93375aa1_e993_430c_ad21_2ead40a2daea.slice/cri-containerd-f181c55cb2c7aed0e2d0f5d0d5ddf6fe7d35ba91ce5e1e5462765d294e3f854e.scope,f181c55cb2c7aed0e2d0f5d0d5ddf6fe7d35ba91ce5e1e5462765d294e3f854e,user-memcached-66c65b8895-ktjn2,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,text-service/text-service-6479488f45-ggwxq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95364655_9931_4e8f_9a1b_d533058f7b03.slice/cri-containerd-798276493e2470e28590ec45fdd3e4f18d0d33acb8bbe149aa8ff723fc11f8d3.scope,798276493e2470e28590ec45fdd3e4f18d0d33acb8bbe149aa8ff723fc11f8d3,text-service-6479488f45-ggwxq,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,text-service/text-service-6479488f45-ggwxq,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95364655_9931_4e8f_9a1b_d533058f7b03.slice/cri-containerd-bb5546e59ea37e5b8478b0a7036327d4d4d842b006db6408b2e6a5fe5ba1a3af.scope,bb5546e59ea37e5b8478b0a7036327d4d4d842b006db6408b2e6a5fe5ba1a3af,text-service-6479488f45-ggwxq,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000843239449759368,16.964747387495397,0.000843239449759368,7.0693469909050545e-06,8.944666678112187e-06,5.701666666666707e-06,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-4zprd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod969f669c_55d3_4862_ae58_cf6ee671e4f6.slice/cri-containerd-84cfd05b929c07e17c0aa185e2beeb3872e558f8e70d45f0f6de67c997c130f1.scope,84cfd05b929c07e17c0aa185e2beeb3872e558f8e70d45f0f6de67c997c130f1,movie-review-redis-778d98b978-4zprd,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.17769857309211484,3575.0360167404206,0.17769857309211484,0.001479803713217699,0.0015135433241718508,0.0014467365882180965,25.0,False,False
M2,movie-review-redis/movie-review-redis-778d98b978-4zprd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod969f669c_55d3_4862_ae58_cf6ee671e4f6.slice/cri-containerd-fe62db445c6e49e00fd7542fe7f03165f9d656030a5f91b0d088063d3f0c6135.scope,fe62db445c6e49e00fd7542fe7f03165f9d656030a5f91b0d088063d3f0c6135,movie-review-redis-778d98b978-4zprd,default,movie-review-redis,movie-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-review-redis/user-review-redis-57f4db9575-zt4h5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9854b82d_bb31_4d49_b6c6_bd44bdd1efb0.slice/cri-containerd-1c1f1a964f95c51a9ff562df5c038c437946b9d33d08385d2c477e39725c2c40.scope,1c1f1a964f95c51a9ff562df5c038c437946b9d33d08385d2c477e39725c2c40,user-review-redis-57f4db9575-zt4h5,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1905249322968827,3833.0836494410228,0.1905249322968827,0.0015887818384689892,0.0016360337052408415,0.0015553839164016352,25.0,False,False
M2,user-review-redis/user-review-redis-57f4db9575-zt4h5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9854b82d_bb31_4d49_b6c6_bd44bdd1efb0.slice/cri-containerd-906b57d236c9c2455f3f2647da359de9708989aba0e770592233781586348c7a.scope,906b57d236c9c2455f3f2647da359de9708989aba0e770592233781586348c7a,user-review-redis-57f4db9575-zt4h5,default,user-review-redis,user-review-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-45s56,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9b7b9293_3ad0_4448_8603_8e6ec299b177.slice/cri-containerd-1aa08ce3a28e44db4b4d5ea086963b580b28620ffa7369d8e691d64b2147a050.scope,1aa08ce3a28e44db4b4d5ea086963b580b28620ffa7369d8e691d64b2147a050,review-storage-memcached-7fd849b9bc-45s56,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,review-storage-memcached/review-storage-memcached-7fd849b9bc-45s56,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9b7b9293_3ad0_4448_8603_8e6ec299b177.slice/cri-containerd-9a9b627d087b3b25a4bcdda27da0f7e4afbbd161fcb68c3f80573bfe768bf81b.scope,9a9b627d087b3b25a4bcdda27da0f7e4afbbd161fcb68c3f80573bfe768bf81b,review-storage-memcached-7fd849b9bc-45s56,default,review-storage-memcached,review-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02984787383084698,600.4956714710773,0.02984787383084698,0.0002490349908241779,0.0002573561464690497,0.00024212853827458288,25.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,movie-review-service/movie-review-service-c69888878-jlwc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb059118e_ec31_4633_9600_cdd93826f48d.slice/cri-containerd-64a23b800a9b75c48ecb6e262078423c9480463112a7660f16f2587f74360d79.scope,64a23b800a9b75c48ecb6e262078423c9480463112a7660f16f2587f74360d79,movie-review-service-c69888878-jlwc7,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,movie-review-service/movie-review-service-c69888878-jlwc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb059118e_ec31_4633_9600_cdd93826f48d.slice/cri-containerd-8faf28ec4a1755fe3d2b2de3bd3fddca07e3efadd19a5bd688c145b54b7e3e5f.scope,8faf28ec4a1755fe3d2b2de3bd3fddca07e3efadd19a5bd688c145b54b7e3e5f,movie-review-service-c69888878-jlwc7,default,movie-review-service,movie-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0040122336273814025,80.72028647089947,0.0040122336273814025,3.34278166298362e-05,4.001698333510243e-05,2.604375000000003e-05,25.0,False,False
M2,page-service/page-service-6f8c576c97-sd6h8,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb6c64377_431e_4b1e_8788_e3dc53f0aeda.slice/cri-containerd-43638e12ccea5b0272e483a66a1f20ce2ec7678c303113e92f37f56e8807ee0d.scope,43638e12ccea5b0272e483a66a1f20ce2ec7678c303113e92f37f56e8807ee0d,page-service-6f8c576c97-sd6h8,default,page-service,page-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008840540105125507,17.785876798728374,0.0008840540105125507,7.362004371106532e-06,8.442657253589024e-06,6.185185185185204e-06,25.0,False,False
