model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10505463340961084,0.0,0.10505463340961084,0.0008764489638697792,0.0009098595586127901,0.000838182811361973,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4209935818857758,0.0,0.4209935818857758,0.0035131278111415263,0.003881014196542022,0.0033505832131958116,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1161777294651383,0.0,0.1161777294651383,0.0009698331113206364,0.001043493485191939,0.0009368021035948405,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5258490159595165,0.0,0.5258490159595165,0.004386213402009887,0.004544270592799228,0.004136617151692481,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-s45c7,/kubepods.slice/kubepods-pod0570748b_5869_4ca9_b3e8_749b00974be5.slice/cri-containerd-6b3d0ec22e67d9f4cb7b647326a793b7f4d0466d94bd0fbe667d86ed99d2177b.scope,6b3d0ec22e67d9f4cb7b647326a793b7f4d0466d94bd0fbe667d86ed99d2177b,url-shorten-mongodb-5d5d7c5b57-s45c7,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2934590551309196,12403.433411057096,0.2934590551309196,0.002447273076062034,0.0026183016576164604,0.0023499990710291103,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-s45c7,/kubepods.slice/kubepods-pod0570748b_5869_4ca9_b3e8_749b00974be5.slice/cri-containerd-af75213eccc9cdb17bbbb02181c52d1bd5d038c3229f063b487900e7a6a4e4c9.scope,af75213eccc9cdb17bbbb02181c52d1bd5d038c3229f063b487900e7a6a4e4c9,url-shorten-mongodb-5d5d7c5b57-s45c7,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-27hlr,/kubepods.slice/kubepods-pod05eda50d_aaf6_4912_9a74_d37e9e213a75.slice/cri-containerd-e9cdafe12d360adf247da5d47b0a06669d2f11ecccb67cef54ab0bfcd48dadff.scope,e9cdafe12d360adf247da5d47b0a06669d2f11ecccb67cef54ab0bfcd48dadff,compose-post-service-576f648c8f-27hlr,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-27hlr,/kubepods.slice/kubepods-pod05eda50d_aaf6_4912_9a74_d37e9e213a75.slice/cri-containerd-f852cc85cb65925b92ffbefbd2c4755a1f140eae76dabfc3ba15a377e58212be.scope,f852cc85cb65925b92ffbefbd2c4755a1f140eae76dabfc3ba15a377e58212be,compose-post-service-576f648c8f-27hlr,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005417089630656741,22.89604268152617,0.0005417089630656741,4.50362411802818e-06,5.147274325908557e-06,3.4444444444444203e-06,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-527sr,/kubepods.slice/kubepods-pod16467b74_e158_4741_b55f_2f6da872e044.slice/cri-containerd-2e9197313d0b931f3ca8f4c365cc8e2881aa9cb0d49be2f42a3a55cdb095c1e6.scope,2e9197313d0b931f3ca8f4c365cc8e2881aa9cb0d49be2f42a3a55cdb095c1e6,social-graph-service-649cf96696-527sr,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002583249147139948,109.1844269941713,0.002583249147139948,2.1595982485671082e-05,2.35340332833369e-05,2.0027753816149777e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-527sr,/kubepods.slice/kubepods-pod16467b74_e158_4741_b55f_2f6da872e044.slice/cri-containerd-6bb10b60bf1f1fbf34c7e0b8b2681b1f7cdc15b3eabbd454f78458366662712d.scope,6bb10b60bf1f1fbf34c7e0b8b2681b1f7cdc15b3eabbd454f78458366662712d,social-graph-service-649cf96696-527sr,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-ck224,/kubepods.slice/kubepods-pod21a4301c_895d_4f92_9672_2764a37ebdaf.slice/cri-containerd-156af5a0a49ddb2f7192a06bc440c5e5be9cc187ffdd69c1163032a85a05cb3d.scope,156af5a0a49ddb2f7192a06bc440c5e5be9cc187ffdd69c1163032a85a05cb3d,media-memcached-cddbfd4f9-ck224,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.01734159962315703,732.9655446177372,0.01734159962315703,0.0001446901012902327,0.00015500009169432794,0.00014095581605049588,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-ck224,/kubepods.slice/kubepods-pod21a4301c_895d_4f92_9672_2764a37ebdaf.slice/cri-containerd-9dcd145fb1f0e1e914f6da12fcbafe049eb2687d783992293e7086ba0dc64e70.scope,9dcd145fb1f0e1e914f6da12fcbafe049eb2687d783992293e7086ba0dc64e70,media-memcached-cddbfd4f9-ck224,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-vqfrs,/kubepods.slice/kubepods-pod22baffa2_e7e6_49fa_b575_48b34e129320.slice/cri-containerd-046af52f52d006389b08238d824818b45990296bcf882c37d2da423676646ba1.scope,046af52f52d006389b08238d824818b45990296bcf882c37d2da423676646ba1,user-mention-service-7584497446-vqfrs,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-mention-service/user-mention-service-7584497446-vqfrs,/kubepods.slice/kubepods-pod22baffa2_e7e6_49fa_b575_48b34e129320.slice/cri-containerd-4716fa832833e6d43a40d1b9073d9de35170b629e4fb9552ba4bb01a0e69f54f.scope,4716fa832833e6d43a40d1b9073d9de35170b629e4fb9552ba4bb01a0e69f54f,user-mention-service-7584497446-vqfrs,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005453819912075463,23.051288052824482,0.0005453819912075463,4.573858123804681e-06,5.986050853973326e-06,3.259259259259307e-06,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-cqb7s,/kubepods.slice/kubepods-pod29497a3f_5bb3_497a_abb4_ff4caba36ac2.slice/cri-containerd-0d1df6f50b0add6fbbcbf8ecabbc9791de7f5de73cd2b5d04aba1b9094ebc7a8.scope,0d1df6f50b0add6fbbcbf8ecabbc9791de7f5de73cd2b5d04aba1b9094ebc7a8,media-frontend-975b5659f-cqb7s,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-cqb7s,/kubepods.slice/kubepods-pod29497a3f_5bb3_497a_abb4_ff4caba36ac2.slice/cri-containerd-f68e23e9c33f141038376339ce387e1528188ddf9d59ce0d4bb8930920776b86.scope,f68e23e9c33f141038376339ce387e1528188ddf9d59ce0d4bb8930920776b86,media-frontend-975b5659f-cqb7s,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-ddp9x,/kubepods.slice/kubepods-pod3116b673_c561_416e_9bbb_3d1285e24484.slice/cri-containerd-03bae6bbe6ec53242ae4b6b81f23c88c66ccca4d86e960855b317fcaea99668f.scope,03bae6bbe6ec53242ae4b6b81f23c88c66ccca4d86e960855b317fcaea99668f,post-storage-service-7fdf458f5d-ddp9x,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002679702968799186,113.2611747832576,0.002679702968799186,2.2357225161801015e-05,2.4033870822448397e-05,2.0341928847586255e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-ddp9x,/kubepods.slice/kubepods-pod3116b673_c561_416e_9bbb_3d1285e24484.slice/cri-containerd-5dfc7244ee2df7c2c5fa24f51fd1674e5dfa643952831e98ff8ad527cc69b0b7.scope,5dfc7244ee2df7c2c5fa24f51fd1674e5dfa643952831e98ff8ad527cc69b0b7,post-storage-service-7fdf458f5d-ddp9x,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-vg6wm,/kubepods.slice/kubepods-pod3d4c4408_8d93_4ce8_8a3e_1affdbcc8639.slice/cri-containerd-248281e1689e5b07f3d47ffe10a0e11d4e42d51cc6f877b62f5df4b2ab2360ed.scope,248281e1689e5b07f3d47ffe10a0e11d4e42d51cc6f877b62f5df4b2ab2360ed,user-timeline-mongodb-7599776989-vg6wm,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29809863544495824,12599.531382730715,0.29809863544495824,0.0024858673637343735,0.002656404028859202,0.002385043913769325,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-vg6wm,/kubepods.slice/kubepods-pod3d4c4408_8d93_4ce8_8a3e_1affdbcc8639.slice/cri-containerd-6ad3cea917fd0754b91f0b0ebc9b970f30e41f5160cf19fb81c233122f2fd377.scope,6ad3cea917fd0754b91f0b0ebc9b970f30e41f5160cf19fb81c233122f2fd377,user-timeline-mongodb-7599776989-vg6wm,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-service/media-service-54b96bfd8f-cfgdz,/kubepods.slice/kubepods-pod42a2f980_b497_4576_80fc_8b8870a85b61.slice/cri-containerd-60423856b590e9c18838952d9478e2f25caa10a3d7fb1dfaf0e041bbaba41aba.scope,60423856b590e9c18838952d9478e2f25caa10a3d7fb1dfaf0e041bbaba41aba,media-service-54b96bfd8f-cfgdz,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0006013610345111586,25.417316034892636,0.0006013610345111586,5.032523895686245e-06,6.681720589324058e-06,3.601012706149021e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-cfgdz,/kubepods.slice/kubepods-pod42a2f980_b497_4576_80fc_8b8870a85b61.slice/cri-containerd-87908b1ae9cb0f771d2c851e97c88b1d9eb01c025bcf8f94f23279712594280c.scope,87908b1ae9cb0f771d2c851e97c88b1d9eb01c025bcf8f94f23279712594280c,media-service-54b96bfd8f-cfgdz,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-h4gqt,/kubepods.slice/kubepods-pod4f6235d2_eb2d_4a5b_9d09_5e2e033ec2d9.slice/cri-containerd-7d3337f9c50b790ba6da23fc3c6f7098c1e326ec97d3acbf192f7594b413f119.scope,7d3337f9c50b790ba6da23fc3c6f7098c1e326ec97d3acbf192f7594b413f119,post-storage-mongodb-5fc98df894-h4gqt,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-h4gqt,/kubepods.slice/kubepods-pod4f6235d2_eb2d_4a5b_9d09_5e2e033ec2d9.slice/cri-containerd-ef0aeef745f88c16849a311205ae292e1370740f1140f447bc2a6715911cd465.scope,ef0aeef745f88c16849a311205ae292e1370740f1140f447bc2a6715911cd465,post-storage-mongodb-5fc98df894-h4gqt,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29419447915510993,12434.517075893635,0.29419447915510993,0.0024553186676198133,0.0026220514034864017,0.0023581522128972125,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-mvsqp,/kubepods.slice/kubepods-pod5f363500_f97e_42f1_bdd0_92f24b2c1445.slice/cri-containerd-00e8f460a5abce0514cd681a7b7533dc243bfc9c18acf6fcb5401741443a444d.scope,00e8f460a5abce0514cd681a7b7533dc243bfc9c18acf6fcb5401741443a444d,media-mongodb-8bc7859cd-mvsqp,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-mvsqp,/kubepods.slice/kubepods-pod5f363500_f97e_42f1_bdd0_92f24b2c1445.slice/cri-containerd-45bd95f2998b59c33f2d6b94da5323513cbfb3c00a433349d40f66184f946c61.scope,45bd95f2998b59c33f2d6b94da5323513cbfb3c00a433349d40f66184f946c61,media-mongodb-8bc7859cd-mvsqp,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29731071616809535,12566.228936910813,0.29731071616809535,0.0024805412677395477,0.002657569684824195,0.0023603378280411744,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-bnltd,/kubepods.slice/kubepods-pod60ce23cb_acc8_489d_84c1_c5d2e7af260c.slice/cri-containerd-08065b1095bf420de4fce9101b6defe1ce0173a135bc3b8967b40e24c5cd43ae.scope,08065b1095bf420de4fce9101b6defe1ce0173a135bc3b8967b40e24c5cd43ae,home-timeline-service-65888567b5-bnltd,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005619864852533268,23.753098859545887,0.0005619864852533268,4.686281410063817e-06,5.6451027372395355e-06,3.523038366917028e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-bnltd,/kubepods.slice/kubepods-pod60ce23cb_acc8_489d_84c1_c5d2e7af260c.slice/cri-containerd-f8c0c98720b314324f1e3aab7be0bc462319138301c13c7bf8a5e353c0152c00.scope,f8c0c98720b314324f1e3aab7be0bc462319138301c13c7bf8a5e353c0152c00,home-timeline-service-65888567b5-bnltd,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-gjf97,/kubepods.slice/kubepods-pod61ab3f19_9d62_442e_b33e_b7e731964369.slice/cri-containerd-48e9514c6de9a5de15f2b96d854b7158fab977a6a2a91bb96e82ab69f868b9c4.scope,48e9514c6de9a5de15f2b96d854b7158fab977a6a2a91bb96e82ab69f868b9c4,url-shorten-service-5b6887766c-gjf97,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-gjf97,/kubepods.slice/kubepods-pod61ab3f19_9d62_442e_b33e_b7e731964369.slice/cri-containerd-d76a17b23c3940cb664aa2aacf6e59e006552c40c6931013326290e727a78894.scope,d76a17b23c3940cb664aa2aacf6e59e006552c40c6931013326290e727a78894,url-shorten-service-5b6887766c-gjf97,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.002479177671681479,104.78570903583908,0.002479177671681479,2.065354463097232e-05,2.4129947181824797e-05,1.8175935542789984e-05,25.0,False,False
