Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778140735,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,26,43.641096291442715,23.70240492746234,81.33479906246066,16465.666666666668
1778140735,20,POST,/cart/checkout,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,110.52509397268295,110.52509397268295,110.52509397268295,110.52509397268295,6807.0
1778140735,20,GET,/product/1YMWWN1N4O,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140735,20,GET,/product/L9ECAV7KIM,1.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,4,0,79,75.10780048323795,13.229225995019078,105.70616507902741,7940.5
1778140735,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140735,20,GET,/product/OLJCESPC7Z,0.500000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140735,20,,Aggregated,7.500000,0.000000,90,100,110,200,1100,1100,1100,1100,1100,1100,1100,40,0,83,202.4012589303311,12.406381079927087,1106.5217680297792,10407.725
1778140736,25,GET,/,4.666667,0.000000,31,36,46,52,93,94,100,100,100,100,100,43,0,36,179.862363356014,14.915209030732512,1106.5217680297792,10503.139534883721
1778140736,25,POST,/cart,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,26,43.641096291442715,23.70240492746234,81.33479906246066,16465.666666666668
1778140736,25,POST,/cart/checkout,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,110.52509397268295,110.52509397268295,110.52509397268295,110.52509397268295,6807.0
1778140736,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140736,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.91851606220007,12.91851606220007,12.91851606220007,12.91851606220007,8014.0
1778140736,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.444333897903562,15.444333897903562,15.444333897903562,15.444333897903562,7984.0
1778140736,25,GET,/product/L9ECAV7KIM,1.000000,0.000000,79,100,100,110,110,110,110,110,110,110,110,5,0,79,63.41237016022205,13.229225995019078,105.70616507902741,7945.6
1778140736,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140736,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140736,25,,Aggregated,6.666667,0.000000,36,90,100,110,210,1100,1100,1100,1100,1100,1100,57,0,36,149.42164278768917,12.406381079927087,1106.5217680297792,10305.912280701754
1778140737,30,GET,/,6.250000,0.000000,32,50,91,93,190,200,210,210,210,210,210,54,0,40,166.7492282619976,14.915209030732512,1106.5217680297792,10503.944444444445
1778140737,30,POST,/cart,0.500000,0.000000,33,33,96,96,96,96,96,96,96,96,96,5,0,33,51.949935499578714,23.70240492746234,95.78888979740441,16466.2
1778140737,30,POST,/cart/checkout,0.250000,0.000000,110,110,170,170,170,170,170,170,170,170,170,3,0,110,108.70292534430821,50.22307904437184,165.36060301586986,6801.0
1778140737,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140737,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,42.61259897612035,12.91851606220007,72.30668189004064,7988.0
1778140737,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.98092914000154,69.98092914000154,69.98092914000154,69.98092914000154,7958.0
1778140737,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.444333897903562,15.444333897903562,15.444333897903562,15.444333897903562,7984.0
1778140737,30,GET,/product/L9ECAV7KIM,1.000000,0.000000,79,100,100,110,110,110,110,110,110,110,110,5,0,79,63.41237016022205,13.229225995019078,105.70616507902741,7945.6
1778140737,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140737,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140737,30,,Aggregated,8.750000,0.000000,50,93,110,170,200,1100,1100,1100,1100,1100,1100,74,0,46,138.8392976006946,12.406381079927087,1106.5217680297792,10344.121621621622
1778140738,35,GET,/,6.800000,0.000000,30,46,67,87,100,190,200,210,210,210,210,71,0,32,135.4522647395153,13.517645187675953,1106.5217680297792,10505.267605633802
1778140738,35,POST,/cart,0.600000,0.000000,86,86,87,87,96,96,96,96,96,96,96,8,0,33,57.98779096221551,23.70240492746234,95.78888979740441,16466.75
1778140738,35,POST,/cart/checkout,0.200000,0.000000,110,110,170,170,170,170,170,170,170,170,170,4,0,71,99.22641527373344,50.22307904437184,165.36060301586986,6804.5
1778140738,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.40501600317657,22.40501600317657,22.40501600317657,22.40501600317657,8057.0
1778140738,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140738,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,13,42.61259897612035,12.91851606220007,72.30668189004064,7988.0
1778140738,35,GET,/product/66VCHSJNUP,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.98092914000154,69.98092914000154,69.98092914000154,69.98092914000154,7958.0
1778140738,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.709885897114873,28.709885897114873,28.709885897114873,28.709885897114873,7925.0
1778140738,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.444333897903562,15.444333897903562,15.444333897903562,15.444333897903562,7984.0
1778140738,35,GET,/product/L9ECAV7KIM,1.000000,0.000000,79,79,100,100,110,110,110,110,110,110,110,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140738,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140738,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140738,35,,Aggregated,9.200000,0.000000,36,79,93,100,200,1100,1100,1100,1100,1100,1100,98,0,34,114.67887292739613,12.406381079927087,1106.5217680297792,10451.816326530612
1778140739,40,GET,/,8.500000,0.000000,26,33,46,56,93,190,200,210,210,210,210,93,0,30,108.40859364778284,12.653078883886337,1106.5217680297792,10505.698924731183
1778140739,40,POST,/cart,0.500000,0.000000,33,86,87,87,96,96,96,96,96,96,96,9,0,33,54.61528519582417,23.70240492746234,95.78888979740441,16465.0
1778140739,40,POST,/cart/checkout,0.500000,0.000000,110,110,170,170,170,170,170,170,170,170,170,4,0,71,99.22641527373344,50.22307904437184,165.36060301586986,6804.5
1778140739,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.40501600317657,22.40501600317657,22.40501600317657,22.40501600317657,8057.0
1778140739,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140739,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,13,42.61259897612035,12.91851606220007,72.30668189004064,7988.0
1778140739,40,GET,/product/66VCHSJNUP,0.166667,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.98092914000154,69.98092914000154,69.98092914000154,69.98092914000154,7958.0
1778140739,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,10.02478483133018,19.367335364222527,10.02478483133018,28.709885897114873,7967.5
1778140739,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,10.122702922672033,12.783518410287797,10.122702922672033,15.444333897903562,7980.0
1778140739,40,GET,/product/L9ECAV7KIM,0.833333,0.000000,79,79,100,100,110,110,110,110,110,110,110,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140739,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140739,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.523331977427,82.523331977427,82.523331977427,82.523331977427,7975.0
1778140739,40,,Aggregated,11.500000,0.000000,31,52,86,93,190,210,1100,1100,1100,1100,1100,123,0,31,95.53821696294094,10.02478483133018,1106.5217680297792,10470.49593495935
1778140740,45,GET,/,9.142857,0.000000,25,33,50,72,91,150,200,200,210,210,210,112,0,26,96.46457898738196,12.653078883886337,1106.5217680297792,10506.94642857143
1778140740,45,POST,/cart,1.000000,0.000000,47,86,87,87,96,96,96,96,96,96,96,10,0,33,53.81525366101414,23.70240492746234,95.78888979740441,16465.0
1778140740,45,POST,/cart/checkout,0.571429,0.000000,71,110,110,170,170,170,170,170,170,170,170,5,0,71,82.52369984984398,15.712838154286146,165.36060301586986,6805.0
1778140740,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.40501600317657,22.40501600317657,22.40501600317657,22.40501600317657,8057.0
1778140740,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140740,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,13,42.61259897612035,12.91851606220007,72.30668189004064,7988.0
1778140740,45,GET,/product/66VCHSJNUP,0.142857,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.98092914000154,69.98092914000154,69.98092914000154,69.98092914000154,7958.0
1778140740,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,29,29,40,40,40,40,40,40,40,40,40,3,0,29,26.158329254637163,10.02478483133018,39.74031703546643,7949.333333333333
1778140740,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,15,15,24,24,24,24,24,24,24,24,24,3,0,15,16.546377912163734,10.122702922672033,24.07209691591561,8001.666666666667
1778140740,45,GET,/product/L9ECAV7KIM,0.857143,0.000000,79,79,100,100,110,110,110,110,110,110,110,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140740,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140740,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,83,83,83,83,83,83,83,83,83,83,83,2,0,11,46.55000101774931,10.576670058071613,82.523331977427,7958.0
1778140740,45,,Aggregated,12.714286,0.000000,28,50,83,87,170,200,1100,1100,1100,1100,1100,147,0,28,85.7819810598379,10.02478483133018,1106.5217680297792,10440.748299319728
1778140741,50,GET,/,10.000000,0.000000,24,32,36,52,88,100,200,200,210,210,210,135,0,25,84.10794412613743,11.936377035453916,1106.5217680297792,10508.22962962963
1778140741,50,POST,/cart,1.000000,0.000000,47,86,87,87,96,96,96,96,96,96,96,10,0,33,53.81525366101414,23.70240492746234,95.78888979740441,16465.0
1778140741,50,POST,/cart/checkout,0.500000,0.000000,50,71,110,110,170,170,170,170,170,170,170,7,0,50,64.44858230783471,15.712838154286146,165.36060301586986,6806.857142857143
1778140741,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.40501600317657,22.40501600317657,22.40501600317657,22.40501600317657,8057.0
1778140741,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,101.14921792410314,101.14921792410314,101.14921792410314,101.14921792410314,7968.0
1778140741,50,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,13,42.61259897612035,12.91851606220007,72.30668189004064,7988.0
1778140741,50,GET,/product/66VCHSJNUP,0.125000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.98092914000154,69.98092914000154,69.98092914000154,69.98092914000154,7958.0
1778140741,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,29,29,40,40,40,40,40,40,40,40,40,4,0,11,22.325006953906268,10.02478483133018,39.74031703546643,7934.75
1778140741,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,15,15,24,24,24,24,24,24,24,24,24,4,0,15,16.137263213749975,10.122702922672033,24.07209691591561,7990.75
1778140741,50,GET,/product/L9ECAV7KIM,0.750000,0.000000,79,79,100,100,110,110,110,110,110,110,110,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140741,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.406381079927087,12.406381079927087,12.406381079927087,12.406381079927087,7929.0
1778140741,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,15,15,83,83,83,83,83,83,83,83,83,4,0,13,30.291119299363345,10.576670058071613,82.523331977427,7997.25
1778140741,50,,Aggregated,13.500000,0.000000,26,36,71,83,110,200,1100,1100,1100,1100,1100,176,0,26,75.30006725838493,10.02478483133018,1106.5217680297792,10353.227272727272
1778140742,55,GET,/,11.333333,0.000000,21,30,34,37,87,94,190,200,210,210,210,166,0,21,72.1734591860728,11.936377035453916,1106.5217680297792,10508.114457831325
1778140742,55,POST,/cart,1.111111,0.000000,37,72,86,86,87,96,96,96,96,96,96,13,0,37,52.313874869679026,23.70240492746234,95.78888979740441,16566.76923076923
1778140742,55,POST,/cart/checkout,0.555556,0.000000,50,71,110,110,170,170,170,170,170,170,170,8,0,22,58.086907025426626,13.555180048570037,165.36060301586986,6805.625
1778140742,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.40501600317657,22.40501600317657,22.40501600317657,22.40501600317657,8057.0
1778140742,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,15,58.00717754755169,14.865137171000242,101.14921792410314,7972.0
1778140742,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,72,72,72,72,72,72,72,72,72,72,72,2,0,13,42.61259897612035,12.91851606220007,72.30668189004064,7988.0
1778140742,55,GET,/product/66VCHSJNUP,0.111111,0.000000,15,15,70,70,70,70,70,70,70,70,70,3,0,15,31.67448138507704,9.756793966516852,69.98092914000154,7936.666666666667
1778140742,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,29,29,40,40,40,40,40,40,40,40,40,4,0,11,22.325006953906268,10.02478483133018,39.74031703546643,7934.75
1778140742,55,GET,/product/9SIQT8TOJO,0.333333,0.000000,15,15,15,24,24,24,24,24,24,24,24,5,0,15,15.387485781684518,10.122702922672033,24.07209691591561,8006.4
1778140742,55,GET,/product/L9ECAV7KIM,0.666667,0.000000,79,79,100,100,110,110,110,110,110,110,110,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140742,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,12,12,15,15,15,15,15,15,15,15,15,3,0,12,12.502801371738315,9.996952954679728,15.10507008060813,7941.0
1778140742,55,GET,/product/OLJCESPC7Z,0.222222,0.000000,15,15,83,83,83,83,83,83,83,83,83,4,0,13,30.291119299363345,10.576670058071613,82.523331977427,7997.25
1778140742,55,,Aggregated,15.111111,0.000000,21,31,35,46,86,94,190,200,210,210,210,217,0,22,65.03186485416809,9.756793966516852,1106.5217680297792,10383.456221198157
1778140743,60,GET,/,12.500000,0.000000,19,27,34,37,88,110,190,200,210,210,210,193,0,21,67.66907303772597,11.936377035453916,1106.5217680297792,10509.145077720208
1778140743,60,POST,/cart,1.000000,0.000000,37,47,86,86,87,96,96,96,96,96,96,14,0,33,50.134712730401326,21.80560491979122,95.78888979740441,16559.214285714286
1778140743,60,POST,/cart/checkout,0.500000,0.000000,22,50,71,110,170,170,170,170,170,170,170,9,0,22,53.578652234541046,13.555180048570037,165.36060301586986,6803.111111111111
1778140743,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,19.153723027557135,20.779369515366852,19.153723027557135,22.40501600317657,8016.5
1778140743,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,59,59,100,100,100,100,100,100,100,100,100,3,0,59,58.22633005057772,14.865137171000242,101.14921792410314,7977.333333333333
1778140743,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,14,14,72,72,72,72,72,72,72,72,72,3,0,14,33.21814932860434,12.91851606220007,72.30668189004064,8012.333333333333
1778140743,60,GET,/product/66VCHSJNUP,0.100000,0.000000,15,15,70,70,70,70,70,70,70,70,70,3,0,15,31.67448138507704,9.756793966516852,69.98092914000154,7936.666666666667
1778140743,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,12,29,29,40,40,40,40,40,40,40,40,5,0,12,20.16784534789622,10.02478483133018,39.74031703546643,7954.2
1778140743,60,GET,/product/9SIQT8TOJO,0.400000,0.000000,15,15,15,15,24,24,24,24,24,24,24,6,0,14,15.110736324762305,10.122702922672033,24.07209691591561,7998.666666666667
1778140743,60,GET,/product/L9ECAV7KIM,0.600000,0.000000,17,17,26,26,26,26,26,26,26,26,26,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140743,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,12,12,15,15,15,15,15,15,15,15,15,3,0,12,12.502801371738315,9.996952954679728,15.10507008060813,7941.0
1778140743,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,15,15,83,83,83,83,83,83,83,83,83,4,0,13,30.291119299363345,10.576670058071613,82.523331977427,7997.25
1778140743,60,,Aggregated,16.200000,0.000000,19,28,34,47,87,110,190,200,210,210,210,251,0,21,61.14774326556381,9.756793966516852,1106.5217680297792,10360.115537848606
1778140744,65,GET,/,15.100000,0.000000,19,25,31,34,74,110,190,200,210,210,210,223,0,19,60.91703786598226,11.936377035453916,1106.5217680297792,10509.775784753363
1778140744,65,POST,/cart,1.200000,0.000000,33,47,72,86,87,96,96,96,96,96,96,16,0,33,47.7186621283181,21.80560491979122,95.78888979740441,16548.4375
1778140744,65,POST,/cart/checkout,0.800000,0.000000,22,50,71,110,170,170,170,170,170,170,170,10,0,18,50.03682570531964,13.555180048570037,165.36060301586986,6803.9
1778140744,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,19,19,22,22,22,22,22,22,22,22,22,3,0,19,18.190277662749093,13.01209395751357,22.40501600317657,8001.666666666667
1778140744,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,59,59,100,100,100,100,100,100,100,100,100,3,0,59,58.22633005057772,14.865137171000242,101.14921792410314,7977.333333333333
1778140744,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,14,14,72,72,72,72,72,72,72,72,72,3,0,14,33.21814932860434,12.91851606220007,72.30668189004064,8012.333333333333
1778140744,65,GET,/product/66VCHSJNUP,0.300000,0.000000,14,14,15,15,70,70,70,70,70,70,70,6,0,12,21.960715025973816,9.756793966516852,69.98092914000154,7955.166666666667
1778140744,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,12,12,29,29,40,40,40,40,40,40,40,6,0,11,18.38557228135566,9.474206948652864,39.74031703546643,7953.666666666667
1778140744,65,GET,/product/9SIQT8TOJO,0.400000,0.000000,15,15,15,15,24,24,24,24,24,24,24,6,0,14,15.110736324762305,10.122702922672033,24.07209691591561,7998.666666666667
1778140744,65,GET,/product/L9ECAV7KIM,0.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140744,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,12,12,15,15,15,15,15,15,15,15,15,3,0,12,12.502801371738315,9.996952954679728,15.10507008060813,7941.0
1778140744,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,15,15,83,83,83,83,83,83,83,83,83,4,0,13,30.291119299363345,10.576670058071613,82.523331977427,7997.25
1778140744,65,,Aggregated,19.800000,0.000000,19,25,32,34,72,96,170,200,210,210,210,289,0,19,55.40294829469213,9.474206948652864,1106.5217680297792,10364.723183391003
1778140745,70,GET,/,16.900000,0.000000,19,25,31,35,68,88,190,200,210,210,210,257,0,20,56.925668170066835,11.936377035453916,1106.5217680297792,10510.428015564203
1778140745,70,POST,/cart,1.300000,0.000000,33,37,47,72,87,96,96,96,96,96,96,20,0,33,44.70558195607737,21.162744145840406,95.78888979740441,16530.15
1778140745,70,POST,/cart/checkout,0.900000,0.000000,18,50,71,71,88,170,170,170,170,170,170,12,0,18,50.376112398225814,13.555180048570037,165.36060301586986,6801.25
1778140745,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,21,21,22,22,22,22,22,22,22,22,22,4,0,19,18.795859010424465,13.01209395751357,22.40501600317657,7990.75
1778140745,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,59,59,100,100,100,100,100,100,100,100,100,3,0,59,58.22633005057772,14.865137171000242,101.14921792410314,7977.333333333333
1778140745,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,14,14,72,72,72,72,72,72,72,72,72,3,0,14,33.21814932860434,12.91851606220007,72.30668189004064,8012.333333333333
1778140745,70,GET,/product/66VCHSJNUP,0.300000,0.000000,12,14,15,15,70,70,70,70,70,70,70,7,0,12,20.60726544420634,9.756793966516852,69.98092914000154,7948.714285714285
1778140745,70,GET,/product/6E92ZMYYFZ,0.500000,0.000000,12,12,29,29,40,40,40,40,40,40,40,7,0,12,17.52701568018113,9.474206948652864,39.74031703546643,7951.285714285715
1778140745,70,GET,/product/9SIQT8TOJO,0.500000,0.000000,15,15,15,15,24,24,24,24,24,24,24,8,0,14,14.672568009700626,10.122702922672033,24.07209691591561,8007.375
1778140745,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,26,57.127744619113706,13.229225995019078,105.70616507902741,7946.666666666667
1778140745,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,15,15,23,23,23,23,23,23,23,23,23,4,0,12,15.248537994921207,9.996952954679728,23.485747864469886,7962.75
1778140745,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,15,15,83,83,83,83,83,83,83,83,5,0,13,26.369825238361955,10.576670058071613,82.523331977427,7996.4
1778140745,70,,Aggregated,21.800000,0.000000,19,25,32,36,72,88,170,200,210,210,210,336,0,20,51.779669165539204,9.474206948652864,1106.5217680297792,10381.55357142857
1778140746,75,GET,/,19.100000,0.000000,18,22,27,32,56,78,110,110,110,110,110,284,0,19,53.21999648700691,11.936377035453916,1106.5217680297792,10510.595070422536
1778140746,75,POST,/cart,1.500000,0.000000,33,35,46,47,86,87,96,96,96,96,96,24,0,32,41.45770210501117,21.162744145840406,95.78888979740441,16516.833333333332
1778140746,75,POST,/cart/checkout,0.800000,0.000000,18,18,22,71,88,88,88,88,88,88,88,13,0,18,47.825749981432004,13.555180048570037,165.36060301586986,6801.692307692308
