model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-qw4d6,/kubepods.slice/kubepods-podc0e7900f_21c0_46d1_827d_04eb06f7e951.slice/cri-containerd-e8aedb0fc1e1a7ecf2677291a29064d911ab3376f31cab791fd0ed25767c1ad9.scope,e8aedb0fc1e1a7ecf2677291a29064d911ab3376f31cab791fd0ed25767c1ad9,user-timeline-redis-659d8f79bd-qw4d6,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05790524419458101,0.9948848832834509,0.05790524419458101,0.0004828320078619809,0.0005003568226317038,0.0004412100000000001,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-n8kzg,/kubepods.slice/kubepods-podc36bfd61_ffa0_42a2_bd99_53262d79e6d7.slice/cri-containerd-7fac22d4cd6f0d7f218cb3b7749f1c01e13d65e76e494b1e1287074874db6f67.scope,7fac22d4cd6f0d7f218cb3b7749f1c01e13d65e76e494b1e1287074874db6f67,user-timeline-mongodb-7599776989-n8kzg,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24460934551530591,4.202696034667803,0.24460934551530591,0.0020413383206535104,0.00215839096061779,0.0018943712568917919,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-n8kzg,/kubepods.slice/kubepods-podc36bfd61_ffa0_42a2_bd99_53262d79e6d7.slice/cri-containerd-a24fd3c5a0dc8974ab14b74b362faf54c1ca3b277a0ad146b2d765b8b11b285a.scope,a24fd3c5a0dc8974ab14b74b362faf54c1ca3b277a0ad146b2d765b8b11b285a,user-timeline-mongodb-7599776989-n8kzg,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-gtqz4,/kubepods.slice/kubepods-podc413acc0_79fc_434b_9783_a6305e6ebe6b.slice/cri-containerd-2ceb433e7f6f025510e39a7e16260befa77a9691a94cdb77527113daf17f7d7d.scope,2ceb433e7f6f025510e39a7e16260befa77a9691a94cdb77527113daf17f7d7d,unique-id-service-75f8b848b7-gtqz4,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022632716845729064,0.003888585251758212,0.00022632716845729064,1.8864150590714787e-06,2.160833038392038e-06,1.522796438897725e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-gtqz4,/kubepods.slice/kubepods-podc413acc0_79fc_434b_9783_a6305e6ebe6b.slice/cri-containerd-6e6e7ccc6664f4e105615773ba501d5408c2803c70552aeaa3d6fa10819a6feb.scope,6e6e7ccc6664f4e105615773ba501d5408c2803c70552aeaa3d6fa10819a6feb,unique-id-service-75f8b848b7-gtqz4,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-ffjwd,/kubepods.slice/kubepods-podc4471197_ac43_4cdf_b312_a3e73849c22b.slice/cri-containerd-7f5cee3bef1641efa108eb9859eb157a357fd178f815a437c1faf8c88385c1a2.scope,7f5cee3bef1641efa108eb9859eb157a357fd178f815a437c1faf8c88385c1a2,media-memcached-cddbfd4f9-ffjwd,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008246478813324708,0.14168487199751403,0.008246478813324708,6.873332884917015e-05,7.232841007819287e-05,6.334282924002845e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-ffjwd,/kubepods.slice/kubepods-podc4471197_ac43_4cdf_b312_a3e73849c22b.slice/cri-containerd-ae99d17ba682fd5caa1f476e3f91eb1e6816e2b9f0fc13c53029321c1c55f6db.scope,ae99d17ba682fd5caa1f476e3f91eb1e6816e2b9f0fc13c53029321c1c55f6db,media-memcached-cddbfd4f9-ffjwd,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-cd96m,/kubepods.slice/kubepods-podc643e9ad_8d39_4895_8c4a_ca3023f5e05a.slice/cri-containerd-533e1c504ac1ccbfd2177e8329963480f1ec20e1d2b88ded7650a247d9ed8c80.scope,533e1c504ac1ccbfd2177e8329963480f1ec20e1d2b88ded7650a247d9ed8c80,user-timeline-service-7f5b4df945-cd96m,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015626980184444022,0.02684911629874163,0.0015626980184444022,1.3027068837355184e-05,1.4125998225377135e-05,1.0531172629399146e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-cd96m,/kubepods.slice/kubepods-podc643e9ad_8d39_4895_8c4a_ca3023f5e05a.slice/cri-containerd-fdac9ca678796cd7d24ba22b918fc4246d3fcfb08fe187e8d10a3557eb256c34.scope,fdac9ca678796cd7d24ba22b918fc4246d3fcfb08fe187e8d10a3557eb256c34,user-timeline-service-7f5b4df945-cd96m,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-nhnbb,/kubepods.slice/kubepods-pode201a6f0_ebbd_4e45_9cca_55824872bba0.slice/cri-containerd-a335304265f3727b20e9b0a9ef4b127ecccd4c2b305976e2311efc5f8a9278d3.scope,a335304265f3727b20e9b0a9ef4b127ecccd4c2b305976e2311efc5f8a9278d3,home-timeline-redis-59bbf98796-nhnbb,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-nhnbb,/kubepods.slice/kubepods-pode201a6f0_ebbd_4e45_9cca_55824872bba0.slice/cri-containerd-e0b3bd69e8d355c02b27e6228bede2c01dcb4e4e26df913776ec0dc58b5e5d5f.scope,e0b3bd69e8d355c02b27e6228bede2c01dcb4e4e26df913776ec0dc58b5e5d5f,home-timeline-redis-59bbf98796-nhnbb,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06105861601192678,1.0490637749552862,0.06105861601192678,0.000508185018765149,0.0005415582034830431,0.0004523341707236875,25.0,False,False
M2,text-service/text-service-7745997f7d-jq98h,/kubepods.slice/kubepods-pode42b0994_890c_468b_b15b_563726ce36a1.slice/cri-containerd-5ba85aa2070db828fa720f52952f5e2cabaeebfcf336630496d3436368bf2bc1.scope,5ba85aa2070db828fa720f52952f5e2cabaeebfcf336630496d3436368bf2bc1,text-service-7745997f7d-jq98h,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022613813889575793,0.0038853374862772372,0.00022613813889575793,1.8841983034382485e-06,2.2343772343772367e-06,1.4892659820756118e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-jq98h,/kubepods.slice/kubepods-pode42b0994_890c_468b_b15b_563726ce36a1.slice/cri-containerd-d8daa834f8de66be19c641f8accc7149aeada871a7acff9edb9853d1387ea96b.scope,d8daa834f8de66be19c641f8accc7149aeada871a7acff9edb9853d1387ea96b,text-service-7745997f7d-jq98h,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
