model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-catalog/product-catalog-859b5d9cbf-r6pzb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a4a468c_0cdc_4497_8a92_dfa99b4f5ab2.slice/cri-containerd-e6dbdb529b55134c361f37ad0a47a1b0bcfd4434fe2c05929446e2fd91c0872a.scope,e6dbdb529b55134c361f37ad0a47a1b0bcfd4434fe2c05929446e2fd91c0872a,product-catalog-859b5d9cbf-r6pzb,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.82595842097206,57.918269768638446,28.82595842097206,0.23891668891711876,0.40916365955558837,0.00628741791152486,25.0,False,False
M2,flagd/flagd-84ff977b9-hwb6r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c6dd116_2a3b_4837_b5d4_02eac206d9b8.slice/cri-containerd-577550ec9e07035080145315f52723ada7f78eb7f9920946ac9a93e05a4ca309.scope,577550ec9e07035080145315f52723ada7f78eb7f9920946ac9a93e05a4ca309,flagd-84ff977b9-hwb6r,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-hwb6r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c6dd116_2a3b_4837_b5d4_02eac206d9b8.slice/cri-containerd-d4aeea326ac42b0669a1874222965de7e1c6fb72bbdc304a92d1038a44033a9b.scope,d4aeea326ac42b0669a1874222965de7e1c6fb72bbdc304a92d1038a44033a9b,flagd-84ff977b9-hwb6r,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06980280422468929,0.14025058895358936,0.06980280422468929,0.0005783711344374202,0.0007162152517574851,0.00042730449813986664,25.0,False,False
M2,flagd/flagd-84ff977b9-hwb6r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c6dd116_2a3b_4837_b5d4_02eac206d9b8.slice/cri-containerd-d530007fc3fead30ac5cd7280a8d073a064859461864011ac05ea9e18fe44f0b.scope,d530007fc3fead30ac5cd7280a8d073a064859461864011ac05ea9e18fe44f0b,flagd-84ff977b9-hwb6r,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7855274412805373,1.5783131853008565,0.7855274412805373,0.006550514916359798,0.006962668974916194,0.006157439383474488,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-5r5vn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42d2c762_65e3_486e_8520_f7213d4241ac.slice/cri-containerd-028aa30102d2144dd28fbe5ad68c82da71f3bde6f774a7d8e8ff48e029414156.scope,028aa30102d2144dd28fbe5ad68c82da71f3bde6f774a7d8e8ff48e029414156,recommendation-67dbbff6bd-5r5vn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9222889163980904,1.8530998166467385,0.9222889163980904,0.007815313025584952,0.014695159313725495,0.004794755661501787,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-5r5vn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42d2c762_65e3_486e_8520_f7213d4241ac.slice/cri-containerd-6ee61a16fba0908450738a932eb91c4dd4a7fa6ddc192c17a351938902f9b1ab.scope,6ee61a16fba0908450738a932eb91c4dd4a7fa6ddc192c17a351938902f9b1ab,recommendation-67dbbff6bd-5r5vn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d10576_7fc3_4fd9_bbe4_d5567cfa74fd.slice/cri-containerd-2da5e6ce19687df3635d47b957ae41e5bad60f86d9ca5b580feb7582849573c7.scope,2da5e6ce19687df3635d47b957ae41e5bad60f86d9ca5b580feb7582849573c7,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod52d10576_7fc3_4fd9_bbe4_d5567cfa74fd.slice/cri-containerd-74c0d226814998b300b6b0eb316347db1899bfb83c909f410f072fd48723eead.scope,74c0d226814998b300b6b0eb316347db1899bfb83c909f410f072fd48723eead,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.459291624744124,14.987507381213618,7.459291624744124,0.06163346167350861,0.10728043497961037,0.019341208322516044,25.0,False,False
M2,cart/cart-86677d8cc4-x2hsw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aaccbb5_748f_477f_92e6_43d44a93c0d2.slice/cri-containerd-802951d932197e0e80388d13447265c2cf9dcbe5b4f209bd20fa002d06681ddf.scope,802951d932197e0e80388d13447265c2cf9dcbe5b4f209bd20fa002d06681ddf,cart-86677d8cc4-x2hsw,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-x2hsw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6aaccbb5_748f_477f_92e6_43d44a93c0d2.slice/cri-containerd-d7a57ee050a0978c575396aaaf493e8ae9271a0e03faa46ba5b1ab14ac35ce36.scope,d7a57ee050a0978c575396aaaf493e8ae9271a0e03faa46ba5b1ab14ac35ce36,cart-86677d8cc4-x2hsw,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9460368086810946,3.910055069769683,1.9460368086810946,0.016044681683841475,0.024532930580779072,0.006325877264418982,25.0,False,False
M2,email/email-78ddc4d89b-gbrjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cd755c1_820a_4f5a_900c_162676d97967.slice/cri-containerd-18024060a7ba0821c890fb8963cb7ab4dfd5d09eca69ac645542344e79899da3.scope,18024060a7ba0821c890fb8963cb7ab4dfd5d09eca69ac645542344e79899da3,email-78ddc4d89b-gbrjh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-gbrjh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cd755c1_820a_4f5a_900c_162676d97967.slice/cri-containerd-d5a32d9417429f098c861b2ae9302772d885879efe3b36bedf2bdee8bc1b0320.scope,d5a32d9417429f098c861b2ae9302772d885879efe3b36bedf2bdee8bc1b0320,email-78ddc4d89b-gbrjh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11039263501608677,0.2218053020808093,0.11039263501608677,0.0009078187383876563,0.0015532821051868495,0.00031870859416348806,25.0,False,False
M2,postgresql/postgresql-546449c647-fl8q9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70fd5a14_0aff_4179_8113_85ff26276d06.slice/cri-containerd-2acb1cd7abc47016eb3bd8b6bf5f9aebc2b32ef9e1bdf578153991bdc44057e7.scope,2acb1cd7abc47016eb3bd8b6bf5f9aebc2b32ef9e1bdf578153991bdc44057e7,postgresql-546449c647-fl8q9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6784353166538052,1.3631394008373683,0.6784353166538052,0.005630979124621074,0.007650746858878723,0.0024036970243462596,25.0,False,False
M2,postgresql/postgresql-546449c647-fl8q9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70fd5a14_0aff_4179_8113_85ff26276d06.slice/cri-containerd-a7d2018d3afbba5d52b1cbb871dfc757304b7911c6495c8394759f2c36193f90.scope,a7d2018d3afbba5d52b1cbb871dfc757304b7911c6495c8394759f2c36193f90,postgresql-546449c647-fl8q9,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-kq6lj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83384e33_83f2_4e34_bfda_47ab39fc0b04.slice/cri-containerd-5c5b794d21e56528f5e4f4f588402ca0017daaf5be041a46e3479430cccb3ed2.scope,5c5b794d21e56528f5e4f4f588402ca0017daaf5be041a46e3479430cccb3ed2,accounting-76dc9dc54-kq6lj,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-kq6lj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83384e33_83f2_4e34_bfda_47ab39fc0b04.slice/cri-containerd-b911a444b1f3e6318c968984ebda6e793751e10632d71d3ff02b6a9af569b162.scope,b911a444b1f3e6318c968984ebda6e793751e10632d71d3ff02b6a9af569b162,accounting-76dc9dc54-kq6lj,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.822864186554119,1.653331668761408,0.822864186554119,0.006752188914644161,0.010822416965766028,0.0034962464866403367,25.0,False,False
M2,quote/quote-74c95b79c8-mb79b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84775e65_02d0_4c55_9bbd_4c300e34fb1b.slice/cri-containerd-27ec28408832ad846d96de8fc1ef47f99d168434bd4db66dbdd9ac5d45fc12c8.scope,27ec28408832ad846d96de8fc1ef47f99d168434bd4db66dbdd9ac5d45fc12c8,quote-74c95b79c8-mb79b,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-mb79b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84775e65_02d0_4c55_9bbd_4c300e34fb1b.slice/cri-containerd-7123a63cdd046289e1830f97421142892d05efdb662599fd03eb5a25bc495542.scope,7123a63cdd046289e1830f97421142892d05efdb662599fd03eb5a25bc495542,quote-74c95b79c8-mb79b,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03624834176754258,0.0728316195596434,0.03624834176754258,0.00030033829486314056,0.0004637927031805274,0.0001530621530621531,25.0,False,False
M2,ad/ad-667f9497cd-42vqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859d7e80_4b6f_48aa_ac54_a16d8bb8d969.slice/cri-containerd-4ad290d9630b74bbdd785e10b992b368a202208f4b08aa221f8e2c7a834b093e.scope,4ad290d9630b74bbdd785e10b992b368a202208f4b08aa221f8e2c7a834b093e,ad-667f9497cd-42vqh,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,ad/ad-667f9497cd-42vqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod859d7e80_4b6f_48aa_ac54_a16d8bb8d969.slice/cri-containerd-66c717b9afd12706686b7899e34a3930f993f1d4d7f0dd79261f327f9fe1a746.scope,66c717b9afd12706686b7899e34a3930f993f1d4d7f0dd79261f327f9fe1a746,ad-667f9497cd-42vqh,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2711272291606929,0.5447596839912089,0.2711272291606929,0.0022326170840051653,0.003073082936406946,0.0014129109715552185,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d4r44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91431278_12e4_4d9a_b455_e673a09c4907.slice/cri-containerd-685114ba6a69aa3549eff15363380f477d964d78df7c6e1e23647a8ea2e7177e.scope,685114ba6a69aa3549eff15363380f477d964d78df7c6e1e23647a8ea2e7177e,kafka-57d6ff9c6c-d4r44,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4443363506765694,4.911258460040502,2.4443363506765694,0.02037180295654867,0.022317638753122614,0.0184754395272681,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d4r44,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91431278_12e4_4d9a_b455_e673a09c4907.slice/cri-containerd-6cc7f27e531ee8f00cef721ef7578e5f0fa3014d51a3743690f0071e2079cc7f.scope,6cc7f27e531ee8f00cef721ef7578e5f0fa3014d51a3743690f0071e2079cc7f,kafka-57d6ff9c6c-d4r44,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-rsbf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d764b6_f70b_4313_8368_07fcb518b4fb.slice/cri-containerd-1dfc2bf01e494cc2fc771dbae812cd1d4a7f91933d740ae09c3692858d28610c.scope,1dfc2bf01e494cc2fc771dbae812cd1d4a7f91933d740ae09c3692858d28610c,checkout-798c8f47cd-rsbf2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-rsbf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94d764b6_f70b_4313_8368_07fcb518b4fb.slice/cri-containerd-5b6a61406123c4a7840d18b29f0dcd433b1d96048c21a9fa11c98b79622f753b.scope,5b6a61406123c4a7840d18b29f0dcd433b1d96048c21a9fa11c98b79622f753b,checkout-798c8f47cd-rsbf2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8517323771223124,3.7205748302011052,1.8517323771223124,0.015275276456906217,0.023373565299250516,0.007900641323543083,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3216680079975419,0.0,0.3216680079975419,0.0026815156094900146,0.0028488297969226513,0.0023755784526381446,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-4d762,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae243cf6_a41a_4d33_8056_4b517aecdaba.slice/cri-containerd-7912159612667d00a1401bbab53c63892ef480e5642c9e2c5be435c4013ad1ba.scope,7912159612667d00a1401bbab53c63892ef480e5642c9e2c5be435c4013ad1ba,image-provider-6ff8cfd697-4d762,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-4d762,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae243cf6_a41a_4d33_8056_4b517aecdaba.slice/cri-containerd-c0e57cfdb074c2dca2413cb44f9660850622db685dbcb6a079d20101f29f4e03.scope,c0e57cfdb074c2dca2413cb44f9660850622db685dbcb6a079d20101f29f4e03,image-provider-6ff8cfd697-4d762,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061278631978910245,0.12312348079380721,0.061278631978910245,0.000508719522277805,0.0005608859429896048,0.00045707730886197524,25.0,False,False
M2,frontend/frontend-54698cfd67-ts7n4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae785aa1_8c7e_4938_8a4c_a0ad05576c3d.slice/cri-containerd-299d3f447c17c35fdf9323320b7804d43c0d08276cd77fdec069fb348cb38fc9.scope,299d3f447c17c35fdf9323320b7804d43c0d08276cd77fdec069fb348cb38fc9,frontend-54698cfd67-ts7n4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-ts7n4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae785aa1_8c7e_4938_8a4c_a0ad05576c3d.slice/cri-containerd-e37a6a085e47a5776bcb2e4348abf2e5b43e65f41e489270bfef6aa8e75a93f6.scope,e37a6a085e47a5776bcb2e4348abf2e5b43e65f41e489270bfef6aa8e75a93f6,frontend-54698cfd67-ts7n4,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.360120636281252,56.982289840820414,28.360120636281252,0.2338156301724298,0.3621198626442775,0.006817683953449645,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-gltn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0f2dd87_1301_42fa_981c_d2b18d31c2e3.slice/cri-containerd-44c3e19dd78e8da542bd953291cc0d9a5011510d00a69370c17173727da994ef.scope,44c3e19dd78e8da542bd953291cc0d9a5011510d00a69370c17173727da994ef,product-reviews-6cb99868d7-gltn7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-gltn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0f2dd87_1301_42fa_981c_d2b18d31c2e3.slice/cri-containerd-8cb5149f3650188240b90968b143ac160b091ab3a90a979d7158ae3a6e670c36.scope,8cb5149f3650188240b90968b143ac160b091ab3a90a979d7158ae3a6e670c36,product-reviews-6cb99868d7-gltn7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1290206249535024,2.2684734424246993,1.1290206249535024,0.009581542251140862,0.01972433501078361,0.00680324484314765,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-s4lm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbc7b06d_cbf0_4723_a5cb_10f5e32fede0.slice/cri-containerd-592260a5d33767946888961b2d9cb9026f06a10c9035159a2675b8ff899359c3.scope,592260a5d33767946888961b2d9cb9026f06a10c9035159a2675b8ff899359c3,valkey-cart-76f8f6f999-s4lm6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13853718174282584,0.27835445219161264,0.13853718174282584,0.0011521566060857613,0.0012379413546811599,0.0009880522418007369,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-s4lm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbc7b06d_cbf0_4723_a5cb_10f5e32fede0.slice/cri-containerd-78ef7e8320df184c9916ac8efa12931a2a387a66bd5d08a02c7e0c12615506fd.scope,78ef7e8320df184c9916ac8efa12931a2a387a66bd5d08a02c7e0c12615506fd,valkey-cart-76f8f6f999-s4lm6,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kr4wh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5c438fa_cde7_4a7e_818f_a9a5ef6ba5db.slice/cri-containerd-801f0978de213dea056eb039575ea842537b0c5fd85059bde5c57013b4b12e40.scope,801f0978de213dea056eb039575ea842537b0c5fd85059bde5c57013b4b12e40,frontend-proxy-78784d57fb-kr4wh,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.6610967545072715,9.365262216185966,4.6610967545072715,0.03857168911453935,0.055461027775784114,0.008870940593153668,25.0,False,False
