group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027279721958461896,0.00041554205423230514,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07808715031068707,0.11486912366324536,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002366360585148404,0.0025552978136587764,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018503988690129686,0.0019503079634441067,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21e3d0ba_8295_4a30_b06f_7fc812695056.slice/cri-containerd-5ed247c6849d617810bb6ce2aab3ca7cfe5bc676a139637758ae457501817e81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21e3d0ba_8295_4a30_b06f_7fc812695056.slice/cri-containerd-7c6b2fe2caf2ba9044fa3ca8cbc440c91da760217b58ed7f7234ad89676cb217.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2dbe8dc4_2274_4bc1_b8fc_13acbc21bed9.slice/cri-containerd-9180c39eb9c35ca1a341b70122cc02f67ece40d1c09c02336b893521a4669483.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2dbe8dc4_2274_4bc1_b8fc_13acbc21bed9.slice/cri-containerd-e0e180d4a45d1191b206ff155b6fd4433b8cda7cb8add05c93e1707334e739a5.scope,6.94562253957855e-05,7.249604828279927e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod30380e40_82c7_4620_8f76_11fcc7e82320.slice/cri-containerd-125e23044effa3ecd051baa9f57adef1b2c19a199da758bc1ad5e0f0fe22a123.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod30380e40_82c7_4620_8f76_11fcc7e82320.slice/cri-containerd-b7c7720b9f04e55272f037422f6e15f93942a34160c94d4a5e064a9b9b2345a4.scope,0.0020251902209383584,0.0021094316917971818,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod30bddaf4_4399_4a3e_8d86_0ed7dd662624.slice/cri-containerd-9f34c23bc0aa57701e52a58347951d8c4de9d28e753dc08b35e5e9acad408ce3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod30bddaf4_4399_4a3e_8d86_0ed7dd662624.slice/cri-containerd-f0d4a449b06de0ca0465d36cd7d75ad71ad78262b1e331748da2020067e25b7c.scope,1.3264112428340179e-05,1.5297970921872492e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod320207b1_58ad_4adb_9f4f_d25d7b3a91e7.slice/cri-containerd-ee567a45c7781e86989c4798ab5a00225c04206820eab25cf7ad56b091b0aada.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod320207b1_58ad_4adb_9f4f_d25d7b3a91e7.slice/cri-containerd-f9588bfdaf9521fcbde59d010b4d39929bd63c54f92bc6fc338dc290d260d8ec.scope,7.144239113600024e-05,7.298684632659612e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod320a46a2_325c_497b_9481_6b710c1fc7bb.slice/cri-containerd-63e273f666a56a02c8c0ae98b9fa7f73f4b11f9e07084bb83ad86d6912467217.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod320a46a2_325c_497b_9481_6b710c1fc7bb.slice/cri-containerd-b5a750c27c17cdb8086d51382db8f069894a04fdcfeaf2c6447153ed3f146534.scope,1.6966101581042462e-06,2.0625128907055803e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod332e2b3b_ab52_41c2_be3b_5f7f9527bbe9.slice/cri-containerd-13af64fe63cacb790ff2e5f44ce0d881ebfa64b8ee7e5433dd3787eae259e4be.scope,0.0004880208139844128,0.0005371755628407386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod332e2b3b_ab52_41c2_be3b_5f7f9527bbe9.slice/cri-containerd-24433a9f16d07abbdca0eb592c10cc83763fa6fe110ceb174619371aa76953d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41c4474e_6834_462f_9f41_568e9e262e55.slice/cri-containerd-6cd62546ee6b95d13bfe6d4ef5d9397c64b507292de593e2d48626d81d4830cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod41c4474e_6834_462f_9f41_568e9e262e55.slice/cri-containerd-c2a7420394f994762ada905154ef4d7880c72b25210bb9598c56694e9a4c2ad5.scope,2.049397665413814e-06,2.3931623931624144e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57e7e725_5174_4024_b48c_598c2b6acebe.slice/cri-containerd-20281f7631d43ccedc7b621899184a37a851b8aa1e6a89d3c9877efacde5cb89.scope,1.6981836814831727e-06,2.1698755079899235e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod57e7e725_5174_4024_b48c_598c2b6acebe.slice/cri-containerd-802445540b1caa346a32a54cdc422cca4b3fb3b0abf86b16806977e0d746c239.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod685e14a6_4b38_441f_83ba_4867e781e979.slice/cri-containerd-427e44e3951ca1ecfaf315b2808a0885cd054feb2c1ab37aabfa904d301dabca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod685e14a6_4b38_441f_83ba_4867e781e979.slice/cri-containerd-6d8514a5077b5709eb6180cca310237b55ffb6d68411e55c56d3e21df76b78bb.scope,7.017112474937247e-05,7.165086087837219e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78d3c126_7e01_446d_8961_d436b2e1d602.slice/cri-containerd-9c7a885090fe69351315d08c56a000eaddc6ed09e304d78e81a62ab821b26b9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod78d3c126_7e01_446d_8961_d436b2e1d602.slice/cri-containerd-a776846118dc58362b2229dfc637fa51d391f1876a2b82068e03097d63e267d5.scope,1.284128723861795e-05,1.4701101679609938e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7e078f0c_5bf8_41a9_a183_8977b6af7da0.slice/cri-containerd-0ea9e469978b2bd69d1b15820f93ff1685bef30e22dc6070ab42f3686a934ebe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7e078f0c_5bf8_41a9_a183_8977b6af7da0.slice/cri-containerd-87e3fdcaf7080c5fd415ee9b8e690c3db65dc06d76a9af8fbded59b89ee69e93.scope,6.780574119406442e-05,7.032706011328336e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod83a11bfc_001d_4889_b85f_c4064064e03a.slice/cri-containerd-77d95ce501c6eb36e5a842ff496f0a5cf83bc14d97bf4c902151be289d9e00c7.scope,0.0005179841421400267,0.0005434499475416951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod83a11bfc_001d_4889_b85f_c4064064e03a.slice/cri-containerd-9cd481f4c3f4e333bd00819b8154b230dd812632be5de352b0bd100791c5ca57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod844f3f2e_6c98_454a_83d3_f462183f65c3.slice/cri-containerd-45e0450558063bc7825c94ba4549c9cfd79d3ea22f975e2f596e4892a5b25399.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod844f3f2e_6c98_454a_83d3_f462183f65c3.slice/cri-containerd-db36dab466bebf9188098af4fb38d7a3b81ee284ba61a75c14949dbd2d61bba7.scope,8.153059516756927e-05,0.00010924669091454497,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod903e7d88_1193_4cca_b89c_c1b9584d30d9.slice/cri-containerd-21b39e0bb9e9a460ed0aa5d19ca2755ccef3142dd0335d16a7c72350419cf925.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod903e7d88_1193_4cca_b89c_c1b9584d30d9.slice/cri-containerd-583d6360c48ceaac77ac7331c538e9ccef74d92807c3c31fa89374ef64e2877e.scope,0.0020735095968099364,0.0021562722055206334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d18bac7_94e2_4e4b_b203_4fdfd162d228.slice/cri-containerd-40dd022a9a42609ff0027a40b2218497d97ad5fb0cee13bb37f8d867d22c32b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9d18bac7_94e2_4e4b_b203_4fdfd162d228.slice/cri-containerd-ab04d7d379c225a52fd77e6a37421ab986dd1c5f9900dc944903e1bcf155dcc9.scope,1.3265390047601308e-05,1.5356686364225838e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda1e392b7_9526_4de3_b7e0_5b4ba315fcf8.slice/cri-containerd-56a26272417415dfd11a6a35c152be250ea14117814189d96299ed7fcccd0ba9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda1e392b7_9526_4de3_b7e0_5b4ba315fcf8.slice/cri-containerd-fdc0798f1be1301bde5d8ba8ee59c39cebe54b504e505c653cf8cb980d39d27f.scope,0.0020266589240903656,0.002129576851162708,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda50b0a5d_2175_4ad1_9f5b_06a4984ecd39.slice/cri-containerd-cd69a71ea0f5b7f1a81d5f63c4b577dafeacf4d2cd096f806aadc4a8e36e4134.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda50b0a5d_2175_4ad1_9f5b_06a4984ecd39.slice/cri-containerd-eac18b480d14a41d53129900a7eea13216cea7288b9cdf0ec567891a3886b973.scope,2.1787429956972777e-06,2.507176338069097e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae780764_936b_4df0_b38b_ce3b5515b931.slice/cri-containerd-9bdc9d259a00afeae3e80868119dbda8997f05d7f33b7a56a09e2f54e024c3c8.scope,0.002061301808891165,0.002164182340506259,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae780764_936b_4df0_b38b_ce3b5515b931.slice/cri-containerd-f05afaf2fc5288eb0c1561e651ac6e16cdb8233ce9547f36dfef5a5fc51101dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaeab4a4c_5511_4b56_a596_8a330b8e0df8.slice/cri-containerd-8f3b44b9761a4bc2397229b5cc8e7446e30d871bef4eb8f7d927386eb68d9ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaeab4a4c_5511_4b56_a596_8a330b8e0df8.slice/cri-containerd-ad384927367c4170f7e6cc39c5effb6b120d9f69113139dc4b2920d140f0553b.scope,0.0020762356537305867,0.0021851055946646913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb8fa7766_5a40_4be9_8190_2588f788200b.slice/cri-containerd-11887f9f365851bfc14dfddd084160e3e92a4040828457dc4d97f2f5855d7a49.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb8fa7766_5a40_4be9_8190_2588f788200b.slice/cri-containerd-9f0c69a68b91f49d1231c514aee5f6ce2366682a5b1503700118bcfd7854979b.scope,0.0005091299523891138,0.0005259927598816592,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2203c7b_383d_4cb4_92e6_ec8585b8e02f.slice/cri-containerd-8cd5ad053eda70b03cb5594c00b0b8837126cfc8e62e6ec65e89a971ab553f60.scope,0.0021545792265146467,0.0030728604471858133,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2203c7b_383d_4cb4_92e6_ec8585b8e02f.slice/cri-containerd-a7477de3183798f238ae7f188ee15d7abe16774f5939686fcd673c330497a168.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd2a86949_73da_4046_9f41_4f8da0f9c07d.slice/cri-containerd-62371b2a3c69cbef1672d77866362200df67e3243f58612155fdee26766c877a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd2a86949_73da_4046_9f41_4f8da0f9c07d.slice/cri-containerd-8704618af567ac03af06773922a5107a1a3cbff0f2b80d5bbcf7a657f5ffe396.scope,0.002053823932780041,0.002173689962398355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd32786aa_6c41_49ad_8ac2_6e6d8b03babe.slice/cri-containerd-36cc0e641332f11aaf6e170222ea6f9f81d688d2093c867014efd8630eefa328.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd32786aa_6c41_49ad_8ac2_6e6d8b03babe.slice/cri-containerd-6e61169844edf750c8ce16f8e055d6f44840d23b5c34bebe4c6c5e0dc77bb8be.scope,1.2094335353841157e-05,1.3707392853879206e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd851e8fa_11b2_4c7b_b6ef_68989b2f5fca.slice/cri-containerd-1d6266611e5cd781b9085f73d82610397850fb0016082d2e3ba68c400055a080.scope,1.7143920920135493e-06,2.0958822078973823e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd851e8fa_11b2_4c7b_b6ef_68989b2f5fca.slice/cri-containerd-780d7087b1ee314df00ba31cfb603f52aa80104149172867d1ea0625729f6e12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda1740bb_4441_49b2_8a07_73ae4cd85977.slice/cri-containerd-0ea531ed458ccdd8a5bb92be75e4d9ce5658f64e3d74cadb63abc8036af4eabd.scope,1.3335235466538532e-05,1.5484034925302684e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda1740bb_4441_49b2_8a07_73ae4cd85977.slice/cri-containerd-7657fca8ad37b59cf92baaba08f1c2d99468e86a01515ac80d0e76c72d72d7db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec3085a2_c9ad_4fce_aa83_7d67c441e36d.slice/cri-containerd-3d1bdc3169658f5355964d1b7275c87b88f882f3a178b554ae1bea1dce3ae4fd.scope,1.937499494213241e-06,2.313327335818007e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podec3085a2_c9ad_4fce_aa83_7d67c441e36d.slice/cri-containerd-ea0445077d73499a051b62854c3f1f3398eac2bf12f8e7407c56c872a7d94c09.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0846740259969283,1.307195965087326,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.84107883817427,148.7,155.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128715.07280497925,128710.05,128720.215,,,,241,0
