Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780930046,40,,Aggregated,20.200000,0.000000,12,13,15,15,23,35,43,44,64,64,64,1641,0,10,11.327864431841656,4.480394010897726,82.2631930350326,2583.0
1780930047,40,GET,/,20.200000,0.000000,11,13,14,15,21,30,42,44,64,64,64,1660,0,10,11.325438458161114,4.480394010897726,82.2631930350326,2583.0
1780930047,40,,Aggregated,20.200000,0.000000,11,13,14,15,21,30,42,44,64,64,64,1660,0,10,11.325438458161114,4.480394010897726,82.2631930350326,2583.0
1780930048,40,GET,/,19.900000,0.000000,11,12,13,14,19,29,40,44,64,64,64,1683,0,10,11.273348753783791,4.480394010897726,82.2631930350326,2583.0
1780930048,40,,Aggregated,19.900000,0.000000,11,12,13,14,19,29,40,44,64,64,64,1683,0,10,11.273348753783791,4.480394010897726,82.2631930350326,2583.0
1780930049,40,GET,/,19.900000,0.000000,11,12,13,14,19,29,40,44,64,64,64,1702,0,9,11.256381708988537,4.37009398592636,82.2631930350326,2583.0
1780930049,40,,Aggregated,19.900000,0.000000,11,12,13,14,19,29,40,44,64,64,64,1702,0,9,11.256381708988537,4.37009398592636,82.2631930350326,2583.0
1780930050,40,GET,/,19.800000,0.000000,10,12,13,13,16,28,40,44,64,64,64,1721,0,9,11.230655837573277,4.37009398592636,82.2631930350326,2583.0
1780930050,40,,Aggregated,19.800000,0.000000,10,12,13,13,16,28,40,44,64,64,64,1721,0,9,11.230655837573277,4.37009398592636,82.2631930350326,2583.0
1780930051,40,GET,/,19.700000,0.000000,10,11,13,13,17,30,44,64,75,75,75,1744,0,9,11.295609423941976,4.37009398592636,82.2631930350326,2583.0
1780930051,40,,Aggregated,19.700000,0.000000,10,11,13,13,17,30,44,64,75,75,75,1744,0,9,11.295609423941976,4.37009398592636,82.2631930350326,2583.0
1780930052,40,GET,/,20.400000,0.000000,9,11,13,13,19,31,51,69,75,75,75,1761,0,9,11.324813432448366,4.37009398592636,82.2631930350326,2583.0
1780930052,40,,Aggregated,20.400000,0.000000,9,11,13,13,19,31,51,69,75,75,75,1761,0,9,11.324813432448366,4.37009398592636,82.2631930350326,2583.0
1780930053,40,GET,/,20.700000,0.000000,8,10,12,13,19,31,51,69,75,75,75,1786,0,9,11.264791506352237,4.064912965986878,82.2631930350326,2583.0
1780930053,40,,Aggregated,20.700000,0.000000,8,10,12,13,19,31,51,69,75,75,75,1786,0,9,11.264791506352237,4.064912965986878,82.2631930350326,2583.0
1780930054,40,GET,/,19.800000,0.000000,8,9,11,12,16,24,38,69,75,75,75,1805,0,9,11.227462493873864,4.064912965986878,82.2631930350326,2583.0
1780930054,40,,Aggregated,19.800000,0.000000,8,9,11,12,16,24,38,69,75,75,75,1805,0,9,11.227462493873864,4.064912965986878,82.2631930350326,2583.0
1780930055,40,GET,/,19.800000,0.000000,7,8,9,10,16,29,38,69,75,75,75,1823,0,9,11.199846460411935,4.064912965986878,82.2631930350326,2583.0
1780930055,40,,Aggregated,19.800000,0.000000,7,8,9,10,16,29,38,69,75,75,75,1823,0,9,11.199846460411935,4.064912965986878,82.2631930350326,2583.0
1780930056,40,GET,/,20.500000,0.000000,7,8,9,9,15,24,38,69,75,75,75,1842,0,9,11.16654345625784,4.064912965986878,82.2631930350326,2583.0
1780930056,40,,Aggregated,20.500000,0.000000,7,8,9,9,15,24,38,69,75,75,75,1842,0,9,11.16654345625784,4.064912965986878,82.2631930350326,2583.0
1780930057,40,GET,/,20.200000,0.000000,7,8,9,10,15,29,38,69,75,75,75,1859,0,9,11.143699254645982,4.064912965986878,82.2631930350326,2583.0
1780930057,40,,Aggregated,20.200000,0.000000,7,8,9,10,15,29,38,69,75,75,75,1859,0,9,11.143699254645982,4.064912965986878,82.2631930350326,2583.0
1780930058,40,GET,/,20.200000,0.000000,7,8,9,10,14,21,38,69,75,75,75,1883,0,9,11.116731120823708,4.064912965986878,82.2631930350326,2583.0
1780930058,40,,Aggregated,20.200000,0.000000,7,8,9,10,14,21,38,69,75,75,75,1883,0,9,11.116731120823708,4.064912965986878,82.2631930350326,2583.0
1780930059,40,GET,/,20.100000,0.000000,7,8,9,10,13,22,38,69,75,75,75,1906,0,9,11.080093366983967,4.064912965986878,82.2631930350326,2583.0
1780930059,40,,Aggregated,20.100000,0.000000,7,8,9,10,13,22,38,69,75,75,75,1906,0,9,11.080093366983967,4.064912965986878,82.2631930350326,2583.0
1780930060,40,GET,/,20.100000,0.000000,7,8,9,9,13,19,31,35,69,69,69,1921,0,9,11.088740197555751,4.064912965986878,82.2631930350326,2583.0
1780930060,40,,Aggregated,20.100000,0.000000,7,8,9,9,13,19,31,35,69,69,69,1921,0,9,11.088740197555751,4.064912965986878,82.2631930350326,2583.0
1780930061,40,GET,/,20.100000,0.000000,7,8,9,9,12,16,26,33,35,35,35,1944,0,9,11.068774065062204,4.064912965986878,82.2631930350326,2583.0
1780930061,40,,Aggregated,20.100000,0.000000,7,8,9,9,12,16,26,33,35,35,35,1944,0,9,11.068774065062204,4.064912965986878,82.2631930350326,2583.0
1780930062,40,GET,/,20.400000,0.000000,7,8,9,9,13,21,35,47,77,77,77,1963,0,9,11.107006856661158,4.064912965986878,82.2631930350326,2583.0
1780930062,40,,Aggregated,20.400000,0.000000,7,8,9,9,13,21,35,47,77,77,77,1963,0,9,11.107006856661158,4.064912965986878,82.2631930350326,2583.0
1780930063,40,GET,/,20.000000,0.000000,7,8,9,10,13,21,35,47,77,77,77,1980,0,9,11.087081365427238,4.064912965986878,82.2631930350326,2583.0
1780930063,40,,Aggregated,20.000000,0.000000,7,8,9,10,13,21,35,47,77,77,77,1980,0,9,11.087081365427238,4.064912965986878,82.2631930350326,2583.0
1780930064,40,GET,/,20.000000,0.000000,8,9,10,11,15,20,36,47,77,77,77,2006,0,9,11.089331431489379,4.064912965986878,82.2631930350326,2583.0
1780930064,40,,Aggregated,20.000000,0.000000,8,9,10,11,15,20,36,47,77,77,77,2006,0,9,11.089331431489379,4.064912965986878,82.2631930350326,2583.0
1780930065,40,GET,/,19.300000,0.000000,8,9,10,12,16,23,36,47,77,77,77,2027,0,9,11.097126409788645,4.064912965986878,82.2631930350326,2583.0
1780930065,40,,Aggregated,19.300000,0.000000,8,9,10,12,16,23,36,47,77,77,77,2027,0,9,11.097126409788645,4.064912965986878,82.2631930350326,2583.0
1780930066,40,GET,/,19.300000,0.000000,8,9,11,12,18,26,36,47,77,77,77,2044,0,9,11.114432247275388,4.064912965986878,82.2631930350326,2583.0
1780930066,40,,Aggregated,19.300000,0.000000,8,9,11,12,18,26,36,47,77,77,77,2044,0,9,11.114432247275388,4.064912965986878,82.2631930350326,2583.0
1780930067,40,GET,/,20.300000,0.000000,8,10,11,12,18,26,36,47,77,77,77,2066,0,9,11.105249869043957,4.064912965986878,82.2631930350326,2583.0
1780930067,40,,Aggregated,20.300000,0.000000,8,10,11,12,18,26,36,47,77,77,77,2066,0,9,11.105249869043957,4.064912965986878,82.2631930350326,2583.0
1780930068,40,GET,/,20.300000,0.000000,9,10,12,13,18,26,36,47,77,77,77,2087,0,9,11.09386613253579,4.064912965986878,82.2631930350326,2583.0
1780930068,40,,Aggregated,20.300000,0.000000,9,10,12,13,18,26,36,47,77,77,77,2087,0,9,11.09386613253579,4.064912965986878,82.2631930350326,2583.0
1780930069,40,GET,/,20.200000,0.000000,9,11,12,14,19,25,39,52,77,77,77,2104,0,9,11.131546639556467,4.064912965986878,82.2631930350326,2583.0
1780930069,40,,Aggregated,20.200000,0.000000,9,11,12,14,19,25,39,52,77,77,77,2104,0,9,11.131546639556467,4.064912965986878,82.2631930350326,2583.0
1780930070,40,GET,/,20.400000,0.000000,10,12,13,14,19,25,39,52,77,77,77,2128,0,9,11.14232686586889,4.064912965986878,82.2631930350326,2583.0
1780930070,40,,Aggregated,20.400000,0.000000,10,12,13,14,19,25,39,52,77,77,77,2128,0,9,11.14232686586889,4.064912965986878,82.2631930350326,2583.0
1780930071,40,GET,/,19.800000,0.000000,10,12,13,14,18,23,34,36,52,52,52,2148,0,9,11.136912985764889,4.064912965986878,82.2631930350326,2583.0
1780930071,40,,Aggregated,19.800000,0.000000,10,12,13,14,18,23,34,36,52,52,52,2148,0,9,11.136912985764889,4.064912965986878,82.2631930350326,2583.0
1780930072,40,GET,/,19.800000,0.000000,10,12,13,14,18,23,34,36,52,52,52,2166,0,9,11.133859553260407,4.064912965986878,82.2631930350326,2583.0
1780930072,40,,Aggregated,19.800000,0.000000,10,12,13,14,18,23,34,36,52,52,52,2166,0,9,11.133859553260407,4.064912965986878,82.2631930350326,2583.0
1780930073,40,GET,/,20.200000,0.000000,10,12,13,13,17,23,31,35,52,52,52,2187,0,9,11.128271757346115,4.064912965986878,82.2631930350326,2583.0
1780930073,40,,Aggregated,20.200000,0.000000,10,12,13,13,17,23,31,35,52,52,52,2187,0,9,11.128271757346115,4.064912965986878,82.2631930350326,2583.0
1780930074,40,GET,/,20.300000,0.000000,10,12,13,14,18,21,29,34,52,52,52,2207,0,9,11.141622176340697,4.064912965986878,82.2631930350326,2583.0
1780930074,40,,Aggregated,20.300000,0.000000,10,12,13,14,18,21,29,34,52,52,52,2207,0,9,11.141622176340697,4.064912965986878,82.2631930350326,2583.0
1780930075,40,GET,/,20.700000,0.000000,11,12,13,13,16,19,25,34,52,52,52,2228,0,9,11.140854970390675,4.064912965986878,82.2631930350326,2583.0
1780930075,40,,Aggregated,20.700000,0.000000,11,12,13,13,16,19,25,34,52,52,52,2228,0,9,11.140854970390675,4.064912965986878,82.2631930350326,2583.0
1780930076,40,GET,/,20.000000,0.000000,11,12,13,13,18,21,29,34,52,52,52,2250,0,9,11.160758450704938,4.064912965986878,82.2631930350326,2583.0
1780930076,40,,Aggregated,20.000000,0.000000,11,12,13,13,18,21,29,34,52,52,52,2250,0,9,11.160758450704938,4.064912965986878,82.2631930350326,2583.0
