model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-w9ljm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19b13301_5238_485d_b08c_d2dbd80e202f.slice/cri-containerd-7c26341e387e1c7d04d1001f6dc0a7f81f4bd37cdd2a5566989739be52c048e4.scope,7c26341e387e1c7d04d1001f6dc0a7f81f4bd37cdd2a5566989739be52c048e4,fraud-detection-6df5cb444-w9ljm,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9946378645402667,1.7982739457836108,0.9946378645402667,0.008370694772792613,0.011079529876254388,0.006444305805600589,25.0,False,False
M2,checkout/checkout-798c8f47cd-5w2tm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a35581c_24cd_45ef_bcc8_f37ae33832c4.slice/cri-containerd-3f07dd7854ec93469340841282dd3c13979c154138a50e65b34f658e54e476fa.scope,3f07dd7854ec93469340841282dd3c13979c154138a50e65b34f658e54e476fa,checkout-798c8f47cd-5w2tm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-5w2tm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a35581c_24cd_45ef_bcc8_f37ae33832c4.slice/cri-containerd-50a831b81380d104f0b5870558e115603c8d0ca1c4d19e3f420d582b8c41d1b9.scope,50a831b81380d104f0b5870558e115603c8d0ca1c4d19e3f420d582b8c41d1b9,checkout-798c8f47cd-5w2tm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4415819093522964,2.606334708059244,1.4415819093522964,0.0121951727241212,0.017776835170497413,0.007990551587960653,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-sqdc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b324c80_4745_4e88_87fa_acb510eb8f0c.slice/cri-containerd-149c836c3595aca73014119e702177d5814cb5e12781a14d06659bd4e69436b5.scope,149c836c3595aca73014119e702177d5814cb5e12781a14d06659bd4e69436b5,image-provider-6ff8cfd697-sqdc4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-sqdc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b324c80_4745_4e88_87fa_acb510eb8f0c.slice/cri-containerd-2e3f363838140cd22239ad84e14977d76acbeb02530c87dd4960a97385971710.scope,2e3f363838140cd22239ad84e14977d76acbeb02530c87dd4960a97385971710,image-provider-6ff8cfd697-sqdc4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061825375609147845,0.11177833270765772,0.061825375609147845,0.000514131603761412,0.0005515217787497723,0.00047653631284916216,25.0,False,False
M2,frontend/frontend-54698cfd67-l5hcx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fecb32c_520f_4ba4_b581_1344b92c24d8.slice/cri-containerd-a3307a3703739ee2abdbebc8c2b100bb3bb58cf36f4e3c20fc941c14f01a7fb6.scope,a3307a3703739ee2abdbebc8c2b100bb3bb58cf36f4e3c20fc941c14f01a7fb6,frontend-54698cfd67-l5hcx,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-l5hcx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fecb32c_520f_4ba4_b581_1344b92c24d8.slice/cri-containerd-d69f07cd88d0465c36d358fe64e24c8af7188b14c4e3963a6e4110ad5662a9f6.scope,d69f07cd88d0465c36d358fe64e24c8af7188b14c4e3963a6e4110ad5662a9f6,frontend-54698cfd67-l5hcx,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.080458069848177,52.57655267591478,29.080458069848177,0.23947450312230004,0.36069858686920325,0.007228005627096629,25.0,False,False
M2,load-generator/load-generator-5f8779d889-wpflj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2974f279_0265_45d5_ad26_fb851c7ae967.slice/cri-containerd-516d1eddee230620dc282bd07d4655f679592ff0124ff62145ce15ca478ccaa1.scope,516d1eddee230620dc282bd07d4655f679592ff0124ff62145ce15ca478ccaa1,load-generator-5f8779d889-wpflj,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.754724735389814,109.8426296342588,60.754724735389814,0.5062309034676277,0.523896011344217,0.48611522476906055,25.0,False,False
M2,load-generator/load-generator-5f8779d889-wpflj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2974f279_0265_45d5_ad26_fb851c7ae967.slice/cri-containerd-ad9437d93231f4da210ec9d96e04fb767fe7b05ae2d00866ae7687d26fbb6e15.scope,ad9437d93231f4da210ec9d96e04fb767fe7b05ae2d00866ae7687d26fbb6e15,load-generator-5f8779d889-wpflj,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-fmhjv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c56f095_5ddd_4bd7_8f65_12ec2b95ca06.slice/cri-containerd-b52fa8ae82f15ce76afaf36159710c9e0639955ff0b48166f1e5343ac548c216.scope,b52fa8ae82f15ce76afaf36159710c9e0639955ff0b48166f1e5343ac548c216,email-78ddc4d89b-fmhjv,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09236916033473327,0.1670005339085251,0.09236916033473327,0.000778316853085555,0.0010944119828506292,0.0005662632929959646,25.0,False,False
M2,email/email-78ddc4d89b-fmhjv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c56f095_5ddd_4bd7_8f65_12ec2b95ca06.slice/cri-containerd-ef0c94dbda64f0013ff76b7e5530b42eed640b289e04708151eac977dcf41dfb.scope,ef0c94dbda64f0013ff76b7e5530b42eed640b289e04708151eac977dcf41dfb,email-78ddc4d89b-fmhjv,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,quote/quote-74c95b79c8-44stq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f2f7229_6c9e_4da5_b0a8_f1769adcce8f.slice/cri-containerd-32fee877caddaafe741ff69a8cb26a76ff891b561021f7170c8c62ea1a70e455.scope,32fee877caddaafe741ff69a8cb26a76ff891b561021f7170c8c62ea1a70e455,quote-74c95b79c8-44stq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030267101401421883,0.05472196646135637,0.030267101401421883,0.00025712557325979123,0.0004681684097613305,0.00016458623981202732,25.0,False,False
M2,quote/quote-74c95b79c8-44stq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f2f7229_6c9e_4da5_b0a8_f1769adcce8f.slice/cri-containerd-4ff897501176cf13545c931a46861cf98cd1b26a7d79352d18c857d0d52fe46f.scope,4ff897501176cf13545c931a46861cf98cd1b26a7d79352d18c857d0d52fe46f,quote-74c95b79c8-44stq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-9ppxl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e549467_2fab_4c6b_8527_f55be6e106c8.slice/cri-containerd-1bf3c5abd1db564472f9a5c920c2f1394ebd3db5319d13b2569796f2418e1f77.scope,1bf3c5abd1db564472f9a5c920c2f1394ebd3db5319d13b2569796f2418e1f77,kafka-57d6ff9c6c-9ppxl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-9ppxl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e549467_2fab_4c6b_8527_f55be6e106c8.slice/cri-containerd-76435d61e290d3740d7d6c5079ed824406ea01d9aedce5aec1c0f405829a9d9d.scope,76435d61e290d3740d7d6c5079ed824406ea01d9aedce5aec1c0f405829a9d9d,kafka-57d6ff9c6c-9ppxl,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.386769364585667,4.315203870619537,2.386769364585667,0.019960574645501383,0.0238784242862306,0.01688525091249072,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod508dc80e_64f5_41e4_ab07_9c70e9c44f5a.slice/cri-containerd-60330f34531eb87e5f441666c6b19ed9b57cbb16d78c84374ff10bad4bc0d7f0.scope,60330f34531eb87e5f441666c6b19ed9b57cbb16d78c84374ff10bad4bc0d7f0,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.31794616994751,11.422647772947327,6.31794616994751,0.052167078533948176,0.08014945369406862,0.02282922767203511,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod508dc80e_64f5_41e4_ab07_9c70e9c44f5a.slice/cri-containerd-8e614d4160fbdeb407f2bb3999f4dd6501f6ef70b6608830f8fbaf1176321ce9.scope,8e614d4160fbdeb407f2bb3999f4dd6501f6ef70b6608830f8fbaf1176321ce9,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-4qcw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod771ab224_1fb9_4c9a_9d2c_43bd4b8ebd32.slice/cri-containerd-8f2dcf87f7d51cfefd91439c95dfc7d73fc8a3f66f39f084d2dc38239f4539a1.scope,8f2dcf87f7d51cfefd91439c95dfc7d73fc8a3f66f39f084d2dc38239f4539a1,product-catalog-859b5d9cbf-4qcw6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.769619333085437,52.0145660257091,28.769619333085437,0.23846964749371297,0.40718314643679016,0.010986334289813488,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-4qcw6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod771ab224_1fb9_4c9a_9d2c_43bd4b8ebd32.slice/cri-containerd-ab06f58c737cdb5f429e9cd3b2ecb8093f74c501d8d00e6c361c4479a47836ea.scope,ab06f58c737cdb5f429e9cd3b2ecb8093f74c501d8d00e6c361c4479a47836ea,product-catalog-859b5d9cbf-4qcw6,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-7s2f7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b418429_0a89_4331_972b_444cf0ca3359.slice/cri-containerd-1ab81cefdb304a0285f2828cd374a3b7f7065ee0231b86a7e3e1e771b6471bb0.scope,1ab81cefdb304a0285f2828cd374a3b7f7065ee0231b86a7e3e1e771b6471bb0,product-reviews-6cb99868d7-7s2f7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-7s2f7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b418429_0a89_4331_972b_444cf0ca3359.slice/cri-containerd-4aa7382f04fdba0dc2747873e7a2b2672eb23c7329e8ca26e4d660dfec9542f2.scope,4aa7382f04fdba0dc2747873e7a2b2672eb23c7329e8ca26e4d660dfec9542f2,product-reviews-6cb99868d7-7s2f7,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1451716160730991,2.070434229433859,1.1451716160730991,0.009790180643199507,0.021769394223150607,0.004645725594160152,25.0,False,False
M2,postgresql/postgresql-546449c647-7s9t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94195146_0b9a_4b7d_87dd_dcf2694fd1cc.slice/cri-containerd-2966f0b812bf9b6aff6a66b930daf20834f32bef36198a2439917a99efd39c02.scope,2966f0b812bf9b6aff6a66b930daf20834f32bef36198a2439917a99efd39c02,postgresql-546449c647-7s9t2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-7s9t2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94195146_0b9a_4b7d_87dd_dcf2694fd1cc.slice/cri-containerd-f6d9e6276d6841a96ba2096f44710a611bf1480f1a44820f1e6149cc0220ebdd.scope,f6d9e6276d6841a96ba2096f44710a611bf1480f1a44820f1e6149cc0220ebdd,postgresql-546449c647-7s9t2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6640257301775546,1.2005376152255793,0.6640257301775546,0.005530531988664519,0.007411643650148927,0.0029988226770512583,25.0,False,False
M2,otel-collector-agent-hzbp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9997b74e_7065_4d94_a8bc_9a86ce9c3c7d.slice/cri-containerd-ae28b5d79d354245ba4f3ea8e852592da1bbae520a0ae5bbe301d89acefb64f1.scope,ae28b5d79d354245ba4f3ea8e852592da1bbae520a0ae5bbe301d89acefb64f1,otel-collector-agent-hzbp4,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.361468495543383,25.965082910517214,14.361468495543383,0.12008676029326842,0.23131706787330317,0.026774950610960715,25.0,False,False
M2,otel-collector-agent-hzbp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9997b74e_7065_4d94_a8bc_9a86ce9c3c7d.slice/cri-containerd-d6ed6812df43070410728d94ff1397c07544095aba5b4d810e719163b8ab106b.scope,d6ed6812df43070410728d94ff1397c07544095aba5b4d810e719163b8ab106b,otel-collector-agent-hzbp4,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hcb89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f86ceb8_f663_4572_b60b_c109ed30c6b0.slice/cri-containerd-1ea9cd047d25e5d4e180821f8a330856ef3d12fd1e08ded6b84f929dc2c63205.scope,1ea9cd047d25e5d4e180821f8a330856ef3d12fd1e08ded6b84f929dc2c63205,recommendation-67dbbff6bd-hcb89,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hcb89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f86ceb8_f663_4572_b60b_c109ed30c6b0.slice/cri-containerd-26e05227b8325024b1702e6db3b493d8bfb0a69dabe4f4b95a96ba5d8d9b04f8.scope,26e05227b8325024b1702e6db3b493d8bfb0a69dabe4f4b95a96ba5d8d9b04f8,recommendation-67dbbff6bd-hcb89,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9326041632531781,1.6861189668087695,0.9326041632531781,0.007907402388801523,0.014964718752848933,0.004973972778869645,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33070978195781525,0.0,0.33070978195781525,0.0027577879541705957,0.002895744108951328,0.002485212652698976,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,payment/payment-678ff767d7-fbsnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba65e12_0149_4bec_95ea_d1c9ca4bcba6.slice/cri-containerd-330f0e18817ad891125d316bd386522dda7f256935b214d5beb87e545d56dc9f.scope,330f0e18817ad891125d316bd386522dda7f256935b214d5beb87e545d56dc9f,payment-678ff767d7-fbsnw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28683169797054237,0.5185826798617906,0.28683169797054237,0.002406771399629646,0.0028710888382687968,0.0019292511757789536,25.0,False,False
M2,payment/payment-678ff767d7-fbsnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba65e12_0149_4bec_95ea_d1c9ca4bcba6.slice/cri-containerd-98ec96c57c30d3326515cb58d349d399f5007d79e25f5eaed46d16855d2cfe88.scope,98ec96c57c30d3326515cb58d349d399f5007d79e25f5eaed46d16855d2cfe88,payment-678ff767d7-fbsnw,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,flagd/flagd-84ff977b9-2cqmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc24882cd_2b50_49c4_9b00_e5878ad769b3.slice/cri-containerd-5dbdf9c030309fbf2c472a8564c4f436873b00630ff8e4f4a04401aea75babd0.scope,5dbdf9c030309fbf2c472a8564c4f436873b00630ff8e4f4a04401aea75babd0,flagd-84ff977b9-2cqmp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0677685102088283,0.12252333296142376,0.0677685102088283,0.0005647250486925162,0.0007208658072618479,0.0003911991280412333,25.0,False,False
M2,flagd/flagd-84ff977b9-2cqmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc24882cd_2b50_49c4_9b00_e5878ad769b3.slice/cri-containerd-e65bc4201ebae7c4d2e11e6fade1325e5fda8e90ef8bb9bf50c7c7424550a96d.scope,e65bc4201ebae7c4d2e11e6fade1325e5fda8e90ef8bb9bf50c7c7424550a96d,flagd-84ff977b9-2cqmp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-2cqmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc24882cd_2b50_49c4_9b00_e5878ad769b3.slice/cri-containerd-fc39a058317547a550d760803fa427247291b1dd0f85f9f2e64e2eb36099bf8f.scope,fc39a058317547a550d760803fa427247291b1dd0f85f9f2e64e2eb36099bf8f,flagd-84ff977b9-2cqmp,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7966100037799261,1.4402458078651106,0.7966100037799261,0.006635940859306282,0.006951621986933998,0.006343058223666497,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-sc56t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9528d01_6503_4b87_ba7e_39ee2df30b71.slice/cri-containerd-29c5d3ac563d3ef07d17cb11635adcba3489281833c1ef57349320a48399b083.scope,29c5d3ac563d3ef07d17cb11635adcba3489281833c1ef57349320a48399b083,frontend-proxy-78784d57fb-sc56t,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
