model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-xjrlk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod314a1a4e_6401_46e0_9c3b_c31689659f84.slice/cri-containerd-f329e08802844c8e3d80b510c475f241baea1abcaee6888ccdca37d5df986ef5.scope,f329e08802844c8e3d80b510c475f241baea1abcaee6888ccdca37d5df986ef5,frontend-proxy-78784d57fb-xjrlk,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-gg2q7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37a9b8c5_a19d_4542_9ec2_6b9326fdcf1c.slice/cri-containerd-33abb75b8950d746f17aedcb891f9bc72227d43a9387a877fdb7a789b42ad0c3.scope,33abb75b8950d746f17aedcb891f9bc72227d43a9387a877fdb7a789b42ad0c3,currency-7b456dbf59-gg2q7,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-gg2q7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37a9b8c5_a19d_4542_9ec2_6b9326fdcf1c.slice/cri-containerd-836c04898295c6df5b695661d62dc61656e5e4e737da4efb4b853b41b6a3e9d2.scope,836c04898295c6df5b695661d62dc61656e5e4e737da4efb4b853b41b6a3e9d2,currency-7b456dbf59-gg2q7,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10210917773342018,0.195274270029097,0.10210917773342018,0.0008461541740317277,0.0011450399709302323,0.0005978059240118105,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-dntlw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c963c39_1b14_4e52_8003_0c4eb6082bd4.slice/cri-containerd-1fce505cb1429aeefd39a7554d72af344f80bd313ee471e270e9645423237941.scope,1fce505cb1429aeefd39a7554d72af344f80bd313ee471e270e9645423237941,valkey-cart-76f8f6f999-dntlw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-dntlw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c963c39_1b14_4e52_8003_0c4eb6082bd4.slice/cri-containerd-9734b85219fb6fec4c5fc105087f07cc4fcf32e2c0861754524e31767cc09d95.scope,9734b85219fb6fec4c5fc105087f07cc4fcf32e2c0861754524e31767cc09d95,valkey-cart-76f8f6f999-dntlw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13673364145099373,0.26149032452764553,0.13673364145099373,0.0011369589222023576,0.0012354486978349546,0.0009426472409550213,25.0,False,False
M2,otel-collector-agent-nv29k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e8caa12_c899_444b_b271_1fb7903399b1.slice/cri-containerd-848368597ebb2947278373021b8446cb508b8cb233013960e08f834964a9377e.scope,848368597ebb2947278373021b8446cb508b8cb233013960e08f834964a9377e,otel-collector-agent-nv29k,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-nv29k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e8caa12_c899_444b_b271_1fb7903399b1.slice/cri-containerd-fa69be18fd83fd6e4309bf2786f3ddf1d6c4d4c484475c333cd29965acdbb1ef.scope,fa69be18fd83fd6e4309bf2786f3ddf1d6c4d4c484475c333cd29965acdbb1ef,otel-collector-agent-nv29k,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.39850467744408,33.27301596097108,17.39850467744408,0.14471722799859332,0.2644392458337576,0.028835801011804392,25.0,False,False
M2,flagd/flagd-84ff977b9-df9p5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54866f86_f288_4488_a8d3_5bef3ff7c57e.slice/cri-containerd-3cd718e73309b5ccaa9468cb62366ac5dd2486e9b5cad699af07870c1b678be7.scope,3cd718e73309b5ccaa9468cb62366ac5dd2486e9b5cad699af07870c1b678be7,flagd-84ff977b9-df9p5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8234520691104628,1.5747752089366387,0.8234520691104628,0.006860634905339582,0.007043448229387792,0.0065236367994013795,25.0,False,False
M2,flagd/flagd-84ff977b9-df9p5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54866f86_f288_4488_a8d3_5bef3ff7c57e.slice/cri-containerd-6c4284617219ceb5281a6ae5c10c87c069c0dc9ad90e2e76a6893c69d27ca478.scope,6c4284617219ceb5281a6ae5c10c87c069c0dc9ad90e2e76a6893c69d27ca478,flagd-84ff977b9-df9p5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07173005078825666,0.13717702578504257,0.07173005078825666,0.0005927955519144557,0.0008014952673545135,0.0004274152174475847,25.0,False,False
M2,flagd/flagd-84ff977b9-df9p5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54866f86_f288_4488_a8d3_5bef3ff7c57e.slice/cri-containerd-f377dc404456865ad415b406ff7bc1072350e5c92bd487bef83cfff7e98501a7.scope,f377dc404456865ad415b406ff7bc1072350e5c92bd487bef83cfff7e98501a7,flagd-84ff977b9-df9p5,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-8ntsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56201a23_d028_4b84_b589_234efebf560b.slice/cri-containerd-e6fb0c56c4b2136ba6661b362e7b6b4d594d1faf23a11ade4d81f3f16fbe9fce.scope,e6fb0c56c4b2136ba6661b362e7b6b4d594d1faf23a11ade4d81f3f16fbe9fce,cart-86677d8cc4-8ntsq,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4613627127493023,2.7947197628491027,1.4613627127493023,0.012328174079180238,0.02661550118198534,0.005248117677305617,25.0,False,False
M2,cart/cart-86677d8cc4-8ntsq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56201a23_d028_4b84_b589_234efebf560b.slice/cri-containerd-fe52dd927a04c071ec3a1650be3b8aec4f5594faa510a65263153297fa29482d.scope,fe52dd927a04c071ec3a1650be3b8aec4f5594faa510a65263153297fa29482d,cart-86677d8cc4-8ntsq,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-vpps8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5df05c78_39b8_411e_89fb_d97513545250.slice/cri-containerd-ba593be1cc7b95f68064a871777002d11a34cd33b7d6b79dde46ff50e51d666e.scope,ba593be1cc7b95f68064a871777002d11a34cd33b7d6b79dde46ff50e51d666e,recommendation-67dbbff6bd-vpps8,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendation/recommendation-67dbbff6bd-vpps8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5df05c78_39b8_411e_89fb_d97513545250.slice/cri-containerd-dd31b6d12b164efedc1618e108003e4dacc3b8993a3beda1edb52c52036dcf24.scope,dd31b6d12b164efedc1618e108003e4dacc3b8993a3beda1edb52c52036dcf24,recommendation-67dbbff6bd-vpps8,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9795295487972394,1.873258818249273,0.9795295487972394,0.008196364350314685,0.01153608938651695,0.004830310144342754,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-pvwqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88009de9_8b54_4e4b_93e2_c47ecfac3791.slice/cri-containerd-1e255e0e5b37e8c7d0dcd63bb692cea69bed154dff3ad3218e195d07c63cec34.scope,1e255e0e5b37e8c7d0dcd63bb692cea69bed154dff3ad3218e195d07c63cec34,image-provider-6ff8cfd697-pvwqv,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07309883680845598,0.13979470126587223,0.07309883680845598,0.0006083790876916233,0.0006405721288387321,0.0005641345413197373,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-pvwqv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88009de9_8b54_4e4b_93e2_c47ecfac3791.slice/cri-containerd-ea5db7d48cf749b5841da33fd40971b3cdddacfc86d6612fdc1c017c6d3849e4.scope,ea5db7d48cf749b5841da33fd40971b3cdddacfc86d6612fdc1c017c6d3849e4,image-provider-6ff8cfd697-pvwqv,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-x6wpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94c3509c_bc4f_46bd_81d8_f2822a9859e7.slice/cri-containerd-276bd11af07b4a801a612f1983a280a182515afbed9cc58263c350a0d71f001f.scope,276bd11af07b4a801a612f1983a280a182515afbed9cc58263c350a0d71f001f,email-78ddc4d89b-x6wpt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,email/email-78ddc4d89b-x6wpt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94c3509c_bc4f_46bd_81d8_f2822a9859e7.slice/cri-containerd-2a42b774d289160b9279c79f8c237393749a087365afd47eeec182c9765dd447.scope,2a42b774d289160b9279c79f8c237393749a087365afd47eeec182c9765dd447,email-78ddc4d89b-x6wpt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09976834160893694,0.19079763946940742,0.09976834160893694,0.0008286001254266434,0.0011393875203155501,0.0005442099577178841,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3255426348337951,0.0,0.3255426348337951,0.002711970240049671,0.0029742752389068563,0.002326078333344412,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-pvcqs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa362db1_ca68_4a48_9b56_d9fb8d3d1e23.slice/cri-containerd-2192ecef55033a9824cb64bae8c18cdfb7f92bc4a7b5f2abd6e34da88cd5f847.scope,2192ecef55033a9824cb64bae8c18cdfb7f92bc4a7b5f2abd6e34da88cd5f847,product-reviews-6cb99868d7-pvcqs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-pvcqs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa362db1_ca68_4a48_9b56_d9fb8d3d1e23.slice/cri-containerd-652f497db6390320161e0aca012811e3c5cf9ea054630d6a6a4bdcb3d91f162c.scope,652f497db6390320161e0aca012811e3c5cf9ea054630d6a6a4bdcb3d91f162c,product-reviews-6cb99868d7-pvcqs,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.394196507915256,2.666270666394374,1.394196507915256,0.011674500028368246,0.018311597891292494,0.008925442390876918,25.0,False,False
M2,load-generator/load-generator-5f8779d889-29nvz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb707eb11_1367_4980_bcfc_295c77baf4c7.slice/cri-containerd-07d3a7c745d6a49cbe6071dd43e4bd018400778c8dcba0155226d94c439332be.scope,07d3a7c745d6a49cbe6071dd43e4bd018400778c8dcba0155226d94c439332be,load-generator-5f8779d889-29nvz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.66976886850184,116.02526914437335,60.66976886850184,0.505211969890491,0.5339649737302977,0.47005818569338353,25.0,False,False
M2,load-generator/load-generator-5f8779d889-29nvz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb707eb11_1367_4980_bcfc_295c77baf4c7.slice/cri-containerd-b238c3abcc3fa8d875f02de34669ef3b89cf28eaa1d08e906766a6313d4300e8.scope,b238c3abcc3fa8d875f02de34669ef3b89cf28eaa1d08e906766a6313d4300e8,load-generator-5f8779d889-29nvz,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,ad/ad-667f9497cd-22rct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc30f17f5_0bd7_44fd_8edc_c75375da3703.slice/cri-containerd-733287e11df155c78b4311272152f80892dc5f80adc4951b210d558f4ddd1894.scope,733287e11df155c78b4311272152f80892dc5f80adc4951b210d558f4ddd1894,ad-667f9497cd-22rct,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2530151911282269,0.48386793283975305,0.2530151911282269,0.0021214175299149513,0.003809629210205713,0.00104587404994571,25.0,False,False
M2,ad/ad-667f9497cd-22rct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc30f17f5_0bd7_44fd_8edc_c75375da3703.slice/cri-containerd-b870cd1b50a72a6ca7301dbf1456cc8b20494a07a67980fdc4bb0699c19e5172.scope,b870cd1b50a72a6ca7301dbf1456cc8b20494a07a67980fdc4bb0699c19e5172,ad-667f9497cd-22rct,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-tqjdg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9da5568_8612_4de3_be72_5607492b6f39.slice/cri-containerd-85351169307d2276f869f4ac6e7fb27811ca92a3923f314e7ceb037e6c58cdac.scope,85351169307d2276f869f4ac6e7fb27811ca92a3923f314e7ceb037e6c58cdac,fraud-detection-6df5cb444-tqjdg,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-tqjdg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9da5568_8612_4de3_be72_5607492b6f39.slice/cri-containerd-aa3eb103b771b54ba39bb95565d6ee67688f41f16e56c5a25624fa039c9119ac.scope,aa3eb103b771b54ba39bb95565d6ee67688f41f16e56c5a25624fa039c9119ac,fraud-detection-6df5cb444-tqjdg,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9963293324208411,1.9053868360882795,0.9963293324208411,0.008309595110326808,0.012070216748173646,0.0060836098611195735,25.0,False,False
M2,payment/payment-678ff767d7-ngz8c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1088012_bc49_4192_9e29_5c148ac28b2b.slice/cri-containerd-56b61ea7cb8efa1f0217cdec2d2cbca51ad4d9766021c4ee966f3e9082e38338.scope,56b61ea7cb8efa1f0217cdec2d2cbca51ad4d9766021c4ee966f3e9082e38338,payment-678ff767d7-ngz8c,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-ngz8c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1088012_bc49_4192_9e29_5c148ac28b2b.slice/cri-containerd-6356cbc0ecc7fcdf933c198b94d5d49aeed28d070fbd11a74ade4984c54ca312.scope,6356cbc0ecc7fcdf933c198b94d5d49aeed28d070fbd11a74ade4984c54ca312,payment-678ff767d7-ngz8c,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3281424562486624,0.6275418138886832,0.3281424562486624,0.0027345015590370812,0.003311095608753123,0.0019913656905610503,25.0,False,False
M2,postgresql/postgresql-546449c647-th6bv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode052b200_0e5b_4682_8424_b52d5896a9a8.slice/cri-containerd-07e1522bc11b7bdc2861ad6f7ec2ef9693f781c7959708dcd613f027694735ad.scope,07e1522bc11b7bdc2861ad6f7ec2ef9693f781c7959708dcd613f027694735ad,postgresql-546449c647-th6bv,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8367795756253145,1.6002628209590386,0.8367795756253145,0.006929276972900431,0.01009262169341864,0.002840537351366067,25.0,False,False
M2,postgresql/postgresql-546449c647-th6bv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode052b200_0e5b_4682_8424_b52d5896a9a8.slice/cri-containerd-dcd4c0c4eef2112e50300733b24f7a74a0945f7fad139c8b5a3afbbe12aee12c.scope,dcd4c0c4eef2112e50300733b24f7a74a0945f7fad139c8b5a3afbbe12aee12c,postgresql-546449c647-th6bv,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5868284046953103,0.0,1.5868284046953103,0.013231248759149978,0.01416113839245697,0.011982343974296273,25.0,False,False
M2,frontend/frontend-54698cfd67-5clgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb1ea7a9_9c35_4fda_80db_1ba5ee415aee.slice/cri-containerd-a88835b1a7b4c48655cd6d8b120aefbffa964a480da2c49f2cf999177b6ec670.scope,a88835b1a7b4c48655cd6d8b120aefbffa964a480da2c49f2cf999177b6ec670,frontend-54698cfd67-5clgp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
