model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-mmh26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d574ac7_d634_4904_86b6_0794a87e3144.slice/cri-containerd-c30d5dbaa37c8a32db0ca26d7f937942e9b62910e36ddb238ff34140a1028f91.scope,c30d5dbaa37c8a32db0ca26d7f937942e9b62910e36ddb238ff34140a1028f91,accounting-76dc9dc54-mmh26,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8913181800010637,1245.0800516525396,0.8913181800010637,0.007430777217622229,0.011184268338423614,0.003711626459713745,25.0,False,False
M2,accounting/accounting-76dc9dc54-mmh26,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d574ac7_d634_4904_86b6_0794a87e3144.slice/cri-containerd-d54daf6aa96a38a0ea8c1faa66a44da5fc4d0a0c3e6f8ca86964e4794374b9f8.scope,d54daf6aa96a38a0ea8c1faa66a44da5fc4d0a0c3e6f8ca86964e4794374b9f8,accounting-76dc9dc54-mmh26,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-hcvjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17930ca7_46f2_48df_bcaf_8ec7f7c0c78e.slice/cri-containerd-26455852d5024a97c8317dca81d1269353d20855eb9424fac9c4730646bb804e.scope,26455852d5024a97c8317dca81d1269353d20855eb9424fac9c4730646bb804e,quote-74c95b79c8-hcvjq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,quote/quote-74c95b79c8-hcvjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17930ca7_46f2_48df_bcaf_8ec7f7c0c78e.slice/cri-containerd-4c780efea315a0dba6d7ec0b80a859e92f4a6cc44a00390b1975112e1da9f96f.scope,4c780efea315a0dba6d7ec0b80a859e92f4a6cc44a00390b1975112e1da9f96f,quote-74c95b79c8-hcvjq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05359350408206032,74.86462671573985,0.05359350408206032,0.0004454839030112447,0.0005850133872369096,0.000331081571874773,25.0,False,False
M2,payment/payment-678ff767d7-8x4x6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29c8b10e_2ec0_4eae_bb21_0db89b76d195.slice/cri-containerd-0856feca52cc972f0181cbcb3c70c87a527efeef9be8851e63667f81f25095f7.scope,0856feca52cc972f0181cbcb3c70c87a527efeef9be8851e63667f81f25095f7,payment-678ff767d7-8x4x6,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,payment/payment-678ff767d7-8x4x6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29c8b10e_2ec0_4eae_bb21_0db89b76d195.slice/cri-containerd-36c6e994be77be39ef5ae19938dbb82896448f400112d0a2ecc793f0a8f575cd.scope,36c6e994be77be39ef5ae19938dbb82896448f400112d0a2ecc793f0a8f575cd,payment-678ff767d7-8x4x6,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8895936854406419,2639.5685135334493,1.8895936854406419,0.015734670936133212,0.016159352426585345,0.014885009971791508,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-zdstt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29d33c1c_4ac7_4e47_9da1_b976720e1ad6.slice/cri-containerd-71582be5ca181b68f9c2f8a19b827be5425a90b0557ae4701dc50e64879d54db.scope,71582be5ca181b68f9c2f8a19b827be5425a90b0557ae4701dc50e64879d54db,product-catalog-859b5d9cbf-zdstt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-zdstt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29d33c1c_4ac7_4e47_9da1_b976720e1ad6.slice/cri-containerd-fe866b2c6db50193d581602fafa3a86ca399d31a418d50d7a57f7b7d5c3ede4a.scope,fe866b2c6db50193d581602fafa3a86ca399d31a418d50d7a57f7b7d5c3ede4a,product-catalog-859b5d9cbf-zdstt,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0689423733799301,1493.2028262453746,1.0689423733799301,0.008817992828979384,0.011591498390664052,0.0032040044454004443,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-lhskb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c587aaf_1319_43be_9db3_6be845507c3a.slice/cri-containerd-7f18239af50a6f99fd21435010a0f48d7714cf40678226a7e8a840a3855f1220.scope,7f18239af50a6f99fd21435010a0f48d7714cf40678226a7e8a840a3855f1220,recommendation-67dbbff6bd-lhskb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-lhskb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c587aaf_1319_43be_9db3_6be845507c3a.slice/cri-containerd-8c6a8cda5235f16a33e95d09235d559c6b13c7a148e8da3e5a67b523003364a8.scope,8c6a8cda5235f16a33e95d09235d559c6b13c7a148e8da3e5a67b523003364a8,recommendation-67dbbff6bd-lhskb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.417503375904102,3377.0041896119255,2.417503375904102,0.020147139038856433,0.02066257102529768,0.018022502183324966,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-xk8lb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ffa1283_db99_4a79_9226_411dae8454be.slice/cri-containerd-7f28fe5c9070b565546f0eb9c032fd01afa196ff9fe0693c0026192c292ec672.scope,7f28fe5c9070b565546f0eb9c032fd01afa196ff9fe0693c0026192c292ec672,valkey-cart-76f8f6f999-xk8lb,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-xk8lb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ffa1283_db99_4a79_9226_411dae8454be.slice/cri-containerd-be96793e47d8cde5aeada4ad4f871f57cfb3b3953c92373a96dcfdd1e92d3020.scope,be96793e47d8cde5aeada4ad4f871f57cfb3b3953c92373a96dcfdd1e92d3020,valkey-cart-76f8f6f999-xk8lb,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25347541151518027,354.07914428671563,0.25347541151518027,0.0021098817537540406,0.002196662369027947,0.0020072023983620933,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8993264805090567,0.0,0.8993264805090567,0.0074890252590383575,0.007795997062064212,0.007179597115674169,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-4x57r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b81e0ce_726c_490a_9dc6_5502a18a792c.slice/cri-containerd-762e18f448c09edf0983111bc24ae4be6360b9dc64692779c088fceab298989b.scope,762e18f448c09edf0983111bc24ae4be6360b9dc64692779c088fceab298989b,kafka-57d6ff9c6c-4x57r,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.045788652240505,5651.551664862098,4.045788652240505,0.03376147584118347,0.038437873522002224,0.030110150753768758,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-4x57r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b81e0ce_726c_490a_9dc6_5502a18a792c.slice/cri-containerd-811dec204895d8bc168994f5b6a35fb947353b899afd5ea5f347816eef1ffcc3.scope,811dec204895d8bc168994f5b6a35fb947353b899afd5ea5f347816eef1ffcc3,kafka-57d6ff9c6c-4x57r,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.687830812556655,0.0,0.687830812556655,0.005730038290569031,0.005769935159931464,0.005635158427460884,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-sfdkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod636d8075_fd93_49ac_abb7_a05603a72cc3.slice/cri-containerd-8f13ff78aba490928d85897f032602d14ca253ab2fbc6c255b1dec024ce018e3.scope,8f13ff78aba490928d85897f032602d14ca253ab2fbc6c255b1dec024ce018e3,product-reviews-6cb99868d7-sfdkg,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-sfdkg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod636d8075_fd93_49ac_abb7_a05603a72cc3.slice/cri-containerd-a9a92c38a1e5f35e8febbe8128fdd7efb564f44ae3ee85c588156a164f2711d0.scope,a9a92c38a1e5f35e8febbe8128fdd7efb564f44ae3ee85c588156a164f2711d0,product-reviews-6cb99868d7-sfdkg,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.7027694344685496,3775.4916062286434,2.7027694344685496,0.02255582557288756,0.02379215193103323,0.019452761974674247,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14964349391395493,0.0,0.14964349391395493,0.0012471622780253768,0.0013124932239526688,0.0011422953542513127,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-vn6fw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6712a9ce_3253_4902_9b21_c38115daacb4.slice/cri-containerd-815c937fe3d37ae0b87a0e9f7d58834f6cf1580f7bda7ff865a5179ecb763a31.scope,815c937fe3d37ae0b87a0e9f7d58834f6cf1580f7bda7ff865a5179ecb763a31,currency-7b456dbf59-vn6fw,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-vn6fw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6712a9ce_3253_4902_9b21_c38115daacb4.slice/cri-containerd-a0974318eb0675749e95c2e076bf61e780ba34dc6db642a1b801f17fdd216058.scope,a0974318eb0675749e95c2e076bf61e780ba34dc6db642a1b801f17fdd216058,currency-7b456dbf59-vn6fw,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3328100716861772,464.9015251153257,0.3328100716861772,0.0027702375035450113,0.003186003212616823,0.002374457432055183,25.0,False,False
M2,checkout/checkout-798c8f47cd-rk2bf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6929a932_2d39_43c0_8e29_31ca3a98d009.slice/cri-containerd-2b6d80b1e33fb1a24c90fe90efdf6f3d85e8bd595e74c2a0c97a42c0af7ca597.scope,2b6d80b1e33fb1a24c90fe90efdf6f3d85e8bd595e74c2a0c97a42c0af7ca597,checkout-798c8f47cd-rk2bf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23373164025059578,326.49912146490414,0.23373164025059578,0.0019407905670217021,0.0023866680898756475,0.0014246381028588059,25.0,False,False
M2,checkout/checkout-798c8f47cd-rk2bf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6929a932_2d39_43c0_8e29_31ca3a98d009.slice/cri-containerd-660ed39764b0babdce70ea2131c0c9416e9c3ac7f7956b9f7e475aebe2015739.scope,660ed39764b0babdce70ea2131c0c9416e9c3ac7f7956b9f7e475aebe2015739,checkout-798c8f47cd-rk2bf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,frontend/frontend-54698cfd67-s7jjg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cc002c8_dc21_436a_89fa_d52b0a99d622.slice/cri-containerd-32c23d221455f8abd02844428fe48cfb358f52ee12bfbebc74dc78e63695bdf3.scope,32c23d221455f8abd02844428fe48cfb358f52ee12bfbebc74dc78e63695bdf3,frontend-54698cfd67-s7jjg,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-s7jjg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cc002c8_dc21_436a_89fa_d52b0a99d622.slice/cri-containerd-80062ef2edf5ed54fd0d765c6ff61750c0c896404f732e1e8891b88f03c6eccf.scope,80062ef2edf5ed54fd0d765c6ff61750c0c896404f732e1e8891b88f03c6eccf,frontend-54698cfd67-s7jjg,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.88110573139883,19390.480558832307,13.88110573139883,0.11414671835657109,0.1604447962505814,0.014697240582222706,25.0,False,False
M2,cart/cart-86677d8cc4-dqbpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e41944a_5b26_42da_b67e_c1ecccd19a6f.slice/cri-containerd-8364acb3d9fe7c057a819a2b6628406a85bc9af9c8d687e277214a382958b3f4.scope,8364acb3d9fe7c057a819a2b6628406a85bc9af9c8d687e277214a382958b3f4,cart-86677d8cc4-dqbpn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-dqbpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e41944a_5b26_42da_b67e_c1ecccd19a6f.slice/cri-containerd-f991e444cb9854b544ad254503ca6cf1bacb4f62aed79b6d92121c3a8231126d.scope,f991e444cb9854b544ad254503ca6cf1bacb4f62aed79b6d92121c3a8231126d,cart-86677d8cc4-dqbpn,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.372318054751938,1916.9875279467726,1.372318054751938,0.011426506414325206,0.02222806575322734,0.003531823844862145,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6978776684107748,0.0,0.6978776684107748,0.005815271741877522,0.0058868369922469915,0.005731024305246258,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,otel-collector-agent-578cn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod852daf8f_13b7_4f57_bd3c_58ab31aa6012.slice/cri-containerd-1e0886e79842d86376f7d402c707ceabf43cd11b5aad273d0a252aa90cf757e6.scope,1e0886e79842d86376f7d402c707ceabf43cd11b5aad273d0a252aa90cf757e6,otel-collector-agent-578cn,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.381554187128797,14501.966091983602,10.381554187128797,0.08643972513377238,0.1166119867128419,0.05241456958445136,25.0,False,False
M2,otel-collector-agent-578cn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod852daf8f_13b7_4f57_bd3c_58ab31aa6012.slice/cri-containerd-dd0956f516b3eee90b885b97505caeb20c6e37216ca451763190351dda0ebc00.scope,dd0956f516b3eee90b885b97505caeb20c6e37216ca451763190351dda0ebc00,otel-collector-agent-578cn,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-xxszt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ce09543_609a_41ac_94ae_c2c508ecacf6.slice/cri-containerd-1ffc3f23764a30816943af4f15fd9e7168835156767c2722cb707b93772c68ab.scope,1ffc3f23764a30816943af4f15fd9e7168835156767c2722cb707b93772c68ab,email-78ddc4d89b-xxszt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31931536187251847,446.05080001084485,0.31931536187251847,0.002654785706169348,0.002936488577409666,0.002349920795324192,25.0,False,False
