model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-jxhq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod125db7a7_614e_4fe3_a34e_596957a7ecfa.slice/cri-containerd-bfe7488984e27a68b1a2ab2b762a6e6f7dd540987a5bf5817485721976512392.scope,bfe7488984e27a68b1a2ab2b762a6e6f7dd540987a5bf5817485721976512392,shipping-bf97f8899-jxhq4,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-jxhq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod125db7a7_614e_4fe3_a34e_596957a7ecfa.slice/cri-containerd-d1d3e83a65dba20a98f137b60862dc4929f28dfa3b5e55ef3cb311ac0e7c2128.scope,d1d3e83a65dba20a98f137b60862dc4929f28dfa3b5e55ef3cb311ac0e7c2128,shipping-bf97f8899-jxhq4,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5561749630233028,1885.0021237025849,1.5561749630233028,0.01296907646809147,0.013380792527183827,0.01264247162766626,25.0,False,False
M2,accounting/accounting-76dc9dc54-q9rvr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1457914e_69c6_4676_b7df_e7654deb3838.slice/cri-containerd-9db4b915b27966c1e70287f41ffc1d5c9fde68913ba0c6e24d7bcb20feb22350.scope,9db4b915b27966c1e70287f41ffc1d5c9fde68913ba0c6e24d7bcb20feb22350,accounting-76dc9dc54-q9rvr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9009777612430286,1091.3586413525131,0.9009777612430286,0.007507711230028433,0.011993725921849196,0.0031258526726098104,25.0,False,False
M2,accounting/accounting-76dc9dc54-q9rvr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1457914e_69c6_4676_b7df_e7654deb3838.slice/cri-containerd-fea6ed47ae8a2c2fdb07950407e0534788dda07b3396bb485101140b85de7a2f.scope,fea6ed47ae8a2c2fdb07950407e0534788dda07b3396bb485101140b85de7a2f,accounting-76dc9dc54-q9rvr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-z9x7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b55cbcd_917f_4eb6_bd8a_4f034c106e67.slice/cri-containerd-1dae461f4ea07ebac91daf1170281cef5e0d1709f38e6975048bd384479cb593.scope,1dae461f4ea07ebac91daf1170281cef5e0d1709f38e6975048bd384479cb593,recommendation-67dbbff6bd-z9x7d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-z9x7d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b55cbcd_917f_4eb6_bd8a_4f034c106e67.slice/cri-containerd-5a38575339289bf5653f85fe573247c290340e161360554ffbfa31d26c56d384.scope,5a38575339289bf5653f85fe573247c290340e161360554ffbfa31d26c56d384,recommendation-67dbbff6bd-z9x7d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.452947421646095,2971.2668620182844,2.452947421646095,0.020547447758861307,0.02605394760292283,0.018050024301117847,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9807367796676818,0.0,0.9807367796676818,0.00816493533493963,0.008940405134891966,0.007642034960729792,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-8gdpr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49fec14a_dcf1_4b72_9976_dcb0a0ca0a15.slice/cri-containerd-74f443c16d016fb88eb70aefb50e45dcac9495de849f0fa527a15cad7ba324fd.scope,74f443c16d016fb88eb70aefb50e45dcac9495de849f0fa527a15cad7ba324fd,product-catalog-859b5d9cbf-8gdpr,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.380209721656609,16207.511584628288,13.380209721656609,0.11661434655718964,0.47495462758845003,0.0036788116083890723,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-8gdpr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49fec14a_dcf1_4b72_9976_dcb0a0ca0a15.slice/cri-containerd-7dcae0c837bc5f7f315c72e5079b3ce47f68ff38a2d23138547aa94807cdc56d.scope,7dcae0c837bc5f7f315c72e5079b3ce47f68ff38a2d23138547aa94807cdc56d,product-catalog-859b5d9cbf-8gdpr,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7789812668504373,0.0,0.7789812668504373,0.006490766643288292,0.007123799731947847,0.005825960723495476,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-4qk6s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cb71309_1e85_40b9_afcd_28ab45b32029.slice/cri-containerd-76506d983d404f47c78bbcc8c27eb173acb52e9677f939a3948f7d57090a3ab4.scope,76506d983d404f47c78bbcc8c27eb173acb52e9677f939a3948f7d57090a3ab4,currency-7b456dbf59-4qk6s,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32233687336215416,390.44818563001974,0.32233687336215416,0.0026990102985623866,0.0033467682567726743,0.0019321003765986802,25.0,False,False
M2,currency/currency-7b456dbf59-4qk6s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5cb71309_1e85_40b9_afcd_28ab45b32029.slice/cri-containerd-9932a928697066bee296a4b1d080a05dc0f06655c51c8c14f030fc7c09cb9020.scope,9932a928697066bee296a4b1d080a05dc0f06655c51c8c14f030fc7c09cb9020,currency-7b456dbf59-4qk6s,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-twsf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60f39c95_fae0_4316_bfc6_c43242ddaa99.slice/cri-containerd-65e1b25ffc13924755f215989a6e706250068236c1595df1907f81632907045f.scope,65e1b25ffc13924755f215989a6e706250068236c1595df1907f81632907045f,checkout-798c8f47cd-twsf2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2180321192989494,264.1033416418874,0.2180321192989494,0.0018375982051567945,0.0025653053783044667,0.0009211796828381822,25.0,False,False
M2,checkout/checkout-798c8f47cd-twsf2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60f39c95_fae0_4316_bfc6_c43242ddaa99.slice/cri-containerd-838e53dfb1e44481d0f02716fa212e3998f3f4818102228c4a890e603955468d.scope,838e53dfb1e44481d0f02716fa212e3998f3f4818102228c4a890e603955468d,checkout-798c8f47cd-twsf2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1714655006427043,0.0,0.1714655006427043,0.0014300502294551012,0.00159898936844582,0.0012639377799074946,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-849wd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680b1609_e8e8_44d9_85fd_d0be3a282ed1.slice/cri-containerd-46345a2584269c3184fe5ba42f8af997d550879f1f214feed2f79a469b601ef5.scope,46345a2584269c3184fe5ba42f8af997d550879f1f214feed2f79a469b601ef5,product-reviews-6cb99868d7-849wd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.7949977823486645,3385.59408849219,2.7949977823486645,0.023476234156500273,0.03347431194318449,0.020358721037998153,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-849wd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680b1609_e8e8_44d9_85fd_d0be3a282ed1.slice/cri-containerd-7fd2c46e2c50754855fc7123ae4835a7f1a6bd895af9f1b01905c848e9e04d7d.scope,7fd2c46e2c50754855fc7123ae4835a7f1a6bd895af9f1b01905c848e9e04d7d,product-reviews-6cb99868d7-849wd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-t8drq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a4cf026_8e73_4778_8bf3_b78969f5af9d.slice/cri-containerd-667426fec60874b081780a93a21ca6cea61c11bf4d3b2a1fea7e5552b84c4c82.scope,667426fec60874b081780a93a21ca6cea61c11bf4d3b2a1fea7e5552b84c4c82,load-generator-5f8779d889-t8drq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.99021504720791,93258.61314871469,76.99021504720791,0.6416741038394359,0.6609846695149535,0.6244955442917528,25.0,False,False
M2,load-generator/load-generator-5f8779d889-t8drq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a4cf026_8e73_4778_8bf3_b78969f5af9d.slice/cri-containerd-d835d30603cbf0005a37128cfe04ce7b7b90957e6bb35a59bfb2c6073c4d7c10.scope,d835d30603cbf0005a37128cfe04ce7b7b90957e6bb35a59bfb2c6073c4d7c10,load-generator-5f8779d889-t8drq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7431299073929603,0.0,0.7431299073929603,0.006191284530396572,0.006308356359827337,0.006046602684343784,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-brvmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b8545fb_d949_4bfc_9e16_39fb7d4556c7.slice/cri-containerd-2c6c32e6b3cce1c7cbe257515c9037ca6daf4e4e7a209356448b1fe37aa3dcbc.scope,2c6c32e6b3cce1c7cbe257515c9037ca6daf4e4e7a209356448b1fe37aa3dcbc,ad-667f9497cd-brvmp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.47103672838371935,570.5690262618193,0.47103672838371935,0.0039493666763444745,0.004935904192487301,0.003379989055089373,25.0,False,False
M2,ad/ad-667f9497cd-brvmp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8b8545fb_d949_4bfc_9e16_39fb7d4556c7.slice/cri-containerd-de7284d2676648559f043b174d5de575a72e98666afad2da8c959a6123cb4cc4.scope,de7284d2676648559f043b174d5de575a72e98666afad2da8c959a6123cb4cc4,ad-667f9497cd-brvmp,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-dlz8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9178ac7f_f5b2_482b_924d_fe4adcf4c87b.slice/cri-containerd-49c7b42887040693a3aa7dfff7125cdf6a825bd08de0c01a7c9a382f72aca5ca.scope,49c7b42887040693a3aa7dfff7125cdf6a825bd08de0c01a7c9a382f72aca5ca,flagd-84ff977b9-dlz8l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.801756816167247,971.1718393361996,0.801756816167247,0.00672225215839841,0.008283481945793215,0.005911555392516509,25.0,False,False
M2,flagd/flagd-84ff977b9-dlz8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9178ac7f_f5b2_482b_924d_fe4adcf4c87b.slice/cri-containerd-5d76b21d7968a38fd677f17c77b86932c197f7894aab88946f2d625daca41d87.scope,5d76b21d7968a38fd677f17c77b86932c197f7894aab88946f2d625daca41d87,flagd-84ff977b9-dlz8l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-dlz8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9178ac7f_f5b2_482b_924d_fe4adcf4c87b.slice/cri-containerd-ba64ae263cd6885a4b924d36b48844001f6539fe2bc403f6749af5788665edc0.scope,ba64ae263cd6885a4b924d36b48844001f6539fe2bc403f6749af5788665edc0,flagd-84ff977b9-dlz8l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1564184818134855,189.4704499241703,0.1564184818134855,0.0013024264869699687,0.0014788956058828838,0.001128208383972138,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19220454357915528,0.0,0.19220454357915528,0.0016017040978826963,0.0016532103964528753,0.0015589067089970103,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6fj9q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c39c8b5_e23d_4815_800a_a6d5229a74cb.slice/cri-containerd-32b8716762d445f7ae77f47e53e87d836dc04e7a8dbf9909e5f800b2494b11b0.scope,32b8716762d445f7ae77f47e53e87d836dc04e7a8dbf9909e5f800b2494b11b0,fraud-detection-6df5cb444-6fj9q,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6fj9q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c39c8b5_e23d_4815_800a_a6d5229a74cb.slice/cri-containerd-ef174d2ec5b0d0542b77a4fa959664b51354038a3c9d53f7f12c887f8512f3f8.scope,ef174d2ec5b0d0542b77a4fa959664b51354038a3c9d53f7f12c887f8512f3f8,fraud-detection-6df5cb444-6fj9q,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4662986177182586,1776.1344797703784,1.4662986177182586,0.012254420560962048,0.013293904430368403,0.011261049498121357,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-v58d8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea953a0_507e_40b2_a27b_6405c1e5ee9d.slice/cri-containerd-a3c89fff10f8865a54b695078cfcc57c96002217b7f3de082b6696f86a98a63f.scope,a3c89fff10f8865a54b695078cfcc57c96002217b7f3de082b6696f86a98a63f,valkey-cart-76f8f6f999-v58d8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-v58d8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea953a0_507e_40b2_a27b_6405c1e5ee9d.slice/cri-containerd-dd7a10de7c27c86d44b60a40fcd293884219123ff08b358c4e185eae7ef0e777.scope,dd7a10de7c27c86d44b60a40fcd293884219123ff08b358c4e185eae7ef0e777,valkey-cart-76f8f6f999-v58d8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24928248399352818,301.9570568188223,0.24928248399352818,0.0020791272115855386,0.0022138061191158856,0.00196317861094484,25.0,False,False
