model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-frontend/media-frontend-975b5659f-2sdvc,/kubepods.slice/kubepods-pod25b1993a_892e_472c_8e97_139df0a16ceb.slice/cri-containerd-0af9ee96a3d0eef49289569c9517045faa7ccc6791f023ef7aab4e43d6cd7b91.scope,0af9ee96a3d0eef49289569c9517045faa7ccc6791f023ef7aab4e43d6cd7b91,media-frontend-975b5659f-2sdvc,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-2sdvc,/kubepods.slice/kubepods-pod25b1993a_892e_472c_8e97_139df0a16ceb.slice/cri-containerd-30fd8b7c28608981ea7d0532a44d5652179c94518b300c10f10bc982d76c0651.scope,30fd8b7c28608981ea7d0532a44d5652179c94518b300c10f10bc982d76c0651,media-frontend-975b5659f-2sdvc,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-service/user-service-7686bdb96b-b6qkr,/kubepods.slice/kubepods-pod3125bcd3_19c2_4139_acec_2233f50fd9f0.slice/cri-containerd-5c740659a5936bdaef868b97d86c320c9cc25170c1a575b7b9cba0f9eb24f787.scope,5c740659a5936bdaef868b97d86c320c9cc25170c1a575b7b9cba0f9eb24f787,user-service-7686bdb96b-b6qkr,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001533129622794231,0.03165342213909239,0.001533129622794231,1.274691565676781e-05,1.4430955191795974e-05,1.1555774104474795e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-b6qkr,/kubepods.slice/kubepods-pod3125bcd3_19c2_4139_acec_2233f50fd9f0.slice/cri-containerd-dd3ab86271e335efe6431692ff18eed8ade82649ee8e178bd0d3ece2c4766d35.scope,dd3ab86271e335efe6431692ff18eed8ade82649ee8e178bd0d3ece2c4766d35,user-service-7686bdb96b-b6qkr,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-lbj8g,/kubepods.slice/kubepods-pod3a7ca5bb_9ab0_4561_8a20_c276e8f3a48a.slice/cri-containerd-af67ebe5ea788504d50a1a6aa7bac5e22942f6bfb989a8387945b7df6797c2e8.scope,af67ebe5ea788504d50a1a6aa7bac5e22942f6bfb989a8387945b7df6797c2e8,compose-post-service-576f648c8f-lbj8g,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-lbj8g,/kubepods.slice/kubepods-pod3a7ca5bb_9ab0_4561_8a20_c276e8f3a48a.slice/cri-containerd-ce1095cbfa7937cadf6620046f9bc09d67054bc264ca3b4e744c349054cf8fdd.scope,ce1095cbfa7937cadf6620046f9bc09d67054bc264ca3b4e744c349054cf8fdd,compose-post-service-576f648c8f-lbj8g,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023943113855194988,0.004943362119646147,0.00023943113855194988,1.993113715582584e-06,2.3735188329590144e-06,1.649405506883601e-06,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-qjn5r,/kubepods.slice/kubepods-pod3b492973_0aa9_4230_9f02_cfcbe379988f.slice/cri-containerd-505533023421b44ace2e3c114c14355d8db7ddc48ce62ee82fb86d9c9ad0419f.scope,505533023421b44ace2e3c114c14355d8db7ddc48ce62ee82fb86d9c9ad0419f,nginx-thrift-797db84b66-qjn5r,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.48847822900640797,10.0852578663998,0.48847822900640797,0.004047847036180293,0.006959470246734399,8.497907642610668e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-qjn5r,/kubepods.slice/kubepods-pod3b492973_0aa9_4230_9f02_cfcbe379988f.slice/cri-containerd-fa48d8e27e8ff4f4aa79be5f4dcba2e7635ee485e255367c63ef7ba1e60f77da.scope,fa48d8e27e8ff4f4aa79be5f4dcba2e7635ee485e255367c63ef7ba1e60f77da,nginx-thrift-797db84b66-qjn5r,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-x6t5d,/kubepods.slice/kubepods-pod3fd0c057_c231_4704_a232_0582854f03ee.slice/cri-containerd-51b61fa1c8822cfc6bf617697da3e717d412e4907a9d7d40d1faece2385f740b.scope,51b61fa1c8822cfc6bf617697da3e717d412e4907a9d7d40d1faece2385f740b,social-graph-service-649cf96696-x6t5d,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-x6t5d,/kubepods.slice/kubepods-pod3fd0c057_c231_4704_a232_0582854f03ee.slice/cri-containerd-b4e63cdabcf7b11aa0488d0247963ff48abf1a0ac9db71697651a02b22ce14f5.scope,b4e63cdabcf7b11aa0488d0247963ff48abf1a0ac9db71697651a02b22ce14f5,social-graph-service-649cf96696-x6t5d,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016570310639404567,0.03421152587796312,0.0016570310639404567,1.3790422970238465e-05,1.5545264687187852e-05,1.2515354898435116e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-jq9wl,/kubepods.slice/kubepods-pod468db84c_21b5_4541_b64e_9051a5b2536a.slice/cri-containerd-b545573cd2b041de3d750d5a64e8244f186761b26bc7697f195064be5332b4b7.scope,b545573cd2b041de3d750d5a64e8244f186761b26bc7697f195064be5332b4b7,media-memcached-cddbfd4f9-jq9wl,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008385840712929353,0.1731364081229852,0.008385840712929353,6.984855018509593e-05,7.170367640283796e-05,6.75893144512391e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-jq9wl,/kubepods.slice/kubepods-pod468db84c_21b5_4541_b64e_9051a5b2536a.slice/cri-containerd-beb2b93e314dac8fe93cc790b70701caab0ac0f9fd611180caee6a98c7e42296.scope,beb2b93e314dac8fe93cc790b70701caab0ac0f9fd611180caee6a98c7e42296,media-memcached-cddbfd4f9-jq9wl,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-7b98v,/kubepods.slice/kubepods-pod6760adcc_8eb6_40a1_acd5_dbadbc0fddcd.slice/cri-containerd-0b624c17963942799c670c5d3c4e518e9aad77da8ca61d52ee775e271d7fde98.scope,0b624c17963942799c670c5d3c4e518e9aad77da8ca61d52ee775e271d7fde98,unique-id-service-75f8b848b7-7b98v,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023991589248182813,0.004953370484593173,0.00023991589248182813,1.994305357971098e-06,2.201040491868876e-06,1.7085802765764117e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-7b98v,/kubepods.slice/kubepods-pod6760adcc_8eb6_40a1_acd5_dbadbc0fddcd.slice/cri-containerd-75fb8322db3558ea1b15f12b9539baf065343a30b821e386505b088096b6cf44.scope,75fb8322db3558ea1b15f12b9539baf065343a30b821e386505b088096b6cf44,unique-id-service-75f8b848b7-7b98v,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-rwh5g,/kubepods.slice/kubepods-pod6a4be1f3_0560_454a_9151_58675b021b2d.slice/cri-containerd-786b3215b57d269aef6143c32945b5f595b89d9c61ef6f927d865cd427aecb9d.scope,786b3215b57d269aef6143c32945b5f595b89d9c61ef6f927d865cd427aecb9d,user-memcached-65cf6f7dc-rwh5g,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-rwh5g,/kubepods.slice/kubepods-pod6a4be1f3_0560_454a_9151_58675b021b2d.slice/cri-containerd-d02e5dca8fc82d14839d937774aa54ad07e31f9570b63f2b8a1b05f124c7deae.scope,d02e5dca8fc82d14839d937774aa54ad07e31f9570b63f2b8a1b05f124c7deae,user-memcached-65cf6f7dc-rwh5g,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008536139215804303,0.17623951296659493,0.008536139215804303,7.111550941442895e-05,7.227151809465997e-05,6.926744207616823e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-6bzsj,/kubepods.slice/kubepods-pod7d83de31_892d_4ffb_91db_2d3278211b0e.slice/cri-containerd-0aaf33efb49ed037ee8d2f11b43fbb74684d90e6bd7108ad41b517bcd302236a.scope,0aaf33efb49ed037ee8d2f11b43fbb74684d90e6bd7108ad41b517bcd302236a,home-timeline-redis-59bbf98796-6bzsj,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-6bzsj,/kubepods.slice/kubepods-pod7d83de31_892d_4ffb_91db_2d3278211b0e.slice/cri-containerd-12fffc18d0a48fc9e6a33c19ab709101709a46ca77b66828f93a6272fef4f235.scope,12fffc18d0a48fc9e6a33c19ab709101709a46ca77b66828f93a6272fef4f235,home-timeline-redis-59bbf98796-6bzsj,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060716827088105975,1.2535765601236744,0.060716827088105975,0.0005062727980748323,0.0005310054951053533,0.0004902125791226083,25.0,False,False
