sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:09:56.549413+00:00,1781258996.549413,123.0007067139959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,142213.125,0.0,51.7,125.1,
124,2026-06-12T10:09:57.549403+00:00,1781258997.549403,124.00069926600554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.5,49.9,0.719,142213.125,0.0,51.7,125.1,
125,2026-06-12T10:09:58.549419+00:00,1781258998.549419,125.0007132809842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.723,142213.125,0.0,51.7,125.1,
126,2026-06-12T10:09:59.549090+00:00,1781258999.54909,126.0003882299934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.5,49.9,0.719,142213.125,0.0,51.7,125.1,
127,2026-06-12T10:10:00.549009+00:00,1781259000.549009,127.00030558399158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.74,142213.125,0.0,51.7,125.1,
128,2026-06-12T10:10:01.549494+00:00,1781259001.549494,128.00078932900215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.723,142213.341,0.0,51.7,125.1,
129,2026-06-12T10:10:02.549422+00:00,1781259002.549422,129.0007167449803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,142213.341,0.0,51.7,125.1,
130,2026-06-12T10:10:03.548998+00:00,1781259003.548998,130.00028443499468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,142213.341,0.0,51.7,125.1,
131,2026-06-12T10:10:04.549233+00:00,1781259004.549233,131.00052603697986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,142213.341,0.0,51.7,125.1,
132,2026-06-12T10:10:05.549060+00:00,1781259005.54906,132.00034758498077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.725,142213.341,0.0,51.7,125.1,
133,2026-06-12T10:10:06.549234+00:00,1781259006.549234,133.0005260790058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.723,142213.341,0.0,51.7,125.1,
134,2026-06-12T10:10:07.549039+00:00,1781259007.549039,134.00033326799166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.732,142213.558,0.0,51.7,125.1,
135,2026-06-12T10:10:08.549248+00:00,1781259008.549248,135.0005411489983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,49.9,0.717,142213.558,0.0,51.7,125.1,
136,2026-06-12T10:10:09.549097+00:00,1781259009.549097,136.00038499600487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.731,142213.558,0.0,51.7,125.1,
137,2026-06-12T10:10:10.549517+00:00,1781259010.549517,137.00081180999405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.4,49.9,0.72,142213.558,0.0,51.7,125.1,
138,2026-06-12T10:10:11.549324+00:00,1781259011.549324,138.00061997800367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.727,142213.558,0.0,51.7,125.1,
139,2026-06-12T10:10:12.549522+00:00,1781259012.549522,139.0008204409969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,49.9,0.72,142213.774,0.0,52.0,125.7,
140,2026-06-12T10:10:13.549252+00:00,1781259013.549252,140.00054749799892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,142213.774,0.0,51.7,125.1,
141,2026-06-12T10:10:14.548881+00:00,1781259014.548881,141.00016489898553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.4,49.9,0.727,142213.774,0.0,51.7,125.1,
142,2026-06-12T10:10:15.549051+00:00,1781259015.549051,142.00033952700323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,142213.774,0.0,51.7,125.1,
143,2026-06-12T10:10:16.549066+00:00,1781259016.549066,143.00036015198566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.725,142213.99,0.0,51.7,125.1,
144,2026-06-12T10:10:17.549429+00:00,1781259017.549429,144.00072109198663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,49.9,0.732,142213.99,0.0,51.7,125.1,
145,2026-06-12T10:10:18.548972+00:00,1781259018.548972,145.00026556898956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.725,142213.99,0.0,51.7,125.1,
146,2026-06-12T10:10:19.549265+00:00,1781259019.549265,146.0005581259902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.5,49.9,0.735,142213.99,0.0,51.7,125.1,
147,2026-06-12T10:10:20.549263+00:00,1781259020.549263,147.00055605598027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.4,49.9,0.719,142213.99,0.0,51.7,125.1,
148,2026-06-12T10:10:21.549349+00:00,1781259021.549349,148.00064346397994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,142214.206,0.0,51.7,125.1,
149,2026-06-12T10:10:22.549494+00:00,1781259022.549494,149.0007836879813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.5,49.9,0.731,142214.206,0.0,51.8,125.2,
150,2026-06-12T10:10:23.549043+00:00,1781259023.549043,150.00033406398143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.5,49.9,0.728,142214.206,0.0,51.7,125.1,
151,2026-06-12T10:10:24.549036+00:00,1781259024.549036,151.000329839997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.5,49.9,0.73,142214.206,0.0,51.7,125.1,
152,2026-06-12T10:10:25.548997+00:00,1781259025.548997,152.00028306199238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,49.9,0.738,142214.206,0.0,51.7,125.1,
153,2026-06-12T10:10:26.549443+00:00,1781259026.549443,153.00074498800677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.734,142214.423,0.0,51.7,125.1,
154,2026-06-12T10:10:27.548951+00:00,1781259027.548951,154.00023736499134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.5,49.9,0.735,142214.423,0.0,52.0,125.7,
155,2026-06-12T10:10:28.549250+00:00,1781259028.54925,155.00054186899797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.726,142214.423,0.0,51.7,125.1,
156,2026-06-12T10:10:29.549012+00:00,1781259029.549012,156.00029962899862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.3,49.9,0.737,142214.423,0.0,51.8,125.2,
157,2026-06-12T10:10:30.549528+00:00,1781259030.549528,157.00082174199633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.734,142214.639,0.0,51.8,125.2,
158,2026-06-12T10:10:31.549523+00:00,1781259031.549523,158.00081756600412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.736,142214.639,0.0,51.7,125.1,
159,2026-06-12T10:10:32.548919+00:00,1781259032.548919,159.00020638600108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.723,142214.639,0.0,51.7,125.1,
160,2026-06-12T10:10:33.549320+00:00,1781259033.54932,160.0006112039846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.738,142214.639,0.0,51.8,125.2,
161,2026-06-12T10:10:34.549180+00:00,1781259034.54918,161.00047405599616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.736,142214.639,0.0,52.0,125.6,
162,2026-06-12T10:10:35.549033+00:00,1781259035.549033,162.00032224997994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.5,49.9,0.742,142214.855,0.0,51.7,125.1,
163,2026-06-12T10:10:36.549114+00:00,1781259036.549114,163.0004048559931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.2,49.9,0.744,142214.855,0.0,51.7,125.1,
164,2026-06-12T10:10:37.549117+00:00,1781259037.549117,164.0004124249972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.1,49.9,0.74,142214.855,0.0,51.7,125.1,
165,2026-06-12T10:10:38.549267+00:00,1781259038.549267,165.00055987999076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.743,142214.855,0.0,51.7,125.1,
166,2026-06-12T10:10:39.549384+00:00,1781259039.549384,166.00067953500547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,142214.855,0.0,52.0,125.6,
167,2026-06-12T10:10:40.549340+00:00,1781259040.54934,167.0006324829883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,142214.855,0.0,51.7,125.1,
168,2026-06-12T10:10:41.549014+00:00,1781259041.549014,168.0003033829853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.746,142215.072,0.0,51.7,125.1,
169,2026-06-12T10:10:42.549113+00:00,1781259042.549113,169.00040072700358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.739,142215.072,0.0,51.7,125.1,
170,2026-06-12T10:10:43.548990+00:00,1781259043.54899,170.0002830089943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,49.9,0.734,142215.072,0.0,51.7,125.1,
171,2026-06-12T10:10:44.548934+00:00,1781259044.548934,171.0002202260075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.2,49.9,0.726,142215.072,0.0,51.7,125.1,
172,2026-06-12T10:10:45.548932+00:00,1781259045.548932,172.00021700700745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.738,142215.288,0.0,51.7,125.0,
173,2026-06-12T10:10:46.549426+00:00,1781259046.549426,173.00071772999945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.738,142215.288,0.0,51.7,125.1,
174,2026-06-12T10:10:47.548910+00:00,1781259047.54891,174.00019946999964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.3,49.9,0.736,142215.288,0.0,51.7,125.1,
175,2026-06-12T10:10:48.549001+00:00,1781259048.549001,175.00028945799568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,49.9,0.728,142215.288,0.0,51.7,125.1,
176,2026-06-12T10:10:49.548968+00:00,1781259049.548968,176.0002589339856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.4,49.9,0.739,142215.288,0.0,51.7,125.1,
177,2026-06-12T10:10:50.549375+00:00,1781259050.549375,177.00066759900074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,142215.504,0.0,51.7,125.1,
178,2026-06-12T10:10:51.549397+00:00,1781259051.549397,178.00069005499245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.3,49.9,0.743,142215.504,0.0,51.7,125.1,
179,2026-06-12T10:10:52.549429+00:00,1781259052.549429,179.00072292800178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.733,142215.504,0.0,51.7,125.1,
180,2026-06-12T10:10:53.549082+00:00,1781259053.549082,180.000367258006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.739,142215.504,0.0,51.7,125.1,
181,2026-06-12T10:10:54.549030+00:00,1781259054.54903,181.00031731900526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,142215.504,0.0,51.8,125.2,
182,2026-06-12T10:10:55.548960+00:00,1781259055.54896,182.00025106500834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.737,142215.72,0.0,51.7,125.1,
183,2026-06-12T10:10:56.549432+00:00,1781259056.549432,183.0007258069818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.736,142215.72,0.0,52.0,125.6,
184,2026-06-12T10:10:57.548893+00:00,1781259057.548893,184.00017914400087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.5,50.0,0.741,142215.72,0.0,51.7,125.1,
185,2026-06-12T10:10:58.548936+00:00,1781259058.548936,185.0002220319875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,49.9,0.732,142215.72,0.0,52.0,125.6,
186,2026-06-12T10:10:59.549044+00:00,1781259059.549044,186.000335869001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.4,49.9,0.738,142215.937,0.0,51.7,125.1,
187,2026-06-12T10:11:00.548895+00:00,1781259060.548895,187.0001808149973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.3,50.0,0.725,142215.937,0.0,51.7,125.1,
188,2026-06-12T10:11:01.549064+00:00,1781259061.549064,188.0003506159992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,50.0,0.737,142215.937,0.0,51.7,125.1,
189,2026-06-12T10:11:02.548912+00:00,1781259062.548912,189.00020006397972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,50.0,0.73,142215.937,0.0,51.7,125.1,
190,2026-06-12T10:11:03.549250+00:00,1781259063.54925,190.00054106500465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,142215.937,0.0,51.7,125.1,
191,2026-06-12T10:11:04.548943+00:00,1781259064.548943,191.00022828599322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.729,142216.153,0.0,51.7,125.1,
192,2026-06-12T10:11:05.548952+00:00,1781259065.548952,192.00023796298774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,49.9,0.741,142216.153,0.0,51.7,125.1,
193,2026-06-12T10:11:06.548899+00:00,1781259066.548899,193.00018724100664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.5,49.9,0.75,142216.153,0.0,51.8,125.2,
194,2026-06-12T10:11:07.548942+00:00,1781259067.548942,194.00022822900792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.5,49.9,0.749,142216.153,0.0,51.7,125.1,
195,2026-06-12T10:11:08.549006+00:00,1781259068.549006,195.00029935900238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,49.9,0.74,142216.369,0.0,51.7,125.1,
196,2026-06-12T10:11:09.549468+00:00,1781259069.549468,196.00076344699482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.738,142216.369,0.0,51.7,125.1,
197,2026-06-12T10:11:10.548958+00:00,1781259070.548958,197.00024975999258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,49.9,0.735,142216.369,0.0,51.7,125.1,
198,2026-06-12T10:11:11.548977+00:00,1781259071.548977,198.00026627699845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.738,142216.369,0.0,51.7,125.1,
199,2026-06-12T10:11:12.620901+00:00,1781259072.620901,199.07218388598994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.4,49.9,0.738,142216.369,0.0,51.7,125.1,
200,2026-06-12T10:11:13.549234+00:00,1781259073.549234,200.00052790698828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.737,142216.586,0.0,51.7,125.1,
201,2026-06-12T10:11:14.549133+00:00,1781259074.549133,201.00042504398152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.4,49.9,0.735,142216.586,0.0,51.7,125.1,
202,2026-06-12T10:11:15.548950+00:00,1781259075.54895,202.00023825198878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.736,142216.586,0.0,51.7,125.1,
203,2026-06-12T10:11:16.548876+00:00,1781259076.548876,203.00015966198407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.736,142216.586,0.0,51.7,125.1,
204,2026-06-12T10:11:17.549227+00:00,1781259077.549227,204.0005156749976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.4,49.9,0.738,142216.586,0.0,51.7,125.1,
205,2026-06-12T10:11:18.548904+00:00,1781259078.548904,205.0001886060054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.736,142216.586,0.0,51.7,125.1,
206,2026-06-12T10:11:19.549284+00:00,1781259079.549284,206.00057961398852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.726,142216.802,0.0,51.7,125.1,
207,2026-06-12T10:11:20.549461+00:00,1781259080.549461,207.00075571099296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.4,49.9,0.726,142216.802,0.0,51.7,125.1,
208,2026-06-12T10:11:21.549025+00:00,1781259081.549025,208.00031784299063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.741,142216.802,0.0,51.7,125.1,
209,2026-06-12T10:11:22.548988+00:00,1781259082.548988,209.00027656098246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,49.9,0.741,142216.802,0.0,51.7,125.1,
210,2026-06-12T10:11:23.548996+00:00,1781259083.548996,210.00029026399716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.737,142217.018,0.0,51.7,125.1,
211,2026-06-12T10:11:24.548988+00:00,1781259084.548988,211.00027862098068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.3,49.9,0.728,142217.018,0.0,51.7,125.1,
212,2026-06-12T10:11:25.548878+00:00,1781259085.548878,212.00016466900706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.738,142217.018,0.0,51.7,125.1,
213,2026-06-12T10:11:26.548996+00:00,1781259086.548996,213.00028826500056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.733,142217.018,0.0,52.0,125.6,
214,2026-06-12T10:11:27.549403+00:00,1781259087.549403,214.00069969400647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,49.9,0.736,142217.018,0.0,51.7,125.1,
215,2026-06-12T10:11:28.549038+00:00,1781259088.549038,215.00032961499528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.724,142217.234,0.0,51.7,125.1,
216,2026-06-12T10:11:29.549062+00:00,1781259089.549062,216.00035407798714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.4,49.9,0.734,142217.234,0.0,51.7,125.1,
217,2026-06-12T10:11:30.548962+00:00,1781259090.548962,217.00025079699117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.738,142217.234,0.0,51.7,125.1,
218,2026-06-12T10:11:31.549449+00:00,1781259091.549449,218.00074303499423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.5,49.9,0.747,142217.234,0.0,51.7,125.1,
219,2026-06-12T10:11:32.548965+00:00,1781259092.548965,219.000254226994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,49.9,0.73,142217.234,0.0,51.7,125.1,
220,2026-06-12T10:11:33.549253+00:00,1781259093.549253,220.00054848199943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,142217.451,0.0,51.7,125.1,
221,2026-06-12T10:11:34.548947+00:00,1781259094.548947,221.000233261002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.738,142217.451,0.0,52.0,125.6,
222,2026-06-12T10:11:35.548907+00:00,1781259095.548907,222.00019248799072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.737,142217.451,0.0,51.7,125.1,
223,2026-06-12T10:11:36.549294+00:00,1781259096.549294,223.0005875180068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,49.9,0.736,142217.451,0.0,51.7,125.0,
224,2026-06-12T10:11:37.548951+00:00,1781259097.548951,224.00023728900123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.5,49.9,0.741,142217.667,0.0,51.7,125.1,
225,2026-06-12T10:11:38.549357+00:00,1781259098.549357,225.00065251198248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.736,142217.667,0.0,51.7,125.1,
226,2026-06-12T10:11:39.549075+00:00,1781259099.549075,226.0003621999931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,49.9,0.745,142217.667,0.0,51.7,125.1,
227,2026-06-12T10:11:40.548930+00:00,1781259100.54893,227.00021836400265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.732,142217.667,0.0,52.1,125.8,
228,2026-06-12T10:11:41.548957+00:00,1781259101.548957,228.0002450979955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.5,49.9,0.744,142217.667,0.0,51.7,125.1,
229,2026-06-12T10:11:42.548986+00:00,1781259102.548986,229.00027542799944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,49.9,0.729,142217.883,0.0,51.7,125.1,
230,2026-06-12T10:11:43.548909+00:00,1781259103.548909,230.0001983270049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.5,49.9,0.745,142217.883,0.0,52.1,125.8,
231,2026-06-12T10:11:44.549272+00:00,1781259104.549272,231.0005694940046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.739,142217.883,0.0,51.7,125.1,
232,2026-06-12T10:11:45.548877+00:00,1781259105.548877,232.00016396399587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.738,142217.883,0.0,51.7,125.1,
233,2026-06-12T10:11:46.549041+00:00,1781259106.549041,233.00032929499866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.5,49.9,0.741,142217.883,0.0,51.7,125.1,
234,2026-06-12T10:11:47.549020+00:00,1781259107.54902,234.0003118859895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.738,142218.1,0.0,51.8,125.2,
235,2026-06-12T10:11:48.549156+00:00,1781259108.549156,235.00044966500718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.6,49.9,0.737,142218.1,0.0,52.0,125.7,
236,2026-06-12T10:11:49.548963+00:00,1781259109.548963,236.00025124198874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,142218.1,0.0,51.7,125.1,
237,2026-06-12T10:11:50.548907+00:00,1781259110.548907,237.0001961439848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.728,142218.1,0.0,51.7,125.1,
238,2026-06-12T10:11:51.548916+00:00,1781259111.548916,238.00020297398441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.5,49.9,0.732,142218.316,0.0,51.7,125.1,
239,2026-06-12T10:11:52.548894+00:00,1781259112.548894,239.00018432698562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.5,49.9,0.744,142218.316,0.0,51.7,125.1,
240,2026-06-12T10:11:53.548963+00:00,1781259113.548963,240.0002534079831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.5,49.9,0.744,142218.316,0.0,51.7,125.1,
