model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,ad/ad-667f9497cd-b68vz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1bf903fd_e1f2_4dba_876a_a7a403952320.slice/cri-containerd-e5502bfaebe4bf216019fd67b270e98cff2ba7d4085418e88bfb422aa856ae42.scope,e5502bfaebe4bf216019fd67b270e98cff2ba7d4085418e88bfb422aa856ae42,ad-667f9497cd-b68vz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-jrnbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3473030f_0324_4fa6_85c0_b69c487b2516.slice/cri-containerd-6398159f4baf3a8c106e7fc847df6dcac1d1f669daf421b8fff8539e6ed8714f.scope,6398159f4baf3a8c106e7fc847df6dcac1d1f669daf421b8fff8539e6ed8714f,valkey-cart-76f8f6f999-jrnbw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14178789337345848,0.2605645453212474,0.14178789337345848,0.001180492532516931,0.0012789955426747617,0.0010373725113675479,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jrnbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3473030f_0324_4fa6_85c0_b69c487b2516.slice/cri-containerd-d406d7681af10adec3f7c38a8cba4bf7dd31cb85bd8273480f2714a88c1cfb5c.scope,d406d7681af10adec3f7c38a8cba4bf7dd31cb85bd8273480f2714a88c1cfb5c,valkey-cart-76f8f6f999-jrnbw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-b4t5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3582a15e_d654_40e9_9b36_c6a3d394f96a.slice/cri-containerd-109956501104a5618beac087d74511ca84c49b14edb1d90968aa2584b1923111.scope,109956501104a5618beac087d74511ca84c49b14edb1d90968aa2584b1923111,shipping-bf97f8899-b4t5l,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-b4t5l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3582a15e_d654_40e9_9b36_c6a3d394f96a.slice/cri-containerd-f94d0fc4f602379a9fd1ca381db45d51ac408005e52ed07e7ad6b45903370199.scope,f94d0fc4f602379a9fd1ca381db45d51ac408005e52ed07e7ad6b45903370199,shipping-bf97f8899-b4t5l,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3508152991438239,0.6446955853443765,0.3508152991438239,0.0029252573304514628,0.003116075565852789,0.002802237929102117,25.0,False,False
M2,payment/payment-678ff767d7-fnnnq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78d51d1c_5d3b_40e5_8069_6e94bd486ad7.slice/cri-containerd-b51d7a7adf8304a8cb2a3c82c9b58b330b1fa5b11a8315c1ef9a118a0d0365f9.scope,b51d7a7adf8304a8cb2a3c82c9b58b330b1fa5b11a8315c1ef9a118a0d0365f9,payment-678ff767d7-fnnnq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31358836257981587,0.576283398882486,0.31358836257981587,0.002628872769885671,0.0032354083837118517,0.0017550993941864129,25.0,False,False
M2,payment/payment-678ff767d7-fnnnq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78d51d1c_5d3b_40e5_8069_6e94bd486ad7.slice/cri-containerd-c3c6b3d55c06312d05a338da3bcffa45e956be78e98080bb646a96527dd5a87d.scope,c3c6b3d55c06312d05a338da3bcffa45e956be78e98080bb646a96527dd5a87d,payment-678ff767d7-fnnnq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-srrhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c130aed_3701_4367_82bb_a4ad68b6ccd1.slice/cri-containerd-5f6656fecdd346a26ef4682849867d1fca1bc82a63ab4904f0b4be9378e1a4e0.scope,5f6656fecdd346a26ef4682849867d1fca1bc82a63ab4904f0b4be9378e1a4e0,frontend-proxy-78784d57fb-srrhc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.695711917428211,8.629340711773917,4.695711917428211,0.0388528120903826,0.05546719127246713,0.00932184176068591,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-srrhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c130aed_3701_4367_82bb_a4ad68b6ccd1.slice/cri-containerd-f0769af3cb6bfd6936b603ae83642e75ba20fdf70b414a2c7c37e40e8f874f2b.scope,f0769af3cb6bfd6936b603ae83642e75ba20fdf70b414a2c7c37e40e8f874f2b,frontend-proxy-78784d57fb-srrhc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-s6vjs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94681b81_2ea8_4387_bc10_43c57d41e0df.slice/cri-containerd-1715d5e44a55f139088c709f9737c8f4edd4ba927b87897171ea4be886b24e50.scope,1715d5e44a55f139088c709f9737c8f4edd4ba927b87897171ea4be886b24e50,product-catalog-859b5d9cbf-s6vjs,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-s6vjs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94681b81_2ea8_4387_bc10_43c57d41e0df.slice/cri-containerd-dc42c636773695f9c556b69526037daf33fa4f509d12f31b85d4baa61d2ba27b.scope,dc42c636773695f9c556b69526037daf33fa4f509d12f31b85d4baa61d2ba27b,product-catalog-859b5d9cbf-s6vjs,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.615248999687566,50.748724932276694,27.615248999687566,0.22941997191331587,0.4204626354500028,0.004436360340764909,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3132709963583031,0.0,0.3132709963583031,0.002613223534932554,0.0028432798991014415,0.002316795856466943,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-psnt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8a3ec32_c723_4337_a4c0_0a73d92edfa6.slice/cri-containerd-4fb4d4bc8ae41e2a6f79e8b0e3a0d13687bafe65691d064c0add879340004779.scope,4fb4d4bc8ae41e2a6f79e8b0e3a0d13687bafe65691d064c0add879340004779,image-provider-6ff8cfd697-psnt7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.072573716327732,0.13336919639112502,0.072573716327732,0.000604102450809436,0.0006331553755522829,0.0005750311000533142,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-psnt7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8a3ec32_c723_4337_a4c0_0a73d92edfa6.slice/cri-containerd-bace789fc933169d2138c4682e28018b3d4fc30e2a3641755df31e48c52ad550.scope,bace789fc933169d2138c4682e28018b3d4fc30e2a3641755df31e48c52ad550,image-provider-6ff8cfd697-psnt7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currency/currency-7b456dbf59-hfv6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa9f7dd_2814_47d1_af61_af22168c3cb9.slice/cri-containerd-65c1c0fe7416ad268ca06f26e0346f57d671adc3e2c7716ba873672a588ac79b.scope,65c1c0fe7416ad268ca06f26e0346f57d671adc3e2c7716ba873672a588ac79b,currency-7b456dbf59-hfv6q,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-hfv6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa9f7dd_2814_47d1_af61_af22168c3cb9.slice/cri-containerd-9c807afc01c69742c9e4ea48ff134a469c7892c42e5f9c27c796b3fbf4c81ea0.scope,9c807afc01c69742c9e4ea48ff134a469c7892c42e5f9c27c796b3fbf4c81ea0,currency-7b456dbf59-hfv6q,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07024075398428381,0.12908189613008622,0.07024075398428381,0.0005924793813532226,0.0010259434822242485,0.00034658110940079023,25.0,False,False
M2,frontend/frontend-54698cfd67-pff2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb113515c_25e8_478a_a59e_926653a1ce43.slice/cri-containerd-8fbb1b444b6eefb7394f145098dfedb60d812ae63251b1e4c1a2b93c08442b0b.scope,8fbb1b444b6eefb7394f145098dfedb60d812ae63251b1e4c1a2b93c08442b0b,frontend-54698cfd67-pff2w,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.655068674501535,52.65960839586236,28.655068674501535,0.2362320602858625,0.3606504485109437,0.007708357846742167,25.0,False,False
M2,frontend/frontend-54698cfd67-pff2w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb113515c_25e8_478a_a59e_926653a1ce43.slice/cri-containerd-afa1adc27398c9c8675e25990599ea53062de9141515ac7e61c9b772c5dcc49f.scope,afa1adc27398c9c8675e25990599ea53062de9141515ac7e61c9b772c5dcc49f,frontend-54698cfd67-pff2w,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-hsrqn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb131ccc5_d29f_4aaa_ae99_094156be957a.slice/cri-containerd-0b198674bf564b714d2f0d0c4bcfb3dbb75fc1df2f74fe3ab0bd7a4670933e03.scope,0b198674bf564b714d2f0d0c4bcfb3dbb75fc1df2f74fe3ab0bd7a4670933e03,load-generator-5f8779d889-hsrqn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-hsrqn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb131ccc5_d29f_4aaa_ae99_094156be957a.slice/cri-containerd-dbce1ac5e4f2e15fa08e0a8caca177abd94cf2ca349b734e56a1d09222b7386f.scope,dbce1ac5e4f2e15fa08e0a8caca177abd94cf2ca349b734e56a1d09222b7386f,load-generator-5f8779d889-hsrqn,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.041039868067415,112.17552091888565,61.041039868067415,0.5086806493594103,0.5279111819158766,0.4897053388276726,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mkzqs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3f30416_a2c1_40c2_947b_bf93cd95c640.slice/cri-containerd-35b511e1ad59e4febbaa3fff83aa2078c0479ee8f17b53681193c7e270eae958.scope,35b511e1ad59e4febbaa3fff83aa2078c0479ee8f17b53681193c7e270eae958,recommendation-67dbbff6bd-mkzqs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9475411642346264,1.7413026370429003,0.9475411642346264,0.008008484615367522,0.014460919081643752,0.005001088159016299,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-mkzqs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3f30416_a2c1_40c2_947b_bf93cd95c640.slice/cri-containerd-c35399ae238dfaf9170079438dcb409af589fc4514da4fbbbffd8f75cc504b86.scope,c35399ae238dfaf9170079438dcb409af589fc4514da4fbbbffd8f75cc504b86,recommendation-67dbbff6bd-mkzqs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kafka/kafka-57d6ff9c6c-xkmnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a70f8f_4a96_4f34_87e4_4b315663273f.slice/cri-containerd-81a852d318059b0e0139fb4ee21ed2819281f3d5cee531232db3f389d75d76db.scope,81a852d318059b0e0139fb4ee21ed2819281f3d5cee531232db3f389d75d76db,kafka-57d6ff9c6c-xkmnw,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-xkmnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a70f8f_4a96_4f34_87e4_4b315663273f.slice/cri-containerd-c702c4470249296b41beea75df506e79408123aa7af74486909d736d9e70b0f7.scope,c702c4470249296b41beea75df506e79408123aa7af74486909d736d9e70b0f7,kafka-57d6ff9c6c-xkmnw,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5259492027368355,4.64195348316597,2.5259492027368355,0.021092098361176887,0.025018303440164643,0.017646442986881974,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3f3a85c_f69b_4b8c_9044_ff9ff3aac467.slice/cri-containerd-2f6333667c35d243a4fb27ceacfb4b03bed13603fe5507f1d46942d9b870cfeb.scope,2f6333667c35d243a4fb27ceacfb4b03bed13603fe5507f1d46942d9b870cfeb,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3f3a85c_f69b_4b8c_9044_ff9ff3aac467.slice/cri-containerd-44642ce0b1600e58e7f55ff8855ecad94556830960f8facd69029d257e71e743.scope,44642ce0b1600e58e7f55ff8855ecad94556830960f8facd69029d257e71e743,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.786655159070864,12.471880875736462,6.786655159070864,0.055951247033178254,0.08522990985719775,0.027046678603078127,25.0,False,False
M2,flagd/flagd-84ff977b9-wchgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc528e1f8_9a66_4f35_a9ee_377cf10cc06a.slice/cri-containerd-081e7a446ed41bdc6d87c26e2b99cdbf916e5ce54d890d75acdf8423ab749a6a.scope,081e7a446ed41bdc6d87c26e2b99cdbf916e5ce54d890d75acdf8423ab749a6a,flagd-84ff977b9-wchgj,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06828594224218136,0.12548952571925034,0.06828594224218136,0.0005673920861067677,0.0007509848263787568,0.0004505634348315225,25.0,False,False
M2,flagd/flagd-84ff977b9-wchgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc528e1f8_9a66_4f35_a9ee_377cf10cc06a.slice/cri-containerd-963b7bc7673603d8429927844839f8e6f3682695243eef18c9b1ab1ae6af0622.scope,963b7bc7673603d8429927844839f8e6f3682695243eef18c9b1ab1ae6af0622,flagd-84ff977b9-wchgj,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8303421590158221,1.5259252534005203,0.8303421590158221,0.0069192029032231,0.0076098188425351284,0.0063577264067995335,25.0,False,False
M2,flagd/flagd-84ff977b9-wchgj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc528e1f8_9a66_4f35_a9ee_377cf10cc06a.slice/cri-containerd-a173caac29e7268c0d3359a59ae05ca4d59219e2cbd3ae153bd5768cffe285c2.scope,a173caac29e7268c0d3359a59ae05ca4d59219e2cbd3ae153bd5768cffe285c2,flagd-84ff977b9-wchgj,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkout/checkout-798c8f47cd-7tcjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc696fd9a_65be_406e_a241_08c6b8bb2e35.slice/cri-containerd-ca72b5547a5c9ac8cbe55203a848f5fac6b992b59aa8984b5893fd79453f3e67.scope,ca72b5547a5c9ac8cbe55203a848f5fac6b992b59aa8984b5893fd79453f3e67,checkout-798c8f47cd-7tcjt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5919952071962284,2.9256200755031507,1.5919952071962284,0.01341471459914768,0.02129288633905823,0.008223770143013077,25.0,False,False
M2,checkout/checkout-798c8f47cd-7tcjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc696fd9a_65be_406e_a241_08c6b8bb2e35.slice/cri-containerd-e7fae078ca13bb59a6483e0b5c85b0b38a0508ba078c07ddeedaf7e33263c3b5.scope,e7fae078ca13bb59a6483e0b5c85b0b38a0508ba078c07ddeedaf7e33263c3b5,checkout-798c8f47cd-7tcjt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-cgl9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3849970_8253_4767_9bc3_921ec5a21380.slice/cri-containerd-0e5b2f08c6bd203398c9900e953f3af8ce3d444f41f909a318e6dd39426b969e.scope,0e5b2f08c6bd203398c9900e953f3af8ce3d444f41f909a318e6dd39426b969e,email-78ddc4d89b-cgl9b,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-cgl9b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3849970_8253_4767_9bc3_921ec5a21380.slice/cri-containerd-a3031d988689af82ed9a33416418993dd35c87753311e99bb10652740bae8f21.scope,a3031d988689af82ed9a33416418993dd35c87753311e99bb10652740bae8f21,email-78ddc4d89b-cgl9b,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08346210209914248,0.15337885462292575,0.08346210209914248,0.0007079993898098944,0.0014552045384517817,0.0003349865485624346,25.0,False,False
M2,accounting/accounting-76dc9dc54-8l6fm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode93d13da_8a3d_4ec9_b436_1e8d1632dd89.slice/cri-containerd-02236b01aacf466eba5b478b4ab15fa71a06320ae68e03477c72df56a6080059.scope,02236b01aacf466eba5b478b4ab15fa71a06320ae68e03477c72df56a6080059,accounting-76dc9dc54-8l6fm,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
