Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998024,150,GET,/product/0PUK6V6EV0,0.500000,0.000000,200,200,300,300,370,370,370,370,370,370,370,20,0,78,114.8309962823987,7.692407816648483,371.37681618332863,7682.65
1780998024,150,GET,/product/1YMWWN1N4O,0.900000,0.000000,200,220,220,270,300,310,310,310,310,310,310,25,0,120,153.48589051514864,13.008514419198036,306.82496540248394,7715.8
1780998024,150,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,200,200,210,210,220,270,270,270,270,270,270,24,0,36,94.39260675571859,6.697355769574642,266.6453616693616,7707.083333333333
1780998024,150,GET,/product/66VCHSJNUP,0.700000,0.000000,190,190,300,300,380,380,380,380,380,380,380,14,0,32,102.56194083818367,7.296135649085045,376.3255663216114,7671.285714285715
1780998024,150,GET,/product/6E92ZMYYFZ,0.900000,0.000000,190,200,270,270,380,380,380,380,380,380,380,16,0,82,100.281851075124,7.356038317084312,376.1587096378207,7671.1875
1780998024,150,GET,/product/9SIQT8TOJO,1.000000,0.000000,200,200,220,220,290,480,480,480,480,480,480,22,0,80,111.53902820396152,7.187158800661564,475.9622663259506,7707.272727272727
1780998024,150,GET,/product/L9ECAV7KIM,0.700000,0.000000,200,280,300,300,300,300,300,300,300,300,300,22,0,43,105.88482153517279,7.792406715452671,301.11648980528116,7697.590909090909
1780998024,150,GET,/product/LS4PSXUNUM,1.200000,0.000000,200,210,220,390,470,470,470,470,470,470,470,28,0,69,97.63274721003005,7.6583558693528175,474.78466015309095,7686.607142857143
1780998024,150,GET,/product/OLJCESPC7Z,1.300000,0.000000,200,200,300,370,400,400,400,400,400,400,400,32,0,72,127.33526810188778,7.665860466659069,401.5179481357336,7704.375
1780998024,150,,Aggregated,69.000000,0.000000,260,310,350,370,410,450,530,560,680,680,680,1624,0,93,147.34684779214686,6.697355769574642,826.1783206835389,10335.952586206897
1780998025,150,GET,/,51.900000,0.000000,270,330,360,380,420,460,530,580,680,680,680,1303,0,98,153.37082658875062,6.768322549760342,750.0562388449907,10231.964696853414
1780998025,150,POST,/cart,6.200000,0.000000,240,290,340,360,400,430,490,500,500,500,500,139,0,140,163.3051083617502,10.785608552396297,497.01347295194864,16907.424460431655
1780998025,150,POST,/cart/checkout,2.200000,0.000000,160,190,220,230,270,360,390,390,390,390,390,55,0,84,114.68113173138012,10.438508354127407,826.1783206835389,6549.763636363637
1780998025,150,GET,/product/0PUK6V6EV0,0.600000,0.000000,200,200,300,300,370,370,370,370,370,370,370,20,0,78,114.8309962823987,7.692407816648483,371.37681618332863,7682.65
1780998025,150,GET,/product/1YMWWN1N4O,1.200000,0.000000,200,220,270,270,300,310,310,310,310,310,310,25,0,120,153.48589051514864,13.008514419198036,306.82496540248394,7715.8
1780998025,150,GET,/product/2ZYFJ3GM2N,1.200000,0.000000,190,200,200,200,220,220,220,220,220,220,220,25,0,58,95.46543970704079,6.697355769574642,266.6453616693616,7707.24
1780998025,150,GET,/product/66VCHSJNUP,0.600000,0.000000,190,190,300,300,380,380,380,380,380,380,380,16,0,41,112.71519563160837,7.296135649085045,376.3255663216114,7678.75
1780998025,150,GET,/product/6E92ZMYYFZ,0.700000,0.000000,92,190,190,200,200,200,200,200,200,200,200,17,0,88,106.06896932072499,7.356038317084312,376.1587096378207,7669.235294117647
1780998025,150,GET,/product/9SIQT8TOJO,1.100000,0.000000,200,200,220,220,290,480,480,480,480,480,480,24,0,80,106.8097804284965,7.187158800661564,475.9622663259506,7708.375
1780998025,150,GET,/product/L9ECAV7KIM,0.700000,0.000000,200,210,300,300,300,300,300,300,300,300,300,23,0,64,105.46647295679735,7.792406715452671,301.11648980528116,7696.347826086957
1780998025,150,GET,/product/LS4PSXUNUM,1.100000,0.000000,200,210,220,390,470,470,470,470,470,470,470,29,0,69,101.10274262340933,7.6583558693528175,474.78466015309095,7686.724137931034
1780998025,150,GET,/product/OLJCESPC7Z,1.300000,0.000000,200,200,290,300,400,400,400,400,400,400,400,32,0,72,127.33526810188778,7.665860466659069,401.5179481357336,7704.375
1780998025,150,,Aggregated,68.800000,0.000000,250,300,340,360,410,450,530,560,680,680,680,1708,0,98,148.11004090517653,6.697355769574642,826.1783206835389,10343.417447306792
1780998026,150,GET,/,53.400000,0.000000,260,310,340,360,400,440,490,530,590,590,590,1350,0,98,151.4799545408675,6.463130004703999,750.0562388449907,10232.476296296296
1780998026,150,POST,/cart,6.400000,0.000000,230,290,320,350,390,430,470,500,500,500,500,146,0,140,162.03301509025775,10.785608552396297,497.01347295194864,16962.787671232876
1780998026,150,POST,/cart/checkout,1.900000,0.000000,130,170,190,220,260,360,390,390,390,390,390,61,0,84,111.75631270667569,10.438508354127407,826.1783206835389,6549.950819672131
1780998026,150,GET,/product/0PUK6V6EV0,0.800000,0.000000,200,200,200,200,300,300,300,300,300,300,300,20,0,78,114.8309962823987,7.692407816648483,371.37681618332863,7682.65
1780998026,150,GET,/product/1YMWWN1N4O,1.400000,0.000000,200,220,220,270,300,310,310,310,310,310,310,27,0,120,152.81180709738422,13.008514419198036,306.82496540248394,7715.7037037037035
1780998026,150,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,190,200,200,200,220,220,220,220,220,220,220,26,0,58,95.67397779140335,6.697355769574642,266.6453616693616,7706.2307692307695
1780998026,150,GET,/product/66VCHSJNUP,0.600000,0.000000,190,190,300,300,380,380,380,380,380,380,380,17,0,85,111.8643905638772,7.296135649085045,376.3255663216114,7683.176470588235
1780998026,150,GET,/product/6E92ZMYYFZ,0.700000,0.000000,92,92,190,190,200,200,200,200,200,200,200,18,0,82,100.58164513773389,7.297134026885033,376.1587096378207,7668.722222222223
1780998026,150,GET,/product/9SIQT8TOJO,1.100000,0.000000,190,200,200,220,290,480,480,480,480,480,480,26,0,98,109.78367537833176,7.187158800661564,475.9622663259506,7714.038461538462
1780998026,150,GET,/product/L9ECAV7KIM,1.000000,0.000000,200,210,300,300,300,300,300,300,300,300,300,24,0,64,109.20940033004929,7.792406715452671,301.11648980528116,7699.75
1780998026,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,200,210,220,390,470,470,470,470,470,470,470,29,0,69,101.10274262340933,7.6583558693528175,474.78466015309095,7686.724137931034
1780998026,150,GET,/product/OLJCESPC7Z,1.700000,0.000000,200,200,300,300,400,400,400,400,400,400,400,34,0,75,128.37277969126316,7.665860466659069,401.5179481357336,7706.323529411765
1780998026,150,,Aggregated,71.000000,0.000000,230,300,330,350,400,430,480,530,590,590,590,1778,0,98,146.4376690178372,6.463130004703999,826.1783206835389,10343.77727784027
1780998027,150,GET,/,55.500000,0.000000,280,330,350,370,400,450,490,540,590,590,590,1403,0,110,157.6295568941643,6.463130004703999,750.0562388449907,10233.024233784747
1780998027,150,POST,/cart,6.500000,0.000000,270,300,350,360,410,430,470,500,500,500,500,153,0,150,170.75402079016166,10.785608552396297,497.01347295194864,16994.24183006536
1780998027,150,POST,/cart/checkout,2.200000,0.000000,130,170,210,220,260,360,390,390,390,390,390,64,0,89,113.60540331224911,10.438508354127407,826.1783206835389,6549.1875
1780998027,150,GET,/product/0PUK6V6EV0,0.700000,0.000000,200,200,290,290,300,300,300,300,300,300,300,23,0,86,130.65177825805932,7.692407816648483,371.37681618332863,7683.695652173913
1780998027,150,GET,/product/1YMWWN1N4O,1.600000,0.000000,200,220,220,270,300,310,310,310,310,310,310,27,0,120,152.81180709738422,13.008514419198036,306.82496540248394,7715.7037037037035
1780998027,150,GET,/product/2ZYFJ3GM2N,1.200000,0.000000,200,200,200,220,290,290,290,290,290,290,290,27,0,74,103.02050729040747,6.697355769574642,294.03027426451445,7708.962962962963
1780998027,150,GET,/product/66VCHSJNUP,0.600000,0.000000,190,300,300,380,380,380,380,380,380,380,380,17,0,85,111.8643905638772,7.296135649085045,376.3255663216114,7683.176470588235
1780998027,150,GET,/product/6E92ZMYYFZ,0.700000,0.000000,92,92,190,190,200,200,200,200,200,200,200,18,0,82,100.58164513773389,7.297134026885033,376.1587096378207,7668.722222222223
1780998027,150,GET,/product/9SIQT8TOJO,1.000000,0.000000,200,200,220,290,290,480,480,480,480,480,480,27,0,99,116.47175745693622,7.187158800661564,475.9622663259506,7716.851851851852
1780998027,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,200,210,300,300,300,300,300,300,300,300,300,24,0,64,109.20940033004929,7.792406715452671,301.11648980528116,7699.75
1780998027,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,200,210,220,390,470,470,470,470,470,470,470,29,0,69,101.10274262340933,7.6583558693528175,474.78466015309095,7686.724137931034
1780998027,150,GET,/product/OLJCESPC7Z,1.800000,0.000000,200,290,300,370,400,400,400,400,400,400,400,34,0,75,128.37277969126316,7.665860466659069,401.5179481357336,7706.323529411765
1780998027,150,,Aggregated,73.800000,0.000000,260,310,340,360,400,440,480,530,590,590,590,1846,0,100,152.34963383570008,6.463130004703999,826.1783206835389,10355.42849404117
1780998028,150,GET,/,56.700000,0.000000,270,310,350,360,400,450,520,550,590,590,590,1460,0,120,163.59678749696747,6.463130004703999,750.0562388449907,10233.454109589042
1780998028,150,POST,/cart,6.500000,0.000000,270,330,350,370,410,430,470,500,500,500,500,159,0,150,175.2143138902461,10.785608552396297,497.01347295194864,16992.69811320755
1780998028,150,POST,/cart/checkout,2.200000,0.000000,130,170,180,210,230,360,390,390,390,390,390,67,0,93,115.75257779557758,10.438508354127407,826.1783206835389,6549.731343283582
1780998028,150,GET,/product/0PUK6V6EV0,0.600000,0.000000,200,200,290,290,300,300,300,300,300,300,300,24,0,86,129.3940944597125,7.692407816648483,371.37681618332863,7682.166666666667
1780998028,150,GET,/product/1YMWWN1N4O,1.600000,0.000000,200,220,220,270,300,310,310,310,310,310,310,31,0,180,154.79723544370742,13.008514419198036,306.82496540248394,7717.5161290322585
1780998028,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,200,200,200,220,290,290,290,290,290,290,290,28,0,74,106.54865813973758,6.697355769574642,294.03027426451445,7711.571428571428
1780998028,150,GET,/product/66VCHSJNUP,0.800000,0.000000,190,220,220,300,300,300,300,300,300,300,300,18,0,85,117.97434940106339,7.296135649085045,376.3255663216114,7685.0
1780998028,150,GET,/product/6E92ZMYYFZ,0.500000,0.000000,190,190,200,200,200,200,200,200,200,200,200,18,0,82,100.58164513773389,7.297134026885033,376.1587096378207,7668.722222222223
1780998028,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,190,200,200,220,290,290,290,290,290,290,290,28,0,99,119.22940628470054,7.187158800661564,475.9622663259506,7715.142857142857
1780998028,150,GET,/product/L9ECAV7KIM,1.000000,0.000000,200,280,300,300,300,300,300,300,300,300,300,26,0,84,119.21782959968998,7.792406715452671,301.11648980528116,7699.884615384615
1780998028,150,GET,/product/LS4PSXUNUM,1.000000,0.000000,200,200,210,220,390,390,390,390,390,390,390,30,0,69,104.48600454255939,7.6583558693528175,474.78466015309095,7685.966666666666
1780998028,150,GET,/product/OLJCESPC7Z,1.800000,0.000000,200,290,300,370,400,400,400,400,400,400,400,34,0,75,128.37277969126316,7.665860466659069,401.5179481357336,7706.323529411765
1780998028,150,,Aggregated,74.900000,0.000000,250,300,340,360,400,430,480,530,590,590,590,1923,0,110,157.68314760955155,6.463130004703999,826.1783206835389,10351.65626625065
1780998029,150,GET,/,53.700000,0.000000,280,330,360,380,440,510,560,580,590,590,590,1506,0,120,173.09735836597235,6.463130004703999,750.0562388449907,10234.003984063746
1780998029,150,POST,/cart,6.600000,0.000000,250,320,340,350,380,430,500,500,500,500,500,165,0,160,180.06130051093572,10.785608552396297,497.01347295194864,16990.88484848485
1780998029,150,POST,/cart/checkout,2.600000,0.000000,160,170,210,220,250,360,390,390,390,390,390,69,0,95,118.48653457464947,10.438508354127407,826.1783206835389,6549.565217391304
1780998029,150,GET,/product/0PUK6V6EV0,0.600000,0.000000,200,200,290,290,300,300,300,300,300,300,300,24,0,86,129.3940944597125,7.692407816648483,371.37681618332863,7682.166666666667
1780998029,150,GET,/product/1YMWWN1N4O,1.800000,0.000000,200,220,220,270,300,310,310,310,310,310,310,31,0,180,154.79723544370742,13.008514419198036,306.82496540248394,7717.5161290322585
1780998029,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,200,200,220,290,300,300,300,300,300,300,300,30,0,95,115.94463285679619,6.697355769574642,299.35589991509914,7715.666666666667
1780998029,150,GET,/product/66VCHSJNUP,0.600000,0.000000,190,220,220,300,300,300,300,300,300,300,300,18,0,85,117.97434940106339,7.296135649085045,376.3255663216114,7685.0
1780998029,150,GET,/product/6E92ZMYYFZ,0.400000,0.000000,190,200,200,300,300,300,300,300,300,300,300,19,0,88,111.12089955100888,7.297134026885033,376.1587096378207,7667.736842105263
1780998029,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,190,200,200,200,220,290,290,290,290,290,290,28,0,99,119.22940628470054,7.187158800661564,475.9622663259506,7715.142857142857
1780998029,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,200,210,280,300,300,300,300,300,300,300,300,28,0,94,124.21904866849738,7.792406715452671,301.11648980528116,7701.535714285715
1780998029,150,GET,/product/LS4PSXUNUM,1.000000,0.000000,200,200,220,300,390,390,390,390,390,390,390,31,0,80,110.8440566026876,7.6583558693528175,474.78466015309095,7684.612903225807
1780998029,150,GET,/product/OLJCESPC7Z,1.600000,0.000000,200,200,290,300,400,400,400,400,400,400,400,34,0,75,128.37277969126316,7.665860466659069,401.5179481357336,7706.323529411765
1780998029,150,,Aggregated,72.100000,0.000000,250,300,350,360,410,490,560,570,590,590,590,1983,0,120,165.81192693099626,6.463130004703999,826.1783206835389,10357.454866364094
1780998030,150,GET,/,56.400000,0.000000,300,360,400,420,500,550,580,590,660,660,660,1588,0,140,185.65532372811674,6.463130004703999,750.0562388449907,10234.692695214106
1780998030,150,POST,/cart,7.000000,0.000000,290,340,360,380,430,480,500,570,570,570,570,172,0,160,188.74038932411824,10.785608552396297,565.5538784340024,16993.023255813954
1780998030,150,POST,/cart/checkout,2.700000,0.000000,160,170,180,210,290,360,390,390,390,390,390,70,0,95,120.99334121282611,10.438508354127407,826.1783206835389,6549.614285714286
1780998030,150,GET,/product/0PUK6V6EV0,0.900000,0.000000,180,290,290,290,300,300,300,300,300,300,300,24,0,86,129.3940944597125,7.692407816648483,371.37681618332863,7682.166666666667
1780998030,150,GET,/product/1YMWWN1N4O,1.600000,0.000000,200,200,220,220,270,300,300,300,300,300,300,32,0,120,153.21928885532543,13.008514419198036,306.82496540248394,7716.75
1780998030,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,200,200,220,290,300,300,300,300,300,300,300,30,0,95,115.94463285679619,6.697355769574642,299.35589991509914,7715.666666666667
1780998030,150,GET,/product/66VCHSJNUP,0.500000,0.000000,220,300,300,300,300,300,300,300,300,300,300,21,0,130,138.8574835977384,7.296135649085045,376.3255663216114,7687.190476190476
1780998030,150,GET,/product/6E92ZMYYFZ,0.400000,0.000000,190,200,200,300,300,300,300,300,300,300,300,19,0,88,111.12089955100888,7.297134026885033,376.1587096378207,7667.736842105263
1780998030,150,GET,/product/9SIQT8TOJO,1.300000,0.000000,200,200,280,280,290,300,300,300,300,300,300,30,0,100,130.5237326771021,7.187158800661564,475.9622663259506,7717.3
1780998030,150,GET,/product/L9ECAV7KIM,0.900000,0.000000,200,200,280,300,300,300,300,300,300,300,300,30,0,96,125.63178231939673,7.792406715452671,301.11648980528116,7699.433333333333
1780998030,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,200,200,220,300,390,390,390,390,390,390,390,33,0,81,116.17995987674503,7.6583558693528175,474.78466015309095,7685.454545454545
1780998030,150,GET,/product/OLJCESPC7Z,1.400000,0.000000,200,290,300,300,400,400,400,400,400,400,400,35,0,97,129.6362713511501,7.665860466659069,401.5179481357336,7706.828571428571
1780998030,150,,Aggregated,74.900000,0.000000,280,340,370,400,490,530,570,580,660,660,660,2084,0,130,176.73873670592246,6.463130004703999,826.1783206835389,10359.751439539348
1780998031,150,GET,/,54.800000,0.000000,270,340,390,420,500,550,580,590,660,660,660,1633,0,130,183.31158260340914,6.463130004703999,750.0562388449907,10235.074096754439
1780998031,150,POST,/cart,7.200000,0.000000,270,320,350,370,430,480,500,570,570,570,570,177,0,160,186.98069777360743,10.785608552396297,565.5538784340024,17003.564971751413
1780998031,150,POST,/cart/checkout,2.700000,0.000000,130,170,180,210,290,360,390,390,390,390,390,74,0,93,118.67828516138566,10.438508354127407,826.1783206835389,6550.013513513513
1780998031,150,GET,/product/0PUK6V6EV0,0.900000,0.000000,180,290,290,290,300,300,300,300,300,300,300,24,0,86,129.3940944597125,7.692407816648483,371.37681618332863,7682.166666666667
1780998031,150,GET,/product/1YMWWN1N4O,2.000000,0.000000,200,200,200,200,270,300,300,300,300,300,300,32,0,120,153.21928885532543,13.008514419198036,306.82496540248394,7716.75
1780998031,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,200,200,200,290,300,300,300,300,300,300,300,32,0,74,109.63316878769547,5.800471641123295,299.35589991509914,7716.34375
1780998031,150,GET,/product/66VCHSJNUP,0.500000,0.000000,190,220,300,300,300,300,300,300,300,300,300,23,0,100,135.55084063631037,7.296135649085045,376.3255663216114,7693.608695652174
1780998031,150,GET,/product/6E92ZMYYFZ,0.400000,0.000000,200,200,300,300,300,300,300,300,300,300,300,19,0,88,111.12089955100888,7.297134026885033,376.1587096378207,7667.736842105263
1780998031,150,GET,/product/9SIQT8TOJO,1.300000,0.000000,190,190,280,280,290,300,300,300,300,300,300,32,0,99,128.29335342394188,7.187158800661564,475.9622663259506,7721.53125
1780998031,150,GET,/product/L9ECAV7KIM,1.200000,0.000000,200,200,200,210,280,300,300,300,300,300,300,31,0,97,124.7175507427704,7.792406715452671,301.11648980528116,7698.967741935484
1780998031,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,200,200,220,300,390,390,390,390,390,390,390,34,0,80,112.93406157261309,5.8194175362586975,474.78466015309095,7684.411764705882
1780998031,150,GET,/product/OLJCESPC7Z,1.300000,0.000000,200,290,300,400,400,400,400,400,400,400,400,35,0,97,129.6362713511501,7.665860466659069,401.5179481357336,7706.828571428571
1780998031,150,,Aggregated,74.200000,0.000000,250,310,360,390,490,530,570,580,660,660,660,2146,0,130,174.4268188771218,5.800471641123295,826.1783206835389,10356.870922646785
1780998032,150,GET,/,55.400000,0.000000,250,320,370,400,500,550,580,590,660,660,660,1685,0,140,182.62067512838442,6.463130004703999,750.0562388449907,10235.678338278933
1780998032,150,POST,/cart,6.600000,0.000000,260,310,350,370,430,480,500,570,570,570,570,183,0,160,186.6867100524772,10.785608552396297,565.5538784340024,16994.02732240437
1780998032,150,POST,/cart/checkout,2.800000,0.000000,170,180,210,220,290,360,390,390,390,390,390,76,0,95,121.47255841103431,10.438508354127407,826.1783206835389,6550.184210526316
1780998032,150,GET,/product/0PUK6V6EV0,0.700000,0.000000,290,290,290,290,300,300,300,300,300,300,300,24,0,86,129.3940944597125,7.692407816648483,371.37681618332863,7682.166666666667
1780998032,150,GET,/product/1YMWWN1N4O,1.800000,0.000000,190,200,200,200,200,300,300,300,300,300,300,32,0,120,153.21928885532543,13.008514419198036,306.82496540248394,7716.75
1780998032,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,200,200,200,290,300,300,300,300,300,300,300,33,0,74,107.18361779370092,5.800471641123295,299.35589991509914,7717.424242424242
1780998032,150,GET,/product/66VCHSJNUP,0.400000,0.000000,190,190,220,300,300,300,300,300,300,300,300,23,0,100,135.55084063631037,7.296135649085045,376.3255663216114,7693.608695652174
1780998032,150,GET,/product/6E92ZMYYFZ,0.500000,0.000000,97,200,200,300,300,300,300,300,300,300,300,20,0,88,110.3899328969419,7.297134026885033,376.1587096378207,7670.5
1780998032,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,190,200,280,280,290,300,300,300,300,300,300,32,0,99,128.29335342394188,7.187158800661564,475.9622663259506,7721.53125
1780998032,150,GET,/product/L9ECAV7KIM,1.100000,0.000000,190,200,200,200,280,300,300,300,300,300,300,33,0,97,125.45531195108637,7.792406715452671,301.11648980528116,7698.151515151515
1780998032,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,200,200,220,300,390,390,390,390,390,390,390,36,0,80,111.59924953244627,5.8194175362586975,474.78466015309095,7682.555555555556
1780998032,150,GET,/product/OLJCESPC7Z,1.300000,0.000000,200,290,300,400,400,400,400,400,400,400,400,36,0,79,128.2184822484851,7.665860466659069,401.5179481357336,7705.916666666667
1780998032,150,,Aggregated,73.700000,0.000000,220,300,350,380,490,530,570,580,660,660,660,2213,0,130,173.9092967954834,5.800471641123295,826.1783206835389,10359.827383642114
1780998033,150,GET,/,56.800000,0.000000,280,360,420,460,520,560,590,600,660,660,660,1747,0,140,192.32089552467525,6.463130004703999,750.0562388449907,10236.169433314253
1780998033,150,POST,/cart,6.700000,0.000000,260,320,350,370,420,460,500,570,570,570,570,188,0,160,189.94708893761197,10.785608552396297,565.5538784340024,17004.143617021276
1780998033,150,POST,/cart/checkout,2.600000,0.000000,170,180,220,220,250,290,390,390,390,390,390,78,0,100,124.42732956976845,10.438508354127407,826.1783206835389,6550.205128205128
1780998033,150,GET,/product/0PUK6V6EV0,0.700000,0.000000,290,290,300,300,300,300,300,300,300,300,300,25,0,100,136.19714342057705,7.692407816648483,371.37681618332863,7681.64
1780998033,150,GET,/product/1YMWWN1N4O,1.900000,0.000000,180,190,200,200,200,200,200,200,200,200,200,32,0,120,153.21928885532543,13.008514419198036,306.82496540248394,7716.75
1780998033,150,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,120,200,200,290,300,300,300,300,300,300,300,33,0,74,107.18361779370092,5.800471641123295,299.35589991509914,7717.424242424242
1780998033,150,GET,/product/66VCHSJNUP,0.800000,0.000000,190,190,220,300,300,300,300,300,300,300,300,23,0,100,135.55084063631037,7.296135649085045,376.3255663216114,7693.608695652174
1780998033,150,GET,/product/6E92ZMYYFZ,0.400000,0.000000,97,200,200,300,300,300,300,300,300,300,300,20,0,88,110.3899328969419,7.297134026885033,376.1587096378207,7670.5
1780998033,150,GET,/product/9SIQT8TOJO,1.300000,0.000000,190,200,280,280,290,300,300,300,300,300,300,33,0,100,130.32448015203983,7.187158800661564,475.9622663259506,7722.636363636364
1780998033,150,GET,/product/L9ECAV7KIM,1.300000,0.000000,200,200,210,280,300,300,300,300,300,300,300,34,0,97,130.54560163222692,7.792406715452671,301.11648980528116,7697.235294117647
1780998033,150,GET,/product/LS4PSXUNUM,0.900000,0.000000,170,200,200,220,300,300,300,300,300,300,300,36,0,80,111.59924953244627,5.8194175362586975,474.78466015309095,7682.555555555556
1780998033,150,GET,/product/OLJCESPC7Z,1.100000,0.000000,190,200,370,370,400,400,400,400,400,400,400,38,0,97,136.5625135306465,7.665860466659069,401.5179481357336,7707.526315789473
1780998033,150,,Aggregated,75.400000,0.000000,250,330,380,420,500,560,580,590,660,660,660,2287,0,140,182.1235981262865,5.800471641123295,826.1783206835389,10363.055968517709
1780998034,150,GET,/,56.100000,0.000000,260,370,440,470,540,570,590,610,700,700,700,1811,0,150,194.8017679167215,6.463130004703999,750.0562388449907,10236.789066813915
1780998034,150,POST,/cart,6.300000,0.000000,290,340,380,410,490,540,570,630,630,630,630,195,0,170,200.24892799078654,10.785608552396297,626.2674415484071,17042.08717948718
1780998034,150,POST,/cart/checkout,2.700000,0.000000,140,170,180,210,250,250,290,290,290,290,290,84,0,98,122.73312302394991,10.438508354127407,826.1783206835389,6550.761904761905
1780998034,150,GET,/product/0PUK6V6EV0,0.700000,0.000000,290,290,300,300,300,300,300,300,300,300,300,25,0,100,136.19714342057705,7.692407816648483,371.37681618332863,7681.64
1780998034,150,GET,/product/1YMWWN1N4O,1.700000,0.000000,100,190,200,200,200,200,200,200,200,200,200,35,0,120,151.3035160090242,13.008514419198036,306.82496540248394,7722.171428571429
1780998034,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,200,200,290,300,300,300,300,300,300,300,300,35,0,95,115.15652292541095,5.800471641123295,299.35589991509914,7715.8
1780998034,150,GET,/product/66VCHSJNUP,0.900000,0.000000,190,190,220,300,300,300,300,300,300,300,300,24,0,100,133.6792828127121,7.296135649085045,376.3255663216114,7694.958333333333
1780998034,150,GET,/product/6E92ZMYYFZ,0.500000,0.000000,98,200,300,300,370,370,370,370,370,370,370,23,0,92,120.6940046876021,7.297134026885033,376.1587096378207,7670.04347826087
1780998034,150,GET,/product/9SIQT8TOJO,1.200000,0.000000,190,200,280,280,290,300,300,300,300,300,300,34,0,100,134.42103657871485,7.187158800661564,475.9622663259506,7723.911764705882
1780998034,150,GET,/product/L9ECAV7KIM,1.600000,0.000000,200,200,200,200,300,300,300,300,300,300,300,38,0,100,137.62955499910996,7.792406715452671,301.11648980528116,7701.315789473684
1780998034,150,GET,/product/LS4PSXUNUM,1.000000,0.000000,200,200,220,300,500,500,500,500,500,500,500,37,0,81,122.02598109237246,5.8194175362586975,497.3883172497153,7684.459459459459
1780998034,150,GET,/product/OLJCESPC7Z,0.900000,0.000000,170,190,200,200,370,370,370,370,370,370,370,41,0,97,134.0217181004402,7.665860466659069,401.5179481357336,7710.682926829269
1780998034,150,,Aggregated,74.600000,0.000000,230,330,400,440,520,560,590,600,700,700,700,2382,0,140,184.99979425235756,5.800471641123295,826.1783206835389,10353.26700251889
1780998035,150,GET,/,55.900000,0.000000,260,370,440,470,530,570,590,610,700,700,700,1871,0,140,191.51559656855258,6.463130004703999,750.0562388449907,10237.482629609834
1780998035,150,POST,/cart,6.300000,0.000000,290,340,380,420,490,550,570,630,630,630,630,199,0,170,197.6011910630231,10.785608552396297,626.2674415484071,17032.653266331658
1780998035,150,POST,/cart/checkout,2.700000,0.000000,120,170,180,200,250,250,290,290,290,290,290,87,0,98,120.79701358559488,8.9467354118824,826.1783206835389,6550.64367816092
1780998035,150,GET,/product/0PUK6V6EV0,0.600000,0.000000,290,290,290,290,300,300,300,300,300,300,300,26,0,96,134.64125475058188,7.692407816648483,371.37681618332863,7681.076923076923
1780998035,150,GET,/product/1YMWWN1N4O,1.200000,0.000000,100,180,200,200,200,200,200,200,200,200,200,37,0,110,145.74742012632055,13.008514419198036,306.82496540248394,7725.027027027027
1780998035,150,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,200,200,290,290,300,300,300,300,300,300,300,37,0,83,113.24386935479738,5.800471641123295,299.35589991509914,7717.891891891892
1780998035,150,GET,/product/66VCHSJNUP,0.900000,0.000000,190,220,300,300,300,300,300,300,300,300,300,24,0,100,133.6792828127121,7.296135649085045,376.3255663216114,7694.958333333333
1780998035,150,GET,/product/6E92ZMYYFZ,0.500000,0.000000,98,98,300,300,370,370,370,370,370,370,370,23,0,92,120.6940046876021,7.297134026885033,376.1587096378207,7670.04347826087
1780998035,150,GET,/product/9SIQT8TOJO,1.100000,0.000000,190,270,280,280,290,300,300,300,300,300,300,35,0,100,133.98267533630133,7.187158800661564,475.9622663259506,7724.657142857143
1780998035,150,GET,/product/L9ECAV7KIM,1.600000,0.000000,200,200,200,200,300,300,300,300,300,300,300,39,0,100,136.68532734020397,7.792406715452671,301.11648980528116,7700.641025641025
1780998035,150,GET,/product/LS4PSXUNUM,1.000000,0.000000,200,200,220,300,500,500,500,500,500,500,500,38,0,81,121.97674899116943,5.8194175362586975,497.3883172497153,7683.5526315789475
1780998035,150,GET,/product/OLJCESPC7Z,0.900000,0.000000,170,200,200,200,370,370,370,370,370,370,370,41,0,97,134.0217181004402,7.665860466659069,401.5179481357336,7710.682926829269
