sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:46:07.854164+00:00,1781275567.854164,123.0007305330073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.3,49.9,0.712,142930.529,0.0,52.1,125.8,
124,2026-06-12T14:46:08.854269+00:00,1781275568.854269,124.00082978699356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.2,49.9,0.719,142930.746,0.0,52.1,125.8,
125,2026-06-12T14:46:09.854039+00:00,1781275569.854039,125.0006002910086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.8,49.9,0.715,142930.746,0.0,52.1,125.8,
126,2026-06-12T14:46:10.853807+00:00,1781275570.853807,126.00036786400597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,49.9,0.733,142930.746,0.0,51.8,125.3,
127,2026-06-12T14:46:11.854106+00:00,1781275571.854106,127.00067185400985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.721,142930.746,0.0,52.1,125.8,
128,2026-06-12T14:46:12.854127+00:00,1781275572.854127,128.00069176001125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.6,49.9,0.719,142930.962,0.0,52.1,125.8,
129,2026-06-12T14:46:13.853843+00:00,1781275573.853843,129.00040394399548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.7,49.9,0.711,142930.962,0.0,52.1,125.8,
130,2026-06-12T14:46:14.854220+00:00,1781275574.85422,130.00078066799324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.9,49.9,0.732,142930.962,0.0,52.1,125.8,
131,2026-06-12T14:46:15.853714+00:00,1781275575.853714,131.00027700999635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.0,49.9,0.717,142930.962,0.0,52.1,125.8,
132,2026-06-12T14:46:16.854131+00:00,1781275576.854131,132.0006965950015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.726,142930.962,0.0,52.1,125.8,
133,2026-06-12T14:46:17.854256+00:00,1781275577.854256,133.0008174960094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.9,49.9,0.718,142931.178,0.0,52.1,125.8,
134,2026-06-12T14:46:18.853792+00:00,1781275578.853792,134.0003538269957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,49.9,0.73,142931.178,0.0,52.1,125.8,
135,2026-06-12T14:46:19.853666+00:00,1781275579.853666,135.00022407001234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.726,142931.178,0.0,52.1,125.8,
136,2026-06-12T14:46:20.853777+00:00,1781275580.853777,136.00033843901474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,49.9,0.73,142931.178,0.0,52.1,125.8,
137,2026-06-12T14:46:21.854081+00:00,1781275581.854081,137.00064163599745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.725,142931.178,0.0,52.1,125.8,
138,2026-06-12T14:46:22.853789+00:00,1781275582.853789,138.0003527670051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.734,142931.394,0.0,52.1,125.8,
139,2026-06-12T14:46:23.853657+00:00,1781275583.853657,139.00021555900457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.724,142931.394,0.0,52.1,125.8,
140,2026-06-12T14:46:24.853736+00:00,1781275584.853736,140.00029639000422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,142931.394,0.0,52.2,125.9,
141,2026-06-12T14:46:25.853601+00:00,1781275585.853601,141.00015490301303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,142931.394,0.0,51.9,125.4,
142,2026-06-12T14:46:26.854096+00:00,1781275586.854096,142.00065798900323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.726,142931.394,0.0,52.1,125.8,
143,2026-06-12T14:46:27.853778+00:00,1781275587.853778,143.00034042898915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,49.9,0.722,142931.611,0.0,52.1,125.8,
144,2026-06-12T14:46:28.854057+00:00,1781275588.854057,144.00061893300153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.728,142931.611,0.0,52.1,125.8,
145,2026-06-12T14:46:29.853832+00:00,1781275589.853832,145.00039427401498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,49.9,0.725,142931.611,0.0,52.1,125.8,
146,2026-06-12T14:46:30.854189+00:00,1781275590.854189,146.00075284700142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,142931.611,0.0,52.1,125.8,
147,2026-06-12T14:46:31.854178+00:00,1781275591.854178,147.0007422780036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.7,49.9,0.733,142931.611,0.0,52.2,125.9,
148,2026-06-12T14:46:32.853845+00:00,1781275592.853845,148.0004085440014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.735,142931.827,0.0,52.0,125.7,
149,2026-06-12T14:46:33.853747+00:00,1781275593.853747,149.00030604100903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.6,49.9,0.731,142931.827,0.0,52.1,125.8,
150,2026-06-12T14:46:34.854292+00:00,1781275594.854292,150.00085720201605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.7,49.9,0.743,142931.827,0.0,51.8,125.3,
151,2026-06-12T14:46:35.853649+00:00,1781275595.853649,151.00020577799296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.731,142931.827,0.0,52.1,125.8,
152,2026-06-12T14:46:36.854075+00:00,1781275596.854075,152.00063943199348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.6,49.9,0.741,142931.827,0.0,52.1,125.8,
153,2026-06-12T14:46:37.853770+00:00,1781275597.85377,153.00033234700095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,49.9,0.732,142932.043,0.0,52.0,125.7,
154,2026-06-12T14:46:38.853971+00:00,1781275598.853971,154.0005300650082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,49.9,0.737,142932.043,0.0,52.1,125.8,
155,2026-06-12T14:46:39.853638+00:00,1781275599.853638,155.00019942800282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.723,142932.043,0.0,52.1,125.8,
156,2026-06-12T14:46:40.853976+00:00,1781275600.853976,156.00053655999363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.4,49.9,0.732,142932.043,0.0,52.1,125.8,
157,2026-06-12T14:46:41.853953+00:00,1781275601.853953,157.00051693199202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.4,49.9,0.73,142932.26,0.0,52.0,125.7,
158,2026-06-12T14:46:42.853989+00:00,1781275602.853989,158.00055644800887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.736,142932.26,0.0,52.1,125.8,
159,2026-06-12T14:46:43.854092+00:00,1781275603.854092,159.00065255499794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,49.9,0.724,142932.26,0.0,52.1,125.8,
160,2026-06-12T14:46:44.853810+00:00,1781275604.85381,160.00037172299926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.732,142932.26,0.0,52.1,125.8,
161,2026-06-12T14:46:45.854075+00:00,1781275605.854075,161.00063599299756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.731,142932.26,0.0,52.0,125.7,
162,2026-06-12T14:46:46.853657+00:00,1781275606.853657,162.0002174199908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.4,49.9,0.745,142932.476,0.0,52.1,125.8,
163,2026-06-12T14:46:47.854229+00:00,1781275607.854229,163.00079107901547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,142932.476,0.0,52.1,125.8,
164,2026-06-12T14:46:48.853684+00:00,1781275608.853684,164.00024385401048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,142932.476,0.0,52.1,125.8,
165,2026-06-12T14:46:49.853881+00:00,1781275609.853881,165.00044079101644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.727,142932.476,0.0,52.1,125.8,
166,2026-06-12T14:46:50.853705+00:00,1781275610.853705,166.00026651500957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.4,49.9,0.742,142932.476,0.0,52.1,125.8,
167,2026-06-12T14:46:51.854125+00:00,1781275611.854125,167.00068742901203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.3,49.9,0.735,142932.692,0.0,52.1,125.8,
168,2026-06-12T14:46:52.854077+00:00,1781275612.854077,168.0006390310009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.4,49.9,0.728,142932.692,0.0,51.8,125.2,
169,2026-06-12T14:46:53.854008+00:00,1781275613.854008,169.0005700979964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.4,49.9,0.724,142932.692,0.0,52.1,125.8,
170,2026-06-12T14:46:54.853708+00:00,1781275614.853708,170.00026671300293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.4,49.9,0.746,142932.692,0.0,52.1,125.8,
171,2026-06-12T14:46:55.854070+00:00,1781275615.85407,171.00063168499037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.3,49.9,0.736,142932.908,0.0,52.1,125.8,
172,2026-06-12T14:46:56.853604+00:00,1781275616.853604,172.00016095399042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.739,142932.908,0.0,52.1,125.8,
173,2026-06-12T14:46:57.854015+00:00,1781275617.854015,173.00057816901244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.4,49.9,0.718,142932.908,0.0,52.1,125.8,
174,2026-06-12T14:46:58.853582+00:00,1781275618.853582,174.0001377289882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.3,49.9,0.741,142932.908,0.0,52.1,125.8,
175,2026-06-12T14:46:59.854057+00:00,1781275619.854057,175.00061775301583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.728,142932.908,0.0,52.1,125.8,
176,2026-06-12T14:47:00.853964+00:00,1781275620.853964,176.00052539701574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.3,49.9,0.741,142933.125,0.0,52.1,125.8,
177,2026-06-12T14:47:01.853703+00:00,1781275621.853703,177.00026488499134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.736,142933.125,0.0,52.1,125.8,
178,2026-06-12T14:47:02.853726+00:00,1781275622.853726,178.0002906669979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.4,49.9,0.736,142933.125,0.0,52.1,125.8,
179,2026-06-12T14:47:03.853728+00:00,1781275623.853728,179.00028828301583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.723,142933.125,0.0,52.1,125.8,
180,2026-06-12T14:47:04.853948+00:00,1781275624.853948,180.00051240599714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.4,49.9,0.73,142933.125,0.0,52.1,125.8,
181,2026-06-12T14:47:05.853666+00:00,1781275625.853666,181.00022807900677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.731,142933.125,0.0,52.0,125.7,
182,2026-06-12T14:47:06.853607+00:00,1781275626.853607,182.00016481199418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.4,49.9,0.734,142933.341,0.0,52.1,125.8,
183,2026-06-12T14:47:07.853792+00:00,1781275627.853792,183.00035147101153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,142933.341,0.0,52.1,125.8,
184,2026-06-12T14:47:08.854192+00:00,1781275628.854192,184.0007640380063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,142933.341,0.0,52.1,125.8,
185,2026-06-12T14:47:09.854122+00:00,1781275629.854122,185.00068622699473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.734,142933.341,0.0,52.0,125.7,
186,2026-06-12T14:47:10.854180+00:00,1781275630.85418,186.0007562880055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,49.9,0.738,142933.557,0.0,52.1,125.8,
187,2026-06-12T14:47:11.853656+00:00,1781275631.853656,187.000213893014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.734,142933.557,0.0,52.1,125.8,
188,2026-06-12T14:47:12.853638+00:00,1781275632.853638,188.000198121008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.729,142933.557,0.0,52.1,125.8,
189,2026-06-12T14:47:13.853662+00:00,1781275633.853662,189.00022315600654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.731,142933.557,0.0,52.1,125.8,
190,2026-06-12T14:47:14.854074+00:00,1781275634.854074,190.000638366997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.5,49.9,0.739,142933.557,0.0,52.1,125.8,
191,2026-06-12T14:47:15.853931+00:00,1781275635.853931,191.00049448999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.721,142933.774,0.0,52.1,125.8,
192,2026-06-12T14:47:16.853707+00:00,1781275636.853707,192.00026505198912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.735,142933.774,0.0,52.0,125.7,
193,2026-06-12T14:47:17.854072+00:00,1781275637.854072,193.00063637900166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.724,142933.774,0.0,52.1,125.8,
194,2026-06-12T14:47:18.853729+00:00,1781275638.853729,194.0002943619911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,142933.774,0.0,52.1,125.8,
195,2026-06-12T14:47:19.853791+00:00,1781275639.853791,195.0003557089949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,142933.774,0.0,52.1,125.8,
196,2026-06-12T14:47:20.853594+00:00,1781275640.853594,196.00015114599955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.4,49.9,0.741,142933.99,0.0,52.1,125.8,
197,2026-06-12T14:47:21.853686+00:00,1781275641.853686,197.00024832200143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,142933.99,0.0,52.1,125.8,
198,2026-06-12T14:47:22.853695+00:00,1781275642.853695,198.00025861299946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.736,142933.99,0.0,52.0,125.7,
199,2026-06-12T14:47:23.853642+00:00,1781275643.853642,199.00020301400218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,142933.99,0.0,52.1,125.8,
200,2026-06-12T14:47:24.853723+00:00,1781275644.853723,200.00028487600503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,142934.206,0.0,52.1,125.8,
201,2026-06-12T14:47:25.853641+00:00,1781275645.853641,201.00019910398987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.73,142934.206,0.0,52.1,125.8,
202,2026-06-12T14:47:26.853799+00:00,1781275646.853799,202.0003644360113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.3,49.9,0.743,142934.206,0.0,52.1,125.8,
203,2026-06-12T14:47:27.853619+00:00,1781275647.853619,203.00018219201593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.724,142934.206,0.0,52.1,125.8,
204,2026-06-12T14:47:28.853778+00:00,1781275648.853778,204.00034272499033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,142934.206,0.0,52.1,125.8,
205,2026-06-12T14:47:29.853618+00:00,1781275649.853618,205.0001771140087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.4,49.9,0.722,142934.422,0.0,52.1,125.8,
206,2026-06-12T14:47:30.853734+00:00,1781275650.853734,206.00029954701313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.3,49.9,0.742,142934.422,0.0,52.1,125.8,
207,2026-06-12T14:47:31.853568+00:00,1781275651.853568,207.00012552799308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.738,142934.422,0.0,52.1,125.8,
208,2026-06-12T14:47:32.853691+00:00,1781275652.853691,208.00025081500644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,49.9,0.74,142934.422,0.0,52.0,125.7,
209,2026-06-12T14:47:33.853802+00:00,1781275653.853802,209.00036445399746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.728,142934.422,0.0,52.1,125.8,
210,2026-06-12T14:47:34.853659+00:00,1781275654.853659,210.00022216301295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.0,49.9,0.734,142934.639,0.0,52.1,125.8,
211,2026-06-12T14:47:35.853643+00:00,1781275655.853643,211.000204106007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.1,49.9,0.744,142934.639,0.0,52.1,125.8,
212,2026-06-12T14:47:36.854028+00:00,1781275656.854028,212.00059236900415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.1,49.9,0.74,142934.639,0.0,52.1,125.8,
213,2026-06-12T14:47:37.854173+00:00,1781275657.854173,213.00074398500146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,142934.639,0.0,52.1,125.8,
214,2026-06-12T14:47:38.853823+00:00,1781275658.853823,214.00039720200584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,142934.639,0.0,52.0,125.7,
215,2026-06-12T14:47:39.853649+00:00,1781275659.853649,215.00021173700225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,49.9,0.73,142934.855,0.0,52.1,125.8,
216,2026-06-12T14:47:40.853966+00:00,1781275660.853966,216.00053284000023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.729,142934.855,0.0,52.1,125.8,
217,2026-06-12T14:47:41.854015+00:00,1781275661.854015,217.0005868980079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.3,49.9,0.745,142934.855,0.0,52.1,125.8,
218,2026-06-12T14:47:42.854164+00:00,1781275662.854164,218.0007328139909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.733,142934.855,0.0,52.1,125.8,
219,2026-06-12T14:47:43.853916+00:00,1781275663.853916,219.00048024699208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,142934.855,0.0,52.1,125.8,
220,2026-06-12T14:47:44.853757+00:00,1781275664.853757,220.000316827005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,142935.071,0.0,52.1,125.8,
221,2026-06-12T14:47:45.854073+00:00,1781275665.854073,221.00064146399382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.732,142935.071,0.0,52.1,125.8,
222,2026-06-12T14:47:46.853672+00:00,1781275666.853672,222.00023203500314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.4,49.9,0.743,142935.071,0.0,52.1,125.8,
223,2026-06-12T14:47:47.853582+00:00,1781275667.853582,223.0001418000029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,49.9,0.724,142935.071,0.0,52.1,125.8,
224,2026-06-12T14:47:48.853785+00:00,1781275668.853785,224.0003474719997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.727,142935.071,0.0,52.1,125.8,
225,2026-06-12T14:47:49.854536+00:00,1781275669.854536,225.0010989640141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.4,49.9,0.729,142935.287,0.0,52.0,125.7,
226,2026-06-12T14:47:50.853843+00:00,1781275670.853843,226.00040398701094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.3,49.9,0.743,142935.287,0.0,52.1,125.8,
227,2026-06-12T14:47:51.853784+00:00,1781275671.853784,227.0003461310116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.4,49.9,0.733,142935.287,0.0,52.1,125.8,
228,2026-06-12T14:47:52.853970+00:00,1781275672.85397,228.00053384600324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.728,142935.287,0.0,52.1,125.8,
229,2026-06-12T14:47:53.853598+00:00,1781275673.853598,229.00015822600108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,49.9,0.723,142935.504,0.0,52.1,125.8,
230,2026-06-12T14:47:54.854225+00:00,1781275674.854225,230.00078741300968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.738,142935.504,0.0,52.1,125.8,
231,2026-06-12T14:47:55.854050+00:00,1781275675.85405,231.0006132069975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,142935.504,0.0,52.1,125.8,
232,2026-06-12T14:47:56.853608+00:00,1781275676.853608,232.0001667010074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.3,49.9,0.738,142935.504,0.0,52.1,125.8,
233,2026-06-12T14:47:57.853653+00:00,1781275677.853653,233.0002135010145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,49.9,0.724,142935.504,0.0,52.1,125.8,
234,2026-06-12T14:47:58.853625+00:00,1781275678.853625,234.00018396999803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,49.9,0.739,142935.72,0.0,52.1,125.8,
235,2026-06-12T14:47:59.853620+00:00,1781275679.85362,235.0001825609943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.3,49.9,0.721,142935.72,0.0,52.1,125.8,
236,2026-06-12T14:48:00.853634+00:00,1781275680.853634,236.0001928799902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.2,49.9,0.743,142935.72,0.0,52.1,125.8,
237,2026-06-12T14:48:01.853771+00:00,1781275681.853771,237.00033055400127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.2,49.9,0.729,142935.72,0.0,52.1,125.8,
238,2026-06-12T14:48:02.853691+00:00,1781275682.853691,238.00025068499963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.3,49.9,0.743,142935.72,0.0,52.1,125.8,
239,2026-06-12T14:48:03.853710+00:00,1781275683.85371,239.0002750690037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,49.9,0.73,142935.936,0.0,52.2,125.9,
240,2026-06-12T14:48:04.853599+00:00,1781275684.853599,240.0001601910044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.3,49.9,0.738,142935.936,0.0,52.1,125.8,
