group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81e7f229_b5f7_4ce1_b8f0_c04a50e9a517.slice/cri-containerd-e40e59bf215e6ef75867478c2f3c92c64bc0741fcf392e3adce89c5b98092ec0.scope,0.011845237105065529,0.01347181041408019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea48265_3246_472e_8e77_a84ab0ebc0c7.slice/cri-containerd-43b63cda030bbad2f87280051313c2855c03a1dea3d5fec7ff0c9d5e66e890cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea48265_3246_472e_8e77_a84ab0ebc0c7.slice/cri-containerd-f2ea117be1679ac73f23e2bcceaa711cfe86ccac8c6c62cf433b37cdeaff07c3.scope,0.000820016471826884,0.0010517419988005032,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c11058f_4a35_4922_b533_5c1a3bbe559b.slice/cri-containerd-63a2927b03307cc659788e2e634ed6e4f1db75d437f148654ff48056f43df5dc.scope,0.11819114669439308,0.19285042375259584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c11058f_4a35_4922_b533_5c1a3bbe559b.slice/cri-containerd-a579be070065ab65a1ad1a16ace4483830528e2416e15d75e066298239027a2f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025757126678385873,0.0029133914140429405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1813765_9f27_48cd_86f7_03652c0e3194.slice/cri-containerd-132becedc4acb7a67df69420f9ca03a5fc120884e10807aa11bd567738e675d9.scope,0.009447494891554832,0.020860346191343363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1813765_9f27_48cd_86f7_03652c0e3194.slice/cri-containerd-c5bc1bc7184a2725d7d22738d5ba71b17c91ee76a0dd5d5b1c03e18229ead22f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb35d8017_50df_4671_820f_03f0c0143db4.slice/cri-containerd-7f114615bddc1adfc2615dcfd891c25edc805473ecc177e764b4db9a41236e95.scope,0.04479219021203531,0.07363238373772375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb35d8017_50df_4671_820f_03f0c0143db4.slice/cri-containerd-e988b89031b522eef1ac4a6507182686917b6b568ac9cdb63349cdda304f924e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd664fcb_0f60_4fb3_ba5d_793e48202a48.slice/cri-containerd-4c2f34d991fb808ef883c0f8237f37d96e8a34a5fb879db22173df2de0f8d958.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd664fcb_0f60_4fb3_ba5d_793e48202a48.slice/cri-containerd-d06b3abc84d2cb1c3a95fcb419889b7f2f35901b3d0fc8cb967b7681e6c62db4.scope,0.23487639535094107,0.3609582960977063,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcce2626c_cb4c_4a7f_9fe7_37d9ec1ca797.slice/cri-containerd-858584ed03fc2b7b10e64e3233393f43613341ace65ba8dd4e80b5d6ce5aeff1.scope,0.0005049283107175476,0.0005424710424710426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcce2626c_cb4c_4a7f_9fe7_37d9ec1ca797.slice/cri-containerd-aaae429265cc5725b8ec84bed3fc303b71276c110ca651f5d0c6123ad4d51298.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd58725e9_e572_48c4_a7fd_b86d1e9e23e5.slice/cri-containerd-0305b50589dee9100074756ae6b6a64c29f7627f404d3d73d7b74dcf2073d9e5.scope,0.0012190738611113831,0.00130861885351254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd58725e9_e572_48c4_a7fd_b86d1e9e23e5.slice/cri-containerd-cbbaed79e7ad957a81ae310100fb28867cfd8543dfcee67db8c9bfe26ab1cef7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0870caa_a632_42d1_a213_103f06724048.slice/cri-containerd-322b6084c29470b803a5686548166e1730b5846f30829e80397f791585dafc72.scope,0.0005444258001328623,0.0006668972170146153,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0870caa_a632_42d1_a213_103f06724048.slice/cri-containerd-fcd38168edf6c45c83c3ecd263afd85645785719de8e5e4fa089c8ec048279d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a90044_cbaa_4973_ad7d_f3646bb20c0f.slice/cri-containerd-a6ed1f55a5361874458628025b6606240bbfcef0cd684c971fa40d53383c0c38.scope,0.0029243240814024627,0.003075320766671947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a90044_cbaa_4973_ad7d_f3646bb20c0f.slice/cri-containerd-f8cc0b8d355a80d088d2ce41e693df11486a6932b22b3efb920c504d928d6311.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006166796345048497,0.006498754459036533,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2dd94cf_717c_460e_9d43_d2b49bb98d11.slice/cri-containerd-110762ba9d84f7a0bd1959eeb81e1c28c49fc45552ed8916901171c02d2e55bd.scope,0.0054773259406483,0.0074749504932171045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf2dd94cf_717c_460e_9d43_d2b49bb98d11.slice/cri-containerd-fd50cc3f34acb72ee9b796bec9dc54aa999692d65fcbec682e25c71817f80e50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf67bc5c7_0593_4fde_a946_8c67cff98246.slice/cri-containerd-985de7fdbf450d01dcbbd7d7624b81ff4a2d3cd891b1929735d740b561dc15b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf67bc5c7_0593_4fde_a946_8c67cff98246.slice/cri-containerd-d17ea0d8c5ed625079e5fa4de807f24fa3615c0a5b94a0c74d5607ad452ade74.scope,0.004557242182358722,0.007081316573073001,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff95eed4_ae87_42b6_af99_1763e40ebfbb.slice/cri-containerd-24cbb26278a6226eed3743b5cf69f46539e64e4dd36fd4f532b91444ba48d7dd.scope,0.008632749687259477,0.013970632064842082,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff95eed4_ae87_42b6_af99_1763e40ebfbb.slice/cri-containerd-51d7b3b029ee5bb0b6bb0969fa6ce0491e035af5bd053f6a9982f94c7f288111.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.643993137006876,9.55605482383186,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.50414937759336,156.1,169.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142930.52393360995,142925.122,142935.936,,,,241,0
