sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T14:48:07.721382+00:00,1781102887.721382,123.00066455400156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135818.343,0.0,51.7,125.1,
124,2026-06-10T14:48:08.721252+00:00,1781102888.721252,124.00053236800159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.6,49.9,0.678,135818.343,0.0,51.7,125.1,
125,2026-06-10T14:48:09.721359+00:00,1781102889.721359,125.00063871500242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,236.6,49.9,0.676,135818.343,0.0,51.7,125.1,
126,2026-06-10T14:48:10.721242+00:00,1781102890.721242,126.00052293599947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,50.0,0.679,135818.343,0.0,51.7,125.1,
127,2026-06-10T14:48:11.721351+00:00,1781102891.721351,127.00063112499993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.691,135818.559,0.0,51.6,124.9,
128,2026-06-10T14:48:12.721321+00:00,1781102892.721321,128.00060072799897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.681,135818.559,0.0,51.7,125.0,
129,2026-06-10T14:48:13.721027+00:00,1781102893.721027,129.00030576100107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135818.559,0.0,51.7,125.1,
130,2026-06-10T14:48:14.720867+00:00,1781102894.720867,130.00014351999926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135818.559,0.0,51.7,125.0,
131,2026-06-10T14:48:15.721040+00:00,1781102895.72104,131.00032062299942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.6,49.9,0.681,135818.559,0.0,51.7,125.1,
132,2026-06-10T14:48:16.720939+00:00,1781102896.720939,132.00021791700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.6,49.9,0.69,135818.776,0.0,51.6,124.9,
133,2026-06-10T14:48:17.721249+00:00,1781102897.721249,133.00052920800226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.684,135818.776,0.0,51.7,125.0,
134,2026-06-10T14:48:18.721058+00:00,1781102898.721058,134.00033833999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.678,135818.776,0.0,51.7,125.1,
135,2026-06-10T14:48:19.721504+00:00,1781102899.721504,135.0007871830021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135818.776,0.0,51.7,125.1,
136,2026-06-10T14:48:20.721538+00:00,1781102900.721538,136.0008210619999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.5,49.9,0.678,135818.776,0.0,51.7,125.1,
137,2026-06-10T14:48:21.721299+00:00,1781102901.721299,137.00057880100212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.5,49.9,0.678,135818.776,0.0,51.7,125.1,
138,2026-06-10T14:48:22.721477+00:00,1781102902.721477,138.00076062800144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.689,135818.992,0.0,51.6,124.9,
139,2026-06-10T14:48:23.721483+00:00,1781102903.721483,139.0007639630021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135818.992,0.0,51.6,124.9,
140,2026-06-10T14:48:24.721047+00:00,1781102904.721047,140.0003267760003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135818.992,0.0,51.7,125.0,
141,2026-06-10T14:48:25.720930+00:00,1781102905.72093,141.000210410999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.682,135818.992,0.0,51.7,125.1,
142,2026-06-10T14:48:26.721072+00:00,1781102906.721072,142.00035366900192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.685,135818.992,0.0,51.7,125.1,
143,2026-06-10T14:48:27.721058+00:00,1781102907.721058,143.0003380140006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,49.9,0.69,135819.208,0.0,51.7,125.1,
144,2026-06-10T14:48:28.721188+00:00,1781102908.721188,144.00046976500016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.679,135819.208,0.0,51.7,125.0,
145,2026-06-10T14:48:29.720920+00:00,1781102909.72092,145.00019996099945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.2,49.9,0.68,135819.208,0.0,51.7,125.1,
146,2026-06-10T14:48:30.721056+00:00,1781102910.721056,146.00033476300086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.4,49.9,0.677,135819.208,0.0,51.7,125.1,
147,2026-06-10T14:48:31.721046+00:00,1781102911.721046,147.00032482000097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.687,135819.208,0.0,51.7,125.0,
148,2026-06-10T14:48:32.721062+00:00,1781102912.721062,148.00034053200216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.696,135819.424,0.0,51.7,125.1,
149,2026-06-10T14:48:33.721059+00:00,1781102913.721059,149.00034020699968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135819.424,0.0,51.7,125.1,
150,2026-06-10T14:48:34.721041+00:00,1781102914.721041,150.00032155900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135819.424,0.0,51.7,125.1,
151,2026-06-10T14:48:35.721059+00:00,1781102915.721059,151.00033910799903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135819.424,0.0,51.7,125.0,
152,2026-06-10T14:48:36.721047+00:00,1781102916.721047,152.0003334590001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.6,49.9,0.691,135819.424,0.0,51.7,125.1,
153,2026-06-10T14:48:37.720919+00:00,1781102917.720919,153.00020185600079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.689,135819.641,0.0,51.7,125.1,
154,2026-06-10T14:48:38.721129+00:00,1781102918.721129,154.00041609600157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.678,135819.641,0.0,51.6,124.9,
155,2026-06-10T14:48:39.721313+00:00,1781102919.721313,155.00060046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135819.641,0.0,51.7,125.1,
156,2026-06-10T14:48:40.721159+00:00,1781102920.721159,156.00044567700024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.679,135819.641,0.0,51.7,125.1,
157,2026-06-10T14:48:41.721547+00:00,1781102921.721547,157.00083681400065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.6,49.9,0.688,135819.641,0.0,51.7,125.1,
158,2026-06-10T14:48:42.721712+00:00,1781102922.721712,158.00100073800058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.693,135819.857,0.0,51.7,125.1,
159,2026-06-10T14:48:43.721521+00:00,1781102923.721521,159.00080825799887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.679,135819.857,0.0,51.7,125.0,
160,2026-06-10T14:48:44.721354+00:00,1781102924.721354,160.00064221299908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.678,135819.857,0.0,51.7,125.1,
161,2026-06-10T14:48:45.721133+00:00,1781102925.721133,161.0004170510001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,49.9,0.678,135819.857,0.0,51.6,124.9,
162,2026-06-10T14:48:46.721293+00:00,1781102926.721293,162.00058014300157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,135819.857,0.0,51.7,125.0,
163,2026-06-10T14:48:47.721259+00:00,1781102927.721259,163.00054931799968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.4,49.9,0.68,135819.857,0.0,51.7,125.1,
164,2026-06-10T14:48:48.721339+00:00,1781102928.721339,164.00063224100086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.3,50.0,0.678,135820.073,0.0,51.7,125.1,
165,2026-06-10T14:48:49.721250+00:00,1781102929.72125,165.00054034200002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,49.9,0.677,135820.073,0.0,51.7,125.1,
166,2026-06-10T14:48:50.721270+00:00,1781102930.72127,166.0005594050017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135820.073,0.0,51.6,124.9,
167,2026-06-10T14:48:51.721245+00:00,1781102931.721245,167.00053620399922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,50.0,0.692,135820.073,0.0,51.7,125.1,
168,2026-06-10T14:48:52.721286+00:00,1781102932.721286,168.00057968699912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,49.9,0.689,135820.073,0.0,51.7,125.1,
169,2026-06-10T14:48:53.721094+00:00,1781102933.721094,169.00037952099956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.679,135820.29,0.0,51.7,125.0,
170,2026-06-10T14:48:54.721436+00:00,1781102934.721436,170.0007211910015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,50.0,0.684,135820.29,0.0,51.7,125.1,
171,2026-06-10T14:48:55.721199+00:00,1781102935.721199,171.00049113099885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135820.29,0.0,51.7,125.1,
172,2026-06-10T14:48:56.721257+00:00,1781102936.721257,172.00054579300195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.69,135820.29,0.0,51.7,125.0,
173,2026-06-10T14:48:57.721256+00:00,1781102937.721256,173.0005466549992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.68,135820.29,0.0,51.7,125.1,
174,2026-06-10T14:48:58.721314+00:00,1781102938.721314,174.0005999419991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.68,135820.29,0.0,51.7,125.1,
175,2026-06-10T14:48:59.721516+00:00,1781102939.721516,175.00079754599938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.0,49.9,0.678,135820.506,0.0,51.7,125.0,
176,2026-06-10T14:49:00.720956+00:00,1781102940.720956,176.00023575600062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,49.9,0.679,135820.506,0.0,51.7,125.0,
177,2026-06-10T14:49:01.721347+00:00,1781102941.721347,177.00062705600067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.679,135820.506,0.0,51.7,125.0,
178,2026-06-10T14:49:02.721215+00:00,1781102942.721215,178.00049598999976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,135820.506,0.0,51.7,125.1,
179,2026-06-10T14:49:03.721173+00:00,1781102943.721173,179.00045359300202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,135820.506,0.0,51.7,125.1,
180,2026-06-10T14:49:04.721238+00:00,1781102944.721238,180.00051922400235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.6,49.9,0.679,135820.722,0.0,51.7,125.1,
181,2026-06-10T14:49:05.721365+00:00,1781102945.721365,181.00064765099887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135820.722,0.0,51.7,125.1,
182,2026-06-10T14:49:06.721380+00:00,1781102946.72138,182.00066219400105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,49.9,0.685,135820.722,0.0,51.7,125.0,
183,2026-06-10T14:49:07.721263+00:00,1781102947.721263,183.00054428099975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.687,135820.722,0.0,51.7,125.1,
184,2026-06-10T14:49:08.720896+00:00,1781102948.720896,184.00018142800036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,49.9,0.687,135820.722,0.0,51.6,124.9,
185,2026-06-10T14:49:09.720929+00:00,1781102949.720929,185.00020959700123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,49.9,0.678,135820.938,0.0,51.7,125.1,
186,2026-06-10T14:49:10.720874+00:00,1781102950.720874,186.00014955900042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.8,49.9,0.677,135820.938,0.0,51.7,125.1,
187,2026-06-10T14:49:11.720882+00:00,1781102951.720882,187.00015688699932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135820.938,0.0,51.7,125.1,
188,2026-06-10T14:49:12.720878+00:00,1781102952.720878,188.0001526720007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.7,49.9,0.689,135820.938,0.0,51.7,125.1,
189,2026-06-10T14:49:13.720938+00:00,1781102953.720938,189.00021511900195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,135820.938,0.0,51.7,125.1,
190,2026-06-10T14:49:14.720916+00:00,1781102954.720916,190.00019230700127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.682,135821.155,0.0,51.7,125.0,
191,2026-06-10T14:49:15.720912+00:00,1781102955.720912,191.00019018999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.6,49.9,0.678,135821.155,0.0,51.7,125.1,
192,2026-06-10T14:49:16.720909+00:00,1781102956.720909,192.0001853770009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,49.9,0.692,135821.155,0.0,51.7,125.1,
193,2026-06-10T14:49:17.720919+00:00,1781102957.720919,193.00019529900237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135821.155,0.0,51.7,125.1,
194,2026-06-10T14:49:18.720970+00:00,1781102958.72097,194.00024803899942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,135821.155,0.0,51.7,125.1,
195,2026-06-10T14:49:19.720889+00:00,1781102959.720889,195.00016545399922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.68,135821.371,0.0,51.7,125.0,
196,2026-06-10T14:49:20.721021+00:00,1781102960.721021,196.00030371600224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.681,135821.371,0.0,51.7,125.1,
197,2026-06-10T14:49:21.720948+00:00,1781102961.720948,197.00022506599998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.688,135821.371,0.0,51.7,125.1,
198,2026-06-10T14:49:22.720965+00:00,1781102962.720965,198.0002435259994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.686,135821.371,0.0,51.7,125.0,
199,2026-06-10T14:49:23.720953+00:00,1781102963.720953,199.000231713002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,49.9,0.679,135821.371,0.0,51.7,125.0,
200,2026-06-10T14:49:24.720948+00:00,1781102964.720948,200.00022566999905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135821.587,0.0,51.7,125.1,
201,2026-06-10T14:49:25.720985+00:00,1781102965.720985,201.00026730100217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135821.587,0.0,51.7,125.1,
202,2026-06-10T14:49:26.720981+00:00,1781102966.720981,202.00026480100132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.69,135821.587,0.0,51.6,124.9,
203,2026-06-10T14:49:27.721004+00:00,1781102967.721004,203.00028831899908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135821.587,0.0,51.7,125.1,
204,2026-06-10T14:49:28.720967+00:00,1781102968.720967,204.00024303600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.687,135821.587,0.0,51.7,125.0,
205,2026-06-10T14:49:29.720965+00:00,1781102969.720965,205.0002412419999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.7,49.9,0.677,135821.804,0.0,51.7,125.1,
206,2026-06-10T14:49:30.720940+00:00,1781102970.72094,206.00021856999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,135821.804,0.0,51.6,124.9,
207,2026-06-10T14:49:31.720971+00:00,1781102971.720971,207.00024960500014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.7,49.9,0.688,135821.804,0.0,51.7,125.1,
208,2026-06-10T14:49:32.720909+00:00,1781102972.720909,208.00018856600218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.683,135821.804,0.0,51.7,125.0,
209,2026-06-10T14:49:33.720932+00:00,1781102973.720932,209.00020863100144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135821.804,0.0,51.7,125.0,
210,2026-06-10T14:49:34.720966+00:00,1781102974.720966,210.00024351500178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.7,49.9,0.681,135821.804,0.0,51.7,125.1,
211,2026-06-10T14:49:35.720957+00:00,1781102975.720957,211.00023673800024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135822.02,0.0,51.6,124.9,
212,2026-06-10T14:49:36.720959+00:00,1781102976.720959,212.0002385560001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135822.02,0.0,51.7,125.0,
213,2026-06-10T14:49:37.721007+00:00,1781102977.721007,213.00028464999923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.683,135822.02,0.0,51.7,125.0,
214,2026-06-10T14:49:38.720933+00:00,1781102978.720933,214.00021567600197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135822.02,0.0,51.7,125.1,
215,2026-06-10T14:49:39.720948+00:00,1781102979.720948,215.00022641300166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.679,135822.02,0.0,51.7,125.1,
216,2026-06-10T14:49:40.720898+00:00,1781102980.720898,216.0001764539993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.684,135822.236,0.0,51.7,125.1,
217,2026-06-10T14:49:41.720917+00:00,1781102981.720917,217.00019446399892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.688,135822.236,0.0,51.7,125.1,
218,2026-06-10T14:49:42.720937+00:00,1781102982.720937,218.0002166689992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.687,135822.236,0.0,51.7,125.0,
219,2026-06-10T14:49:43.720896+00:00,1781102983.720896,219.00017428299907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.9,49.9,0.68,135822.236,0.0,51.7,125.1,
220,2026-06-10T14:49:44.720932+00:00,1781102984.720932,220.00021162900157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135822.236,0.0,51.7,125.1,
221,2026-06-10T14:49:45.720865+00:00,1781102985.720865,221.00013881799896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,49.9,0.678,135822.452,0.0,51.7,125.1,
222,2026-06-10T14:49:46.721270+00:00,1781102986.72127,222.00055283999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135822.452,0.0,51.7,125.1,
223,2026-06-10T14:49:47.720887+00:00,1781102987.720887,223.0001670390011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.688,135822.452,0.0,51.7,125.1,
224,2026-06-10T14:49:48.720910+00:00,1781102988.72091,224.00019211700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.683,135822.452,0.0,51.7,125.1,
225,2026-06-10T14:49:49.721353+00:00,1781102989.721353,225.0006332660014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135822.452,0.0,51.7,125.1,
226,2026-06-10T14:49:50.721348+00:00,1781102990.721348,226.00062628600062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135822.452,0.0,51.7,125.1,
227,2026-06-10T14:49:51.720897+00:00,1781102991.720897,227.00018089700097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,49.9,0.69,135822.669,0.0,51.7,125.1,
228,2026-06-10T14:49:52.720968+00:00,1781102992.720968,228.00024757800202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.685,135822.669,0.0,51.6,124.9,
229,2026-06-10T14:49:53.720973+00:00,1781102993.720973,229.00025287099925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135822.669,0.0,51.7,125.1,
230,2026-06-10T14:49:54.721092+00:00,1781102994.721092,230.00037231900205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,135822.669,0.0,51.7,125.0,
231,2026-06-10T14:49:55.720988+00:00,1781102995.720988,231.00026933499976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.679,135822.669,0.0,51.7,125.1,
232,2026-06-10T14:49:56.720945+00:00,1781102996.720945,232.00034894200144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.0,49.9,0.69,135822.885,0.0,51.7,125.1,
233,2026-06-10T14:49:57.721558+00:00,1781102997.721558,233.0008408470021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.682,135822.885,0.0,51.7,125.0,
234,2026-06-10T14:49:58.721530+00:00,1781102998.72153,234.00081217600018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,49.9,0.683,135822.885,0.0,51.7,125.1,
235,2026-06-10T14:49:59.721242+00:00,1781102999.721242,235.00052481400053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.678,135822.885,0.0,51.7,125.1,
236,2026-06-10T14:50:00.721272+00:00,1781103000.721272,236.00055273500038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.676,135822.885,0.0,51.7,125.0,
237,2026-06-10T14:50:01.721264+00:00,1781103001.721264,237.0005447370022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.686,135823.101,0.0,51.7,125.0,
238,2026-06-10T14:50:02.721395+00:00,1781103002.721395,238.00067958100044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,135823.101,0.0,51.7,125.0,
239,2026-06-10T14:50:03.721259+00:00,1781103003.721259,239.00054038000235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.0,49.9,0.682,135823.101,0.0,51.7,125.0,
240,2026-06-10T14:50:04.721511+00:00,1781103004.721511,240.00079649300096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,135823.101,0.0,51.7,125.1,
