model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-mjtnc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3044cf82_c231_4fdf_93be_87f296020e21.slice/cri-containerd-e05cd8968eeca34d399be6e75e77b822f0b899cffa1088347e10519a562a1448.scope,e05cd8968eeca34d399be6e75e77b822f0b899cffa1088347e10519a562a1448,load-generator-5f8779d889-mjtnc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.81269073974755,112.12053204186215,60.81269073974755,0.5068778210284669,0.5280006363983492,0.4708891163956491,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-x22td,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36dae43d_f1b4_4321_b32b_35b9b94b2463.slice/cri-containerd-598a93f075320ce988d518d22242999ef622d02d6e4bd06406d44c72b1d1b07e.scope,598a93f075320ce988d518d22242999ef622d02d6e4bd06406d44c72b1d1b07e,product-catalog-859b5d9cbf-x22td,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,30.67612286963853,56.557655569701325,30.67612286963853,0.25458250376333796,0.4519349424307036,0.02325891358113841,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-x22td,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36dae43d_f1b4_4321_b32b_35b9b94b2463.slice/cri-containerd-5ef7df4a41f58978dc2cf8b9063d9dc5ce5c784617d5b17c15f7f14991bb086e.scope,5ef7df4a41f58978dc2cf8b9063d9dc5ce5c784617d5b17c15f7f14991bb086e,product-catalog-859b5d9cbf-x22td,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hl8nc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e2b8abd_c497_4267_8da8_ab064d2d2625.slice/cri-containerd-7e70a77e1388ead419f5002c3f89404c81955a73fce2c52be4798dc9484fb494.scope,7e70a77e1388ead419f5002c3f89404c81955a73fce2c52be4798dc9484fb494,recommendation-67dbbff6bd-hl8nc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-hl8nc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e2b8abd_c497_4267_8da8_ab064d2d2625.slice/cri-containerd-94510aa90d4e69d81de580b634993db8612a26901d6c528d96ae6d82181c9ea3.scope,94510aa90d4e69d81de580b634993db8612a26901d6c528d96ae6d82181c9ea3,recommendation-67dbbff6bd-hl8nc,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.040153258909056,1.9177335417216617,1.040153258909056,0.00877776164848587,0.015465065502183411,0.005153588783557716,25.0,False,False
M2,quote/quote-74c95b79c8-wxp77,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b339868_83a0_441b_8af2_a3f562b16b3e.slice/cri-containerd-38186dfdb155b04def05da4deb1ec4e2e25df30db30eca16035c1e7f9bbdcf0f.scope,38186dfdb155b04def05da4deb1ec4e2e25df30db30eca16035c1e7f9bbdcf0f,quote-74c95b79c8-wxp77,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033554454816560136,0.06186444442176913,0.033554454816560136,0.0002802418393725915,0.00037918856206920073,0.00018851991842073733,25.0,False,False
M2,quote/quote-74c95b79c8-wxp77,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b339868_83a0_441b_8af2_a3f562b16b3e.slice/cri-containerd-cd1265c15111749d1887a16026cd7f26a16128d449f616b6e700add160b3e453.scope,cd1265c15111749d1887a16026cd7f26a16128d449f616b6e700add160b3e453,quote-74c95b79c8-wxp77,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-ds57g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fe69572_504c_49af_a49b_84234798342c.slice/cri-containerd-7310918634023acda4e162db7e1afc78e33114e7d273e1a4ff5229be700eca6a.scope,7310918634023acda4e162db7e1afc78e33114e7d273e1a4ff5229be700eca6a,flagd-84ff977b9-ds57g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06391409877146288,0.11783860691019794,0.06391409877146288,0.0005308892992394323,0.0007256228543895929,0.00029316833333333344,25.0,False,False
M2,flagd/flagd-84ff977b9-ds57g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fe69572_504c_49af_a49b_84234798342c.slice/cri-containerd-7564b3efbc206ff2ce7f4dcec9771b413d35a190b826c72b1ea69b5904be435e.scope,7564b3efbc206ff2ce7f4dcec9771b413d35a190b826c72b1ea69b5904be435e,flagd-84ff977b9-ds57g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-ds57g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fe69572_504c_49af_a49b_84234798342c.slice/cri-containerd-75a0ef81b6802ec2824226cf9066ac045b4fa9c7a4cd029041976ca7bb10c382.scope,75a0ef81b6802ec2824226cf9066ac045b4fa9c7a4cd029041976ca7bb10c382,flagd-84ff977b9-ds57g,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7532651471187506,1.3887971085670874,0.7532651471187506,0.006299313599890347,0.007139945553539028,0.005724427053337537,25.0,False,False
M2,payment/payment-678ff767d7-fhf2z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7974ce04_37b6_457e_bf6c_e56db83ad654.slice/cri-containerd-278566ebe0c3f126f05314d1d8430e1eaf21893771557330a3ba93391d91726c.scope,278566ebe0c3f126f05314d1d8430e1eaf21893771557330a3ba93391d91726c,payment-678ff767d7-fhf2z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2898977357387148,0.5344852854457134,0.2898977357387148,0.0024144798258145888,0.002686788980047388,0.001941469005934444,25.0,False,False
M2,payment/payment-678ff767d7-fhf2z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7974ce04_37b6_457e_bf6c_e56db83ad654.slice/cri-containerd-5c374072c3fb4c624ab98407f8076eecf1fbbb2bd90297aa6f4383ea0d5643c2.scope,5c374072c3fb4c624ab98407f8076eecf1fbbb2bd90297aa6f4383ea0d5643c2,payment-678ff767d7-fhf2z,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkout/checkout-798c8f47cd-xkr96,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81e7f229_b5f7_4ce1_b8f0_c04a50e9a517.slice/cri-containerd-dcbbd0787ef144ce0b9a38c1866e1c2565415b3d42aa61f6ec82ef458dd1fb63.scope,dcbbd0787ef144ce0b9a38c1866e1c2565415b3d42aa61f6ec82ef458dd1fb63,checkout-798c8f47cd-xkr96,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-xkr96,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod81e7f229_b5f7_4ce1_b8f0_c04a50e9a517.slice/cri-containerd-e40e59bf215e6ef75867478c2f3c92c64bc0741fcf392e3adce89c5b98092ec0.scope,e40e59bf215e6ef75867478c2f3c92c64bc0741fcf392e3adce89c5b98092ec0,checkout-798c8f47cd-xkr96,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4255950786195961,2.628373728357624,1.4255950786195961,0.011845237105065529,0.01347181041408019,0.007908339952343128,25.0,False,False
M2,email/email-78ddc4d89b-jt2z6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea48265_3246_472e_8e77_a84ab0ebc0c7.slice/cri-containerd-43b63cda030bbad2f87280051313c2855c03a1dea3d5fec7ff0c9d5e66e890cc.scope,43b63cda030bbad2f87280051313c2855c03a1dea3d5fec7ff0c9d5e66e890cc,email-78ddc4d89b-jt2z6,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-jt2z6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea48265_3246_472e_8e77_a84ab0ebc0c7.slice/cri-containerd-f2ea117be1679ac73f23e2bcceaa711cfe86ccac8c6c62cf433b37cdeaff07c3.scope,f2ea117be1679ac73f23e2bcceaa711cfe86ccac8c6c62cf433b37cdeaff07c3,email-78ddc4d89b-jt2z6,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09857854722285442,0.18174954977475072,0.09857854722285442,0.000820016471826884,0.0010517419988005032,0.00039646071451528836,25.0,False,False
M2,otel-collector-agent-f9lgr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c11058f_4a35_4922_b533_5c1a3bbe559b.slice/cri-containerd-63a2927b03307cc659788e2e634ed6e4f1db75d437f148654ff48056f43df5dc.scope,63a2927b03307cc659788e2e634ed6e4f1db75d437f148654ff48056f43df5dc,otel-collector-agent-f9lgr,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.305417090908447,26.37493845121153,14.305417090908447,0.11819114669439308,0.19285042375259584,0.025274137837495703,25.0,False,False
M2,otel-collector-agent-f9lgr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c11058f_4a35_4922_b533_5c1a3bbe559b.slice/cri-containerd-a579be070065ab65a1ad1a16ace4483830528e2416e15d75e066298239027a2f.scope,a579be070065ab65a1ad1a16ace4483830528e2416e15d75e066298239027a2f,otel-collector-agent-f9lgr,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30948596655225485,0.0,0.30948596655225485,0.0025757126678385873,0.0029133914140429405,0.002206245407515027,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,cart/cart-86677d8cc4-x7zc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1813765_9f27_48cd_86f7_03652c0e3194.slice/cri-containerd-132becedc4acb7a67df69420f9ca03a5fc120884e10807aa11bd567738e675d9.scope,132becedc4acb7a67df69420f9ca03a5fc120884e10807aa11bd567738e675d9,cart-86677d8cc4-x7zc4,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1219779071959313,2.068593880056705,1.1219779071959313,0.009447494891554832,0.020860346191343363,0.003831304902097487,25.0,False,False
M2,cart/cart-86677d8cc4-x7zc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb1813765_9f27_48cd_86f7_03652c0e3194.slice/cri-containerd-c5bc1bc7184a2725d7d22738d5ba71b17c91ee76a0dd5d5b1c03e18229ead22f.scope,c5bc1bc7184a2725d7d22738d5ba71b17c91ee76a0dd5d5b1c03e18229ead22f,cart-86677d8cc4-x7zc4,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb35d8017_50df_4671_820f_03f0c0143db4.slice/cri-containerd-7f114615bddc1adfc2615dcfd891c25edc805473ecc177e764b4db9a41236e95.scope,7f114615bddc1adfc2615dcfd891c25edc805473ecc177e764b4db9a41236e95,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.4875864444233775,10.11747884019075,5.4875864444233775,0.04479219021203531,0.07363238373772375,0.01986704340463137,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb35d8017_50df_4671_820f_03f0c0143db4.slice/cri-containerd-e988b89031b522eef1ac4a6507182686917b6b568ac9cdb63349cdda304f924e.scope,e988b89031b522eef1ac4a6507182686917b6b568ac9cdb63349cdda304f924e,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-r4z5m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd664fcb_0f60_4fb3_ba5d_793e48202a48.slice/cri-containerd-4c2f34d991fb808ef883c0f8237f37d96e8a34a5fb879db22173df2de0f8d958.scope,4c2f34d991fb808ef883c0f8237f37d96e8a34a5fb879db22173df2de0f8d958,frontend-54698cfd67-r4z5m,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-r4z5m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd664fcb_0f60_4fb3_ba5d_793e48202a48.slice/cri-containerd-d06b3abc84d2cb1c3a95fcb419889b7f2f35901b3d0fc8cb967b7681e6c62db4.scope,d06b3abc84d2cb1c3a95fcb419889b7f2f35901b3d0fc8cb967b7681e6c62db4,frontend-54698cfd67-r4z5m,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.535148804941045,52.6103355563671,28.535148804941045,0.23487639535094107,0.3609582960977063,0.006400270720727957,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xfkp7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcce2626c_cb4c_4a7f_9fe7_37d9ec1ca797.slice/cri-containerd-858584ed03fc2b7b10e64e3233393f43613341ace65ba8dd4e80b5d6ce5aeff1.scope,858584ed03fc2b7b10e64e3233393f43613341ace65ba8dd4e80b5d6ce5aeff1,image-provider-6ff8cfd697-xfkp7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0606747391839639,0.11186619036346711,0.0606747391839639,0.0005049283107175476,0.0005424710424710426,0.00043889119413691234,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xfkp7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcce2626c_cb4c_4a7f_9fe7_37d9ec1ca797.slice/cri-containerd-aaae429265cc5725b8ec84bed3fc303b71276c110ca651f5d0c6123ad4d51298.scope,aaae429265cc5725b8ec84bed3fc303b71276c110ca651f5d0c6123ad4d51298,image-provider-6ff8cfd697-xfkp7,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-pc7nc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd58725e9_e572_48c4_a7fd_b86d1e9e23e5.slice/cri-containerd-0305b50589dee9100074756ae6b6a64c29f7627f404d3d73d7b74dcf2073d9e5.scope,0305b50589dee9100074756ae6b6a64c29f7627f404d3d73d7b74dcf2073d9e5,valkey-cart-76f8f6f999-pc7nc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14647833405217336,0.27006252390343527,0.14647833405217336,0.0012190738611113831,0.00130861885351254,0.0010940663106718742,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-pc7nc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd58725e9_e572_48c4_a7fd_b86d1e9e23e5.slice/cri-containerd-cbbaed79e7ad957a81ae310100fb28867cfd8543dfcee67db8c9bfe26ab1cef7.scope,cbbaed79e7ad957a81ae310100fb28867cfd8543dfcee67db8c9bfe26ab1cef7,valkey-cart-76f8f6f999-pc7nc,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-jpdp8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0870caa_a632_42d1_a213_103f06724048.slice/cri-containerd-322b6084c29470b803a5686548166e1730b5846f30829e80397f791585dafc72.scope,322b6084c29470b803a5686548166e1730b5846f30829e80397f791585dafc72,currency-7b456dbf59-jpdp8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06550533691026432,0.12077237722289863,0.06550533691026432,0.0005444258001328623,0.0006668972170146153,0.00028979499999999997,25.0,False,False
M2,currency/currency-7b456dbf59-jpdp8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0870caa_a632_42d1_a213_103f06724048.slice/cri-containerd-fcd38168edf6c45c83c3ecd263afd85645785719de8e5e4fa089c8ec048279d6.scope,fcd38168edf6c45c83c3ecd263afd85645785719de8e5e4fa089c8ec048279d6,currency-7b456dbf59-jpdp8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-dffjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a90044_cbaa_4973_ad7d_f3646bb20c0f.slice/cri-containerd-a6ed1f55a5361874458628025b6606240bbfcef0cd684c971fa40d53383c0c38.scope,a6ed1f55a5361874458628025b6606240bbfcef0cd684c971fa40d53383c0c38,shipping-bf97f8899-dffjk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3512132515008593,0.6475328774211078,0.3512132515008593,0.0029243240814024627,0.003075320766671947,0.002712050879052598,25.0,False,False
M2,shipping/shipping-bf97f8899-dffjk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a90044_cbaa_4973_ad7d_f3646bb20c0f.slice/cri-containerd-f8cc0b8d355a80d088d2ce41e693df11486a6932b22b3efb920c504d928d6311.scope,f8cc0b8d355a80d088d2ce41e693df11486a6932b22b3efb920c504d928d6311,shipping-bf97f8899-dffjk,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
