Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780475827,40,GET,/api/products,6.600000,0.000000,9,11,12,13,15,23,46,68,68,68,68,97,0,9,13.724809934951596,7.609791122376919,67.98840966075659,6136.0
1780475827,40,GET,/cart,2.900000,0.000000,10,11,13,13,19,22,79,79,79,79,79,42,0,10,14.734723849133367,7.73139763623476,79.05862014740705,9400.0
1780475827,40,POST,/cart,2.400000,0.000000,11,12,13,14,16,19,24,24,24,24,24,34,0,11,13.080169474158216,8.306111209094524,33.41162484139204,9400.0
1780475827,40,,Aggregated,20.000000,0.000000,10,11,13,13,17,22,46,68,79,79,79,299,0,10,14.126223138218938,7.5272927060723305,79.05862014740705,9203.72575250836
1780475828,40,GET,/,7.700000,0.000000,10,11,13,14,17,19,39,59,59,59,59,143,0,10,14.217500190634828,7.5272927060723305,58.72861295938492,11447.0
1780475828,40,GET,/api/products,7.000000,0.000000,10,11,12,13,15,23,46,68,68,68,68,99,0,9,13.633309882322346,7.609791122376919,67.98840966075659,6136.0
1780475828,40,GET,/cart,2.900000,0.000000,10,11,13,13,19,22,79,79,79,79,79,43,0,10,14.62463280835817,7.73139763623476,79.05862014740705,9400.0
1780475828,40,POST,/cart,2.400000,0.000000,12,13,14,14,19,24,24,24,24,24,24,35,0,11,13.067626234676156,8.306111209094524,33.41162484139204,9400.0
1780475828,40,,Aggregated,20.000000,0.000000,10,11,13,14,17,22,46,68,79,79,79,320,0,10,13.965707295574248,7.5272927060723305,79.05862014740705,9304.953125
1780475829,40,GET,/,7.900000,0.000000,10,12,14,15,17,19,39,59,59,59,59,151,0,10,13.987764339918726,7.5272927060723305,58.72861295938492,11447.0
1780475829,40,GET,/api/products,7.300000,0.000000,10,11,12,13,15,23,46,68,68,68,68,105,0,9,13.402809184931574,7.609791122376919,67.98840966075659,6136.0
1780475829,40,GET,/cart,2.900000,0.000000,10,11,13,13,19,22,79,79,79,79,79,46,0,10,14.358922980887735,7.73139763623476,79.05862014740705,9400.0
1780475829,40,POST,/cart,2.500000,0.000000,12,13,14,14,19,24,24,24,24,24,24,37,0,11,12.881419369699183,8.306111209094524,33.41162484139204,9400.0
1780475829,40,,Aggregated,20.600000,0.000000,10,12,13,14,17,22,46,68,79,79,79,339,0,10,13.736195733171824,7.5272927060723305,79.05862014740705,9300.817109144542
1780475830,40,GET,/,8.300000,0.000000,10,11,13,14,17,19,39,59,59,59,59,162,0,10,13.670605256647608,7.467611692845821,58.72861295938492,11447.0
1780475830,40,GET,/api/products,6.600000,0.000000,10,11,12,13,17,42,46,68,68,68,68,107,0,9,13.335301183930067,7.609791122376919,67.98840966075659,6136.0
1780475830,40,GET,/cart,2.800000,0.000000,11,12,13,17,19,22,79,79,79,79,79,47,0,10,14.240843957250423,7.73139763623476,79.05862014740705,9400.0
1780475830,40,POST,/cart,2.100000,0.000000,12,13,14,14,19,24,24,24,24,24,24,40,0,11,12.592926481738687,8.306111209094524,33.41162484139204,9400.0
1780475830,40,,Aggregated,19.800000,0.000000,10,11,13,14,17,22,46,68,79,79,79,356,0,10,13.524022481791423,7.467611692845821,79.05862014740705,9350.466292134832
1780475831,40,GET,/,9.200000,0.000000,10,11,13,13,16,19,20,39,39,39,39,174,0,10,13.448683202437971,7.467611692845821,58.72861295938492,11447.0
1780475831,40,GET,/api/products,6.800000,0.000000,9,10,11,12,15,18,46,68,68,68,68,115,0,9,13.021449347876985,7.609791122376919,67.98840966075659,6136.0
1780475831,40,GET,/cart,2.700000,0.000000,10,11,13,13,18,18,79,79,79,79,79,52,0,10,13.996640614305552,7.7283913269639015,79.05862014740705,9400.0
1780475831,40,POST,/cart,1.700000,0.000000,10,12,13,14,19,24,24,24,24,24,24,42,0,10,12.45695028808855,8.306111209094524,33.41162484139204,9400.0
1780475831,40,,Aggregated,20.400000,0.000000,10,11,12,13,16,19,24,46,79,79,79,383,0,10,13.286043802281117,7.467611692845821,79.05862014740705,9349.916449086162
1780475832,40,GET,/,8.900000,0.000000,10,11,12,13,15,17,19,20,20,20,20,179,0,10,13.346603696947325,7.467611692845821,58.72861295938492,11447.0
1780475832,40,GET,/api/products,6.400000,0.000000,9,10,11,11,12,14,15,18,18,18,18,118,0,9,12.928637778544324,7.609791122376919,67.98840966075659,6136.0
1780475832,40,GET,/cart,2.700000,0.000000,10,11,13,13,17,18,18,18,18,18,18,55,0,10,13.797203773124652,7.7283913269639015,79.05862014740705,9400.0
1780475832,40,POST,/cart,2.000000,0.000000,10,10,12,12,13,14,14,14,14,14,14,44,0,10,12.32058904133737,8.306111209094524,33.41162484139204,9400.0
1780475832,40,,Aggregated,20.000000,0.000000,10,11,11,12,14,17,19,19,20,20,20,396,0,10,13.17064001253157,7.467611692845821,79.05862014740705,9352.679292929293
1780475833,40,GET,/,9.600000,0.000000,10,10,11,12,14,16,19,19,19,19,19,190,0,10,13.17396800180799,7.467611692845821,58.72861295938492,11447.0
1780475833,40,GET,/api/products,6.300000,0.000000,9,10,10,11,12,13,14,15,15,15,15,123,0,9,12.803001026433657,7.235012948513031,67.98840966075659,6136.0
1780475833,40,GET,/cart,2.900000,0.000000,10,10,12,13,17,18,18,18,18,18,18,59,0,10,13.551568770307606,7.7283913269639015,79.05862014740705,9400.0
1780475833,40,POST,/cart,1.700000,0.000000,10,10,12,13,13,14,14,14,14,14,14,47,0,10,12.20199824409916,8.306111209094524,33.41162484139204,9400.0
1780475833,40,,Aggregated,20.500000,0.000000,10,10,11,11,13,16,18,19,19,19,19,419,0,10,13.009211268533813,7.235012948513031,79.05862014740705,9370.066825775657
1780475834,40,GET,/,10.000000,0.000000,10,10,11,12,14,16,19,19,19,19,19,201,0,10,12.954259699034454,7.467611692845821,58.72861295938492,11447.0
1780475834,40,GET,/api/products,6.200000,0.000000,9,9,10,10,12,13,15,15,15,15,15,128,0,9,12.642436478927266,7.235012948513031,67.98840966075659,6136.0
1780475834,40,GET,/cart,2.800000,0.000000,9,10,12,13,14,18,18,18,18,18,18,59,0,10,13.551568770307606,7.7283913269639015,79.05862014740705,9400.0
1780475834,40,POST,/cart,1.800000,0.000000,10,10,10,12,13,13,13,13,13,13,13,49,0,10,12.03730403996852,7.921035401523113,33.41162484139204,9400.0
1780475834,40,,Aggregated,20.800000,0.000000,9,10,10,11,13,15,18,19,19,19,19,437,0,10,12.840751771659546,7.235012948513031,79.05862014740705,9385.480549199085
1780475835,40,GET,/,10.200000,0.000000,10,10,11,11,14,16,17,19,19,19,19,205,0,10,12.896123791976672,7.467611692845821,58.72861295938492,11447.0
1780475835,40,GET,/api/products,5.700000,0.000000,9,10,10,10,11,13,13,14,14,14,14,137,0,9,12.494361245610419,7.235012948513031,67.98840966075659,6136.0
1780475835,40,GET,/cart,2.700000,0.000000,9,10,10,12,13,14,18,18,18,18,18,63,0,10,13.269368396510208,7.7283913269639015,79.05862014740705,9400.0
1780475835,40,POST,/cart,1.700000,0.000000,9,10,10,10,12,13,13,13,13,13,13,52,0,10,11.84443337842822,7.921035401523113,33.41162484139204,9400.0
1780475835,40,,Aggregated,20.300000,0.000000,9,10,10,11,13,14,16,18,19,19,19,457,0,10,12.707469611952419,7.235012948513031,79.05862014740705,9339.752735229758
1780475836,40,GET,/,10.500000,0.000000,10,10,11,11,13,16,17,19,19,19,19,211,0,10,12.82668461961345,7.467611692845821,58.72861295938492,11447.0
1780475836,40,GET,/api/products,5.400000,0.000000,9,10,10,11,12,13,13,14,14,14,14,144,0,9,12.348443858273741,7.235012948513031,67.98840966075659,6136.0
1780475836,40,GET,/cart,2.700000,0.000000,9,10,10,12,13,14,18,18,18,18,18,66,0,10,13.148053676228631,7.7283913269639015,79.05862014740705,9400.0
1780475836,40,POST,/cart,1.800000,0.000000,9,10,10,10,12,13,13,13,13,13,13,52,0,10,11.84443337842822,7.921035401523113,33.41162484139204,9400.0
1780475836,40,,Aggregated,20.400000,0.000000,9,10,11,11,13,14,16,18,19,19,19,473,0,10,12.617945980209754,7.235012948513031,79.05862014740705,9319.452431289641
1780475837,40,GET,/,9.900000,0.000000,10,10,11,11,13,14,16,19,19,19,19,219,0,10,12.7086546442144,7.467611692845821,58.72861295938492,11447.0
1780475837,40,GET,/api/products,5.100000,0.000000,9,10,10,11,11,13,13,14,14,14,14,151,0,9,12.203017274374204,7.235012948513031,67.98840966075659,6136.0
1780475837,40,GET,/cart,2.600000,0.000000,9,10,12,12,13,14,18,18,18,18,18,69,0,10,13.023187406361103,7.7283913269639015,79.05862014740705,9400.0
1780475837,40,POST,/cart,2.000000,0.000000,9,9,10,10,10,13,13,13,13,13,13,55,0,10,11.700486222451383,7.921035401523113,33.41162484139204,9400.0
1780475837,40,,Aggregated,19.600000,0.000000,9,10,10,11,13,13,15,18,19,19,19,494,0,10,12.485784714144131,7.235012948513031,79.05862014740705,9309.775303643724
1780475838,40,GET,/,9.800000,0.000000,9,10,11,11,12,13,14,15,15,15,15,227,0,10,12.596551374027644,7.467611692845821,58.72861295938492,11447.0
1780475838,40,GET,/api/products,5.600000,0.000000,9,9,10,10,11,13,13,14,14,14,14,154,0,9,12.131619140167128,7.235012948513031,67.98840966075659,6136.0
1780475838,40,GET,/cart,2.500000,0.000000,9,10,11,12,13,14,18,18,18,18,18,74,0,10,12.840475421398878,7.7283913269639015,79.05862014740705,9400.0
1780475838,40,POST,/cart,2.100000,0.000000,9,9,10,10,10,10,13,13,13,13,13,56,0,10,11.660536884197167,7.921035401523113,33.41162484139204,9400.0
1780475838,40,,Aggregated,20.000000,0.000000,9,10,10,11,12,13,14,15,18,18,18,511,0,10,12.389181518960022,7.235012948513031,79.05862014740705,9325.6614481409
1780475839,40,GET,/,9.800000,0.000000,9,10,10,11,12,14,14,15,15,15,15,233,0,10,12.524721288629868,7.467611692845821,58.72861295938492,11447.0
1780475839,40,GET,/api/products,5.300000,0.000000,9,9,10,10,11,13,13,14,14,14,14,162,0,9,11.989073695637929,7.235012948513031,67.98840966075659,6136.0
1780475839,40,GET,/cart,2.700000,0.000000,10,10,12,12,13,14,18,18,18,18,18,78,0,10,12.725360727367493,7.7283913269639015,79.05862014740705,9400.0
1780475839,40,POST,/cart,1.900000,0.000000,9,10,10,10,10,10,13,13,13,13,13,62,0,10,11.41515701648689,7.921035401523113,33.41162484139204,9400.0
1780475839,40,,Aggregated,19.700000,0.000000,9,10,10,11,12,13,14,15,18,18,18,535,0,10,12.263192281684029,7.235012948513031,79.05862014740705,9303.145794392523
1780475840,40,GET,/,8.600000,0.000000,10,10,10,11,13,14,14,15,15,15,15,238,0,10,12.46241559939725,7.467611692845821,58.72861295938492,11447.0
1780475840,40,GET,/api/products,5.500000,0.000000,9,9,10,10,11,13,13,14,14,14,14,170,0,9,11.850758696741918,7.235012948513031,67.98840966075659,6136.0
1780475840,40,GET,/cart,2.900000,0.000000,10,10,11,12,13,13,14,14,14,14,14,79,0,10,12.677206033015553,7.7283913269639015,79.05862014740705,9400.0
1780475840,40,POST,/cart,2.200000,0.000000,9,9,10,10,10,10,13,13,13,13,13,67,0,10,11.230687638605708,7.921035401523113,33.41162484139204,9400.0
1780475840,40,,Aggregated,19.200000,0.000000,9,10,10,10,12,13,14,14,15,15,15,554,0,10,12.156388518948525,7.235012948513031,79.05862014740705,9277.808664259928
1780475841,40,GET,/,8.100000,0.000000,9,10,10,10,12,14,14,21,21,21,21,246,0,10,12.408050780404148,7.467611692845821,58.72861295938492,11447.0
1780475841,40,GET,/api/products,5.500000,0.000000,9,9,9,10,11,13,13,14,14,14,14,178,0,9,11.686670860756983,7.235012948513031,67.98840966075659,6136.0
1780475841,40,GET,/cart,3.300000,0.000000,9,10,11,12,12,13,14,14,14,14,14,80,0,10,12.673434638418257,7.7283913269639015,79.05862014740705,9400.0
1780475841,40,POST,/cart,2.300000,0.000000,9,9,10,10,10,10,13,13,13,13,13,71,0,10,11.133459055612624,7.921035401523113,33.41162484139204,9400.0
1780475841,40,,Aggregated,19.200000,0.000000,9,10,10,10,12,13,14,14,21,21,21,575,0,10,12.064275250810644,7.235012948513031,79.05862014740705,9265.339130434782
1780475842,40,GET,/,7.800000,0.000000,9,10,10,10,11,13,14,21,21,21,21,249,0,10,12.370175244398864,7.467611692845821,58.72861295938492,11447.0
1780475842,40,GET,/api/products,6.100000,0.000000,9,9,10,10,11,13,13,14,14,14,14,186,0,9,11.567562488057922,6.776780821382999,67.98840966075659,6136.0
1780475842,40,GET,/cart,3.300000,0.000000,9,10,11,12,12,13,14,14,14,14,14,83,0,10,12.53332937113851,7.7283913269639015,79.05862014740705,9400.0
1780475842,40,POST,/cart,2.400000,0.000000,9,9,10,10,10,10,11,11,11,11,11,74,0,9,11.053721659590263,7.921035401523113,33.41162484139204,9400.0
1780475842,40,,Aggregated,19.600000,0.000000,9,10,10,10,11,13,14,14,21,21,21,592,0,10,11.976320944676125,6.776780821382999,79.05862014740705,9235.471283783783
1780475843,40,GET,/,7.000000,0.000000,9,10,10,10,11,13,14,21,21,21,21,256,0,10,12.285959332075436,7.467611692845821,58.72861295938492,11447.0
1780475843,40,GET,/api/products,6.100000,0.000000,9,9,9,10,11,12,13,14,14,14,14,195,0,9,11.42484303086232,6.776780821382999,67.98840966075659,6136.0
1780475843,40,GET,/cart,2.800000,0.000000,9,10,10,11,12,13,14,14,14,14,14,85,0,10,12.438833823098856,7.7283913269639015,79.05862014740705,9400.0
1780475843,40,POST,/cart,2.900000,0.000000,9,9,10,10,10,10,11,11,11,11,11,79,0,9,10.907729156315327,7.391416467726231,33.41162484139204,9400.0
1780475843,40,,Aggregated,18.800000,0.000000,9,9,10,10,11,12,14,14,21,21,21,615,0,10,11.857010501368743,6.776780821382999,79.05862014740705,9217.157723577237
1780475844,40,GET,/,6.900000,0.000000,9,10,10,11,12,13,14,21,21,21,21,262,0,10,12.224154497091552,7.467611692845821,58.72861295938492,11447.0
1780475844,40,GET,/api/products,6.600000,0.000000,9,9,9,10,11,12,13,14,14,14,14,201,0,9,11.352740158674433,6.776780821382999,67.98840966075659,6136.0
1780475844,40,GET,/cart,2.800000,0.000000,9,10,11,12,12,13,14,14,14,14,14,86,0,10,12.395957668939996,7.7283913269639015,79.05862014740705,9400.0
1780475844,40,POST,/cart,3.000000,0.000000,9,10,10,10,10,11,14,14,14,14,14,81,0,9,10.918397950813358,7.391416467726231,33.41162484139204,9400.0
