group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-9b6465125323f315378a2f9526abb994379afab9840b130f3424f6e14f20169b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf602c8b_3627_453c_8446_f02c1a3988ca.slice/cri-containerd-645df512447721faac47dcac3585351b04ae3d3a15c495ea2a8c470b7a871ede.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf602c8b_3627_453c_8446_f02c1a3988ca.slice/cri-containerd-946fa36f115fb128d070778adaf286f850736738b622905e7588ac9337b4b99d.scope,0.019504448287137887,0.01983660944913624,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-20e77376afa0c60d95c9c4eee425d7e81604428f35a39af81323171b25e3bd12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-a8dc75d25266e4708fe30dbba596b104098b69ce56f0f15b3620e3e46cd43645.scope,0.006441416835361142,0.0072279874213836285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4722f217ae768932a5eb6c3cd5af622b650d5734c3dcac1139589fa741db0fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c664e3172cc7208c2e7d480814e2963411d3bd5f97c8bfa3110055dfce6b9d8a.scope,0.0004375381658669594,0.0006220368260502068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c07a3d7_0b7c_4f7c_9348_eb631510c848.slice/cri-containerd-5f831c1302be5c0eecb605897c6e42f4c847ca563c1c33c070eb89599f528da6.scope,0.01291712590200526,0.016727114274301902,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c07a3d7_0b7c_4f7c_9348_eb631510c848.slice/cri-containerd-635d161aba6e959562c3a095df847a11ffc10543ba09c0e2c07b6b5e9fbc0320.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24f927a0_a594_46b2_b0b0_a3e2e2cd2a0c.slice/cri-containerd-15bc4dcf5750a97d5c84cd4cdcf37fb74e9b3879840939f2d0a6e5b8f617ce59.scope,0.0016826769169318392,0.0017996739687889222,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod24f927a0_a594_46b2_b0b0_a3e2e2cd2a0c.slice/cri-containerd-d2711302a1b76373d2dc13377389d62d9985d4bc42297fe4bc9bc5f779f10f5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2722a2f1_4413_47ca_bdfa_98d1ce85975b.slice/cri-containerd-4cf3fedd8392be523ee5260b37193a0ce84b3d6b69f44fc648bf7fe679bd2fe1.scope,0.008702490805569335,0.010538493830765862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2722a2f1_4413_47ca_bdfa_98d1ce85975b.slice/cri-containerd-ad6802a7e5ae2122026ac6980047b6ff7b4ca0ecb27325174f3efff0d2a62e22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2adb3c15_9f9f_43d3_a4e9_bddeff39326c.slice/cri-containerd-4181970178c053bbef7becc47c0edac36f3af9c5fff90b2b57fc655d0ae649b5.scope,0.0014979859331397606,0.0020867537829220217,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2adb3c15_9f9f_43d3_a4e9_bddeff39326c.slice/cri-containerd-b44521bd1ac89ef472832c601e986d6ad76b91c7db908a5601ef7c5e0a431e9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod354c635f_bbfc_47fa_9f2b_e81e49098fc2.slice/cri-containerd-0b7e3d1a530897381869fdb9734f57239b65169ce30a8d5961a16a5a35a7c8ba.scope,0.006409217586073365,0.008441155585454281,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod354c635f_bbfc_47fa_9f2b_e81e49098fc2.slice/cri-containerd-69a2cbd3e0c479dd49e4c53b83ad6bd0863b2995d9bde68ae4b41b02b82be4d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-0e3500c248c1e274acd0d15b8b59311e9d39d4ad3484f2db78296c07a98f7d5d.scope,0.006814461622063594,0.007025900779538043,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-758d00771c41d06adc441b8b01d523120f437cbfb82ad7586f2f21e37fb7f9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod541d2016_153c_423b_8cad_ca90a448b2b7.slice/cri-containerd-449e102833635b4d40dfbbb1e28dffe211cefb7a5eaab25a3619e1a51920252c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod541d2016_153c_423b_8cad_ca90a448b2b7.slice/cri-containerd-d352485bf0412c5988ff5eb64de8c617c037e240e3e40c407e7c7560b78b7fdf.scope,0.043924964357784486,0.04989487697392584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5907a337_d1c5_43f1_bc05_6cdd5d51f470.slice/cri-containerd-84e77a89a1f28bf6caf052256330f79f456abe513ecd1e11b91f0891bfcaecb4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5907a337_d1c5_43f1_bc05_6cdd5d51f470.slice/cri-containerd-f7bbb626501df59387216e162623449fd74ef73169013bc94663d87b2ac16d6c.scope,0.000326069347853942,0.00043472640307300187,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod610d55e6_4493_4e7d_8340_d4280f642654.slice/cri-containerd-24a9f09644b859838a86d61b0c868ff0f2105e7b6b828cf83974f81110ee0189.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod610d55e6_4493_4e7d_8340_d4280f642654.slice/cri-containerd-e9ac44c622e87be14fc556dbb99ea64af74d2a2b351e6f91a03bb410b0325014.scope,0.06601136591993542,0.07391230470156239,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65d6a426_cfe9_4441_affb_afde5e68bd06.slice/cri-containerd-6c489fcee71ec739a8a54a97d72206c6c5bc7cb9428d990f10123dd0a86cd87b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65d6a426_cfe9_4441_affb_afde5e68bd06.slice/cri-containerd-ac699d5b3f109c93e9f183face79227551dc12d6963b8c115b5fdce196c865ae.scope,0.002651387894240741,0.003878581073683424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69fb8743_03e1_463c_afa7_e8ae2a564e79.slice/cri-containerd-6ac5ce02b1b4278a4a03008dba1e6235a7953aa5cc2b65bb42bf8e3648484e44.scope,0.0014666768093272607,0.0018625414683398243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69fb8743_03e1_463c_afa7_e8ae2a564e79.slice/cri-containerd-c4c45e3dfc25528154d72543d2c999de5889670889b6e94ee28431d60a71e10d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7afa16ad_d020_4e6c_94e7_2c9a58959902.slice/cri-containerd-7dc5dbec0b4139ac26c9cd74fa9e49c2bd3cbdcdb5ec52ec320b60ac532c2624.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7afa16ad_d020_4e6c_94e7_2c9a58959902.slice/cri-containerd-d784191d60738d1c6615c1f22e288afe7d1f9208a8480360faad2ea0c88f2676.scope,0.14833826765829822,0.18567516132560427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e71c817_b5a7_4b19_9606_aa3e44098245.slice/cri-containerd-527f985ec5b4c30bb96f26ad7cdefc4493a388c30f60b5766197c0c23b0e793f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e71c817_b5a7_4b19_9606_aa3e44098245.slice/cri-containerd-beec5b08e3aa29e7e78e95023af25807c1db227c09edcef49b925998e67826b5.scope,0.012817517321748646,0.013673077277332593,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e7c5bc8_fd07_4550_9cfd_609921d52696.slice/cri-containerd-796bc4f0190614a95b4102e164beeae14c69e36155661a93ca5c0d6744c9be26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e7c5bc8_fd07_4550_9cfd_609921d52696.slice/cri-containerd-801a91a1b99a54004f736aca31c977a49d2a22f12d603a8ae452b3ba934e8a77.scope,0.0051485545062532004,0.0065202511101995686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85028b2e_5b4a_4dda_90ac_d0211a8d6679.slice/cri-containerd-70714c22dada642ef0527bbb0f71ff00d31b48b623d44511b0d7e49cd8dea4f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85028b2e_5b4a_4dda_90ac_d0211a8d6679.slice/cri-containerd-8afa8d76e606f1e6bb6c42d5f7d022db64b786109491bd17f01d361c47ca4465.scope,0.033959859240240184,0.039829726220106054,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod914c09d9_dff9_4bbd_ba40_78ea8db2b488.slice/cri-containerd-de6adfbf471f4779811331d65cbac452f75a37176b5c82da2130c11594d8fc70.scope,0.020870222999730337,0.032738331052366204,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod914c09d9_dff9_4bbd_ba40_78ea8db2b488.slice/cri-containerd-f8f7ac3caf06f23662efcff8df2f63b14c7d76f4848a0e0d75d8be99bcc40b8c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bd0a321_94a4_4379_8763_4e440679940f.slice/cri-containerd-4e1d6ee549a206e4d5eb07dcba7b8fb86390d90d370f5a1e5f8b4079a9064006.scope,0.0009688412442963965,0.0012295236370222786,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bd0a321_94a4_4379_8763_4e440679940f.slice/cri-containerd-ac7078dc9b07ea1b3a1c719757736964aaeadaffa5544da8e886bbcecc416b7e.scope,0.006714967244544285,0.006938585918522513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bd0a321_94a4_4379_8763_4e440679940f.slice/cri-containerd-d7fc513319c3c9de8bb804afbff322757cd2f3f1e75257ed96a7d7393333ed29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc33def1b_7c18_48da_bcd2_16da3e664256.slice/cri-containerd-4cff3be90778c4b535b64268bb4d0a33adc4ee0344578a8aba6d041bdf442d00.scope,0.0158229988455428,0.017438526190678327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc33def1b_7c18_48da_bcd2_16da3e664256.slice/cri-containerd-fb3fbed18908e879aad6f6adeb503dcb1d58153022821d62bbddab783aecc8e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb563ee3_e98b_42be_b44f_f93a619708ca.slice/cri-containerd-168c7a88b8579a21696b334a2c26498525ad02a341fac8cc838bac3b382e69aa.scope,0.007220235974304398,0.007366200707876014,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcb563ee3_e98b_42be_b44f_f93a619708ca.slice/cri-containerd-9181955d72590a561cea8abef9e9ba7e8cb3ee3dee19e7d3f9ac109c10d622b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec4dc7a_1dc6_4be3_89f4_8f7910b95f3a.slice/cri-containerd-098038af6ee805409ecda841121163f2e134253adcc5801bce37c8eb30989196.scope,0.00021243198417386102,0.000259372461020623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec4dc7a_1dc6_4be3_89f4_8f7910b95f3a.slice/cri-containerd-437c7255b0d1765a142199cfc30a67ff42015456af0564c313d17cf71b9e7602.scope,0.0017871083199634363,0.0018888822735572063,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec4dc7a_1dc6_4be3_89f4_8f7910b95f3a.slice/cri-containerd-7c9a8c4d7b76df5c4683156d560180893585a3ff88ddb5945c7d7a2fd8309290.scope,0.005044272701825884,0.006846034272178848,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec4dc7a_1dc6_4be3_89f4_8f7910b95f3a.slice/cri-containerd-c27c1ae9a7f35759f53c86d3fb44104f0c33adcd3f7f94eb2270198a7331fc19.scope,0.0008004939321907611,0.0009592618934724239,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcec4dc7a_1dc6_4be3_89f4_8f7910b95f3a.slice/cri-containerd-db52ae6dc54110ce95a292ef72500b9f76d615f3f7bb1a670091a247d876cf01.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda0a65b5_f822_4732_82bb_38b54300c382.slice/cri-containerd-2b6273c0118250ac93b7e84a7bd56c5a63fc8631b49a7c60c767cd75c500abe9.scope,0.0012900111301531575,0.0013542639250204913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda0a65b5_f822_4732_82bb_38b54300c382.slice/cri-containerd-5f0e208454033771bd66b9733a3b7d39484a3a37484dd652fbe2a4081b289c04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode08e6463_2346_4f41_afa8_ccd5d3f0b714.slice/cri-containerd-26439cbc9f3170d7aaf68d733b5e70c16949685fd2fd63d542ff4814f12f90cc.scope,0.009496273220931528,0.011682890584868275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode08e6463_2346_4f41_afa8_ccd5d3f0b714.slice/cri-containerd-8c3520dc12d86e3de37101e1e13bcca8e95d5a2048cd0b046c19c4f114f5aa40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0e8cf1f_2c43_4667_983f_59d991a281b7.slice/cri-containerd-541ea6ad4ed8127955f6be16233eb7bb7a75e9457f337b455260f3f7d5c4f97e.scope,0.010026440597711472,0.012756189921351573,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0e8cf1f_2c43_4667_983f_59d991a281b7.slice/cri-containerd-b27cc4401483dc9e1bca392203536f4cd2bf95ecd83eeff7c4e91eec92401616.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6e079c2_b237_47c6_9c0f_2bd0d46fb8f5.slice/cri-containerd-05558a15c77c36e0dcc2dbe06ac612144af6823968763323acb1dbc9f93d5544.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6e079c2_b237_47c6_9c0f_2bd0d46fb8f5.slice/cri-containerd-acf000b8466ba0ef5e221a69db385f232081c67aaa10485d64f1b6b44c111b79.scope,0.007742703447496629,0.008229808889214327,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-34b214d6ed40bab9529c319ef311fc3ece100e0ed592e87757297fdc3243fa05.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-6e6510ff0109780c1cdde40ec8f98a49b3f290a9068076e5b93162f6651e084a.scope,0.004710752269671744,0.004966827792332411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec3fb50d_a0a2_42e4_97f4_7ac6999d21d5.slice/cri-containerd-5431cd3a7d0fc0010753fd6d1bb881cc772b7ec30830ed1735c10c65bb759ae8.scope,0.024616086965773852,0.02659859103250895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podec3fb50d_a0a2_42e4_97f4_7ac6999d21d5.slice/cri-containerd-d9958fe1d0880398ae00c5206f5c0c1ae83d08afc65bb98ea30a7d3e0c39e26a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedb758a7_8519_443c_9d20_4a000c67e512.slice/cri-containerd-1886f5c57be7443286b3d66ae89afc3347a1131b4867b2991e969306e51906d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedb758a7_8519_443c_9d20_4a000c67e512.slice/cri-containerd-81b012ab3146bc4b58706fc43fdedaed4691bbe7aae2429dea3348bb19663608.scope,0.01216396127378021,0.01626593892797564,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf93bf3d2_5d6b_4139_91ac_500e1a1a956f.slice/cri-containerd-b926d04d8ac64a51a965f6a0459a9f3bc382fb5ef2b7b95eac6c8f5a6ad6226d.scope,0.5695842879217821,0.5846935667363942,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf93bf3d2_5d6b_4139_91ac_500e1a1a956f.slice/cri-containerd-ee0963db135742e377ab6f48b0a1f0cdf2fe289f6825f1762d17371380c5b1d2.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.121371159294625,6.52837656084757,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
