sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T15:09:29.096721+00:00,1780326569.096721,123.00020845606923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.71,117052.791,0.0,51.3,124.3,
124,2026-06-01T15:09:30.096862+00:00,1780326570.096862,124.00035275006667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.3,49.9,0.723,117052.791,0.0,51.6,124.8,
125,2026-06-01T15:09:31.097127+00:00,1780326571.097127,125.00061927502975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.714,117053.008,0.0,51.6,124.8,
126,2026-06-01T15:09:32.097057+00:00,1780326572.097057,126.00054532615468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.2,49.9,0.721,117053.008,0.0,51.5,124.7,
127,2026-06-01T15:09:33.097039+00:00,1780326573.097039,127.00052787712775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.724,117053.008,0.0,51.3,124.3,
128,2026-06-01T15:09:34.096786+00:00,1780326574.096786,128.00026969914325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.3,49.9,0.732,117053.008,0.0,51.5,124.7,
129,2026-06-01T15:09:35.097245+00:00,1780326575.097245,129.0007428310346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.3,49.9,0.712,117053.224,0.0,51.3,124.3,
130,2026-06-01T15:09:36.097064+00:00,1780326576.097064,130.00055330409668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.726,117053.224,0.0,51.3,124.3,
131,2026-06-01T15:09:37.097135+00:00,1780326577.097135,131.00062397914007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.3,49.9,0.711,117053.224,0.0,51.3,124.3,
132,2026-06-01T15:09:38.097349+00:00,1780326578.097349,132.00084124109708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.3,49.9,0.73,117053.224,0.0,51.3,124.3,
133,2026-06-01T15:09:39.096817+00:00,1780326579.096817,133.00030980515294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.717,117053.224,0.0,51.5,124.7,
134,2026-06-01T15:09:40.096891+00:00,1780326580.096891,134.00037560798228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,49.9,0.729,117053.44,0.0,51.3,124.3,
135,2026-06-01T15:09:41.097214+00:00,1780326581.097214,135.00070458906703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.4,49.9,0.715,117053.44,0.0,51.3,124.3,
136,2026-06-01T15:09:42.096953+00:00,1780326582.096953,136.00044145504944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,117053.44,0.0,51.3,124.3,
137,2026-06-01T15:09:43.096784+00:00,1780326583.096784,137.0002671640832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,49.9,0.723,117053.44,0.0,51.4,124.4,
138,2026-06-01T15:09:44.097251+00:00,1780326584.097251,138.00074451905675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.731,117053.44,0.0,51.3,124.3,
139,2026-06-01T15:09:45.097022+00:00,1780326585.097022,139.00051226303913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.1,49.9,0.728,117053.656,0.0,51.3,124.3,
140,2026-06-01T15:09:46.097062+00:00,1780326586.097062,140.00055002910085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.3,49.9,0.723,117053.656,0.0,51.6,124.8,
141,2026-06-01T15:09:47.097177+00:00,1780326587.097177,141.00066686514765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.3,49.9,0.718,117053.656,0.0,51.6,124.8,
142,2026-06-01T15:09:48.096720+00:00,1780326588.09672,142.00020583998412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.3,49.9,0.74,117053.656,0.0,51.5,124.7,
143,2026-06-01T15:09:49.096796+00:00,1780326589.096796,143.00028376909904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.728,117053.656,0.0,51.3,124.3,
144,2026-06-01T15:09:50.096664+00:00,1780326590.096664,144.00015116506256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.1,49.9,0.716,117053.873,0.0,51.3,124.3,
145,2026-06-01T15:09:51.097012+00:00,1780326591.097012,145.00050389906392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.1,49.9,0.714,117053.873,0.0,51.3,124.3,
146,2026-06-01T15:09:52.096849+00:00,1780326592.096849,146.00033808103763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.725,117053.873,0.0,51.3,124.3,
147,2026-06-01T15:09:53.096829+00:00,1780326593.096829,147.00031681801192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.7,49.9,0.733,117053.873,0.0,51.6,124.8,
148,2026-06-01T15:09:54.096901+00:00,1780326594.096901,148.0003930539824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.3,49.9,0.715,117054.089,0.0,51.3,124.3,
149,2026-06-01T15:09:55.096722+00:00,1780326595.096722,149.00020647910424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.729,117054.089,0.0,51.3,124.3,
150,2026-06-01T15:09:56.096692+00:00,1780326596.096692,150.00017743813805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.4,49.9,0.715,117054.089,0.0,51.3,124.3,
151,2026-06-01T15:09:57.096763+00:00,1780326597.096763,151.00024303095415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,49.9,0.735,117054.089,0.0,51.3,124.3,
152,2026-06-01T15:09:58.096688+00:00,1780326598.096688,152.0001748551149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.9,49.9,0.721,117054.089,0.0,51.3,124.4,
153,2026-06-01T15:09:59.096726+00:00,1780326599.096726,153.0002120300196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.732,117054.305,0.0,51.3,124.3,
154,2026-06-01T15:10:00.096747+00:00,1780326600.096747,154.00023257313296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.3,49.9,0.714,117054.305,0.0,51.3,124.3,
155,2026-06-01T15:10:01.096805+00:00,1780326601.096805,155.0002916001249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,49.9,0.74,117054.305,0.0,51.5,124.7,
156,2026-06-01T15:10:02.096691+00:00,1780326602.096691,156.00017480412498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.3,49.9,0.72,117054.305,0.0,51.6,124.8,
157,2026-06-01T15:10:03.096804+00:00,1780326603.096804,157.00029313005507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.729,117054.305,0.0,51.3,124.3,
158,2026-06-01T15:10:04.096745+00:00,1780326604.096745,158.00023143808357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.9,49.9,0.717,117054.522,0.0,51.4,124.4,
159,2026-06-01T15:10:05.096736+00:00,1780326605.096736,159.000222702045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.729,117054.522,0.0,51.3,124.4,
160,2026-06-01T15:10:06.096726+00:00,1780326606.096726,160.0002117601689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.0,49.9,0.729,117054.522,0.0,51.3,124.3,
161,2026-06-01T15:10:07.096827+00:00,1780326607.096827,161.00031373999082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,49.9,0.715,117054.522,0.0,51.5,124.7,
162,2026-06-01T15:10:08.096866+00:00,1780326608.096866,162.0003556960728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,49.9,0.74,117054.522,0.0,51.3,124.3,
163,2026-06-01T15:10:09.097261+00:00,1780326609.097261,163.000757164089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.2,49.9,0.716,117054.738,0.0,51.3,124.3,
164,2026-06-01T15:10:10.096926+00:00,1780326610.096926,164.000409262022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.1,49.9,0.716,117054.738,0.0,51.3,124.3,
165,2026-06-01T15:10:11.096925+00:00,1780326611.096925,165.00042844912969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.2,49.9,0.714,117054.738,0.0,51.3,124.3,
166,2026-06-01T15:10:12.096932+00:00,1780326612.096932,166.0004256980028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.731,117054.738,0.0,51.3,124.3,
167,2026-06-01T15:10:13.096743+00:00,1780326613.096743,167.00023606512696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,49.9,0.728,117054.738,0.0,51.2,124.2,
168,2026-06-01T15:10:14.096736+00:00,1780326614.096736,168.0002231320832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.1,49.9,0.732,117054.954,0.0,51.3,124.3,
169,2026-06-01T15:10:15.097196+00:00,1780326615.097196,169.00069605605677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.1,49.9,0.718,117054.954,0.0,51.5,124.7,
170,2026-06-01T15:10:16.097027+00:00,1780326616.097027,170.00051822396927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.732,117054.954,0.0,51.3,124.3,
171,2026-06-01T15:10:17.096716+00:00,1780326617.096716,171.00020233006217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.3,49.9,0.741,117054.954,0.0,51.3,124.3,
172,2026-06-01T15:10:18.098038+00:00,1780326618.098038,172.00153824314475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,49.9,0.724,117054.954,0.0,51.5,124.7,
173,2026-06-01T15:10:19.096923+00:00,1780326619.096923,173.00040736002848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.2,49.9,0.717,117055.17,0.0,51.3,124.3,
174,2026-06-01T15:10:20.096968+00:00,1780326620.096968,174.0004661709536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.734,117055.17,0.0,51.6,124.8,
175,2026-06-01T15:10:21.097054+00:00,1780326621.097054,175.0005527921021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.2,49.9,0.736,117055.17,0.0,51.3,124.3,
176,2026-06-01T15:10:22.096919+00:00,1780326622.096919,176.00041770515963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,49.9,0.726,117055.17,0.0,51.3,124.3,
177,2026-06-01T15:10:23.097143+00:00,1780326623.097143,177.00064244610257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.729,117055.17,0.0,51.4,124.4,
178,2026-06-01T15:10:24.097062+00:00,1780326624.097062,178.00056019006297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.1,49.9,0.714,117055.387,0.0,51.5,124.7,
179,2026-06-01T15:10:25.097201+00:00,1780326625.097201,179.00069044996053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,49.9,0.731,117055.387,0.0,51.3,124.3,
180,2026-06-01T15:10:26.097151+00:00,1780326626.097151,180.00067840516567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.2,49.9,0.718,117055.387,0.0,51.3,124.4,
181,2026-06-01T15:10:27.096985+00:00,1780326627.096985,181.0004829170648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.2,49.9,0.715,117055.387,0.0,51.3,124.3,
182,2026-06-01T15:10:28.097394+00:00,1780326628.097394,182.00088147516362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.1,49.9,0.713,117055.603,0.0,51.3,124.3,
183,2026-06-01T15:10:29.096798+00:00,1780326629.096798,183.00028765806928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.729,117055.603,0.0,51.3,124.3,
184,2026-06-01T15:10:30.096808+00:00,1780326630.096808,184.00029381201603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.0,49.9,0.719,117055.603,0.0,51.3,124.4,
185,2026-06-01T15:10:31.096726+00:00,1780326631.096726,185.00020836200565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.9,49.9,0.731,117055.603,0.0,51.3,124.3,
186,2026-06-01T15:10:32.096696+00:00,1780326632.096696,186.00018065306358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.9,49.9,0.724,117055.603,0.0,51.3,124.3,
187,2026-06-01T15:10:33.096771+00:00,1780326633.096771,187.00025837309659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.0,49.9,0.735,117055.819,0.0,51.3,124.3,
188,2026-06-01T15:10:34.097197+00:00,1780326634.097197,188.00068692304194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.0,49.9,0.718,117055.819,0.0,51.3,124.3,
189,2026-06-01T15:10:35.097330+00:00,1780326635.09733,189.00081939599477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.1,49.9,0.735,117055.819,0.0,51.5,124.7,
190,2026-06-01T15:10:36.097143+00:00,1780326636.097143,190.00063103600405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.1,49.9,0.716,117055.819,0.0,51.2,124.2,
191,2026-06-01T15:10:37.097211+00:00,1780326637.097211,191.00070109497756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.0,49.9,0.746,117055.819,0.0,51.3,124.3,
192,2026-06-01T15:10:38.096770+00:00,1780326638.09677,192.00026169000193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.1,49.9,0.715,117056.036,0.0,51.3,124.3,
193,2026-06-01T15:10:39.096892+00:00,1780326639.096892,193.00037759309635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,49.9,0.73,117056.036,0.0,51.5,124.7,
194,2026-06-01T15:10:40.096699+00:00,1780326640.096699,194.00018451013602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.0,49.9,0.717,117056.036,0.0,51.5,124.7,
195,2026-06-01T15:10:41.097068+00:00,1780326641.097068,195.00055638002232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.73,117056.036,0.0,51.6,124.8,
196,2026-06-01T15:10:42.097046+00:00,1780326642.097046,196.00053572515026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,49.9,0.723,117056.252,0.0,51.3,124.3,
197,2026-06-01T15:10:43.097219+00:00,1780326643.097219,197.00071032810956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.3,49.9,0.723,117056.252,0.0,51.5,124.7,
198,2026-06-01T15:10:44.096707+00:00,1780326644.096707,198.00018916395493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,49.9,0.729,117056.252,0.0,51.5,124.7,
199,2026-06-01T15:10:45.097182+00:00,1780326645.097182,199.0006727220025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.5,49.9,0.713,117056.252,0.0,51.5,124.7,
200,2026-06-01T15:10:46.096779+00:00,1780326646.096779,200.00026364508085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.719,117056.252,0.0,51.3,124.3,
201,2026-06-01T15:10:47.097122+00:00,1780326647.097122,201.00061091315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.4,49.9,0.715,117056.252,0.0,51.6,124.8,
202,2026-06-01T15:10:48.096721+00:00,1780326648.096721,202.0002097999677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.4,49.9,0.741,117056.468,0.0,51.5,124.7,
203,2026-06-01T15:10:49.097089+00:00,1780326649.097089,203.00058071897365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.4,49.9,0.715,117056.468,0.0,51.3,124.3,
204,2026-06-01T15:10:50.096862+00:00,1780326650.096862,204.00035359803587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.4,49.9,0.72,117056.468,0.0,51.3,124.3,
205,2026-06-01T15:10:51.097181+00:00,1780326651.097181,205.00067192595452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.4,49.9,0.715,117056.468,0.0,51.6,124.8,
206,2026-06-01T15:10:52.096838+00:00,1780326652.096838,206.00032375217415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.2,49.9,0.728,117056.468,0.0,51.3,124.3,
207,2026-06-01T15:10:53.096882+00:00,1780326653.096882,207.00036997301504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,49.9,0.731,117056.684,0.0,51.3,124.3,
208,2026-06-01T15:10:54.096849+00:00,1780326654.096849,208.0003392251674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.717,117056.684,0.0,51.6,124.8,
209,2026-06-01T15:10:55.096828+00:00,1780326655.096828,209.00031304801814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.1,49.9,0.714,117056.684,0.0,51.3,124.3,
210,2026-06-01T15:10:56.096720+00:00,1780326656.09672,210.00020832498558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.731,117056.684,0.0,51.3,124.3,
211,2026-06-01T15:10:57.096717+00:00,1780326657.096717,211.00019983015954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.1,49.9,0.738,117056.684,0.0,51.5,124.7,
212,2026-06-01T15:10:58.096858+00:00,1780326658.096858,212.00034584617242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,117056.901,0.0,51.6,124.8,
213,2026-06-01T15:10:59.096812+00:00,1780326659.096812,213.00029642507434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.1,49.9,0.716,117056.901,0.0,51.3,124.3,
214,2026-06-01T15:11:00.096729+00:00,1780326660.096729,214.00021155108698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.725,117056.901,0.0,51.3,124.3,
215,2026-06-01T15:11:01.096788+00:00,1780326661.096788,215.00027561211027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.736,117056.901,0.0,51.3,124.3,
216,2026-06-01T15:11:02.096834+00:00,1780326662.096834,216.0003175099846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,49.9,0.723,117057.117,0.0,51.3,124.3,
217,2026-06-01T15:11:03.096822+00:00,1780326663.096822,217.0003060081508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.725,117057.117,0.0,51.3,124.3,
218,2026-06-01T15:11:04.096756+00:00,1780326664.096756,218.00024512107484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,49.9,0.716,117057.117,0.0,51.3,124.3,
219,2026-06-01T15:11:05.096806+00:00,1780326665.096806,219.00029682996683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.729,117057.117,0.0,51.3,124.3,
220,2026-06-01T15:11:06.097000+00:00,1780326666.097,220.0004901960492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,49.9,0.719,117057.117,0.0,51.3,124.3,
221,2026-06-01T15:11:07.096798+00:00,1780326667.096798,221.0002875260543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.74,117057.333,0.0,51.3,124.3,
222,2026-06-01T15:11:08.096719+00:00,1780326668.096719,222.00020433496684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.8,49.9,0.72,117057.333,0.0,51.5,124.7,
223,2026-06-01T15:11:09.097390+00:00,1780326669.09739,223.000887213042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.726,117057.333,0.0,51.6,124.8,
224,2026-06-01T15:11:10.096916+00:00,1780326670.096916,224.00040440703742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.1,49.9,0.721,117057.333,0.0,51.5,124.7,
225,2026-06-01T15:11:11.096751+00:00,1780326671.096751,225.0002435450442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.9,49.9,0.733,117057.333,0.0,51.3,124.3,
226,2026-06-01T15:11:12.097376+00:00,1780326672.097376,226.00087496405467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.0,49.9,0.723,117057.55,0.0,51.3,124.3,
227,2026-06-01T15:11:13.096941+00:00,1780326673.096941,227.00042895413935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.1,49.9,0.735,117057.55,0.0,51.5,124.7,
228,2026-06-01T15:11:14.097086+00:00,1780326674.097086,228.00058515695855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.723,117057.55,0.0,51.3,124.3,
229,2026-06-01T15:11:15.097015+00:00,1780326675.097015,229.0005133091472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.0,49.9,0.738,117057.55,0.0,51.6,124.8,
230,2026-06-01T15:11:16.097437+00:00,1780326676.097437,230.00093678710982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.1,49.9,0.718,117057.766,0.0,51.6,124.8,
231,2026-06-01T15:11:17.097337+00:00,1780326677.097337,231.0008347220719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.1,49.9,0.736,117057.766,0.0,51.3,124.3,
232,2026-06-01T15:11:18.097498+00:00,1780326678.097498,232.00099684414454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.717,117057.766,0.0,51.3,124.4,
233,2026-06-01T15:11:19.097017+00:00,1780326679.097017,233.00051484117284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.717,117057.766,0.0,51.3,124.3,
234,2026-06-01T15:11:20.097205+00:00,1780326680.097205,234.00070050917566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.2,49.9,0.733,117057.766,0.0,51.3,124.3,
235,2026-06-01T15:11:21.097211+00:00,1780326681.097211,235.000705803046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.2,49.9,0.713,117057.766,0.0,51.5,124.7,
236,2026-06-01T15:11:22.096788+00:00,1780326682.096788,236.00028248107992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.2,49.9,0.722,117057.982,0.0,51.3,124.3,
237,2026-06-01T15:11:23.096920+00:00,1780326683.09692,237.00040484499186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,49.9,0.724,117057.982,0.0,51.3,124.3,
238,2026-06-01T15:11:24.097059+00:00,1780326684.097059,238.00055503100157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.731,117057.982,0.0,51.3,124.3,
239,2026-06-01T15:11:25.097178+00:00,1780326685.097178,239.00067314505577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,49.9,0.716,117057.982,0.0,51.3,124.3,
240,2026-06-01T15:11:26.096742+00:00,1780326686.096742,240.00022857496515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,49.9,0.72,117057.982,0.0,51.5,124.7,
