model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,checkout/checkout-798c8f47cd-8fvm6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33012c5a_b8bb_48a1_8515_8defcaedbaee.slice/cri-containerd-4073ad3dfa86449b36ef2efa52137e6d9fa6ef3715209999b4cdcaed18204c12.scope,4073ad3dfa86449b36ef2efa52137e6d9fa6ef3715209999b4cdcaed18204c12,checkout-798c8f47cd-8fvm6,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.254638952100931,4.213880086240656,2.254638952100931,0.018671943610887906,0.022754253691448373,0.014703676718852737,25.0,False,False
M2,flagd/flagd-84ff977b9-nn2lm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3749eac6_f911_4120_95fc_17f0682d7983.slice/cri-containerd-5444e26ebe71dc81119f0a2fbf788b4d0eb8e8ee4586f8bdaace582f5d6318f0.scope,5444e26ebe71dc81119f0a2fbf788b4d0eb8e8ee4586f8bdaace582f5d6318f0,flagd-84ff977b9-nn2lm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7941628761859204,1.4842762855991165,0.7941628761859204,0.00661774720352905,0.006917327525224312,0.006325940467978997,25.0,False,False
M2,flagd/flagd-84ff977b9-nn2lm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3749eac6_f911_4120_95fc_17f0682d7983.slice/cri-containerd-5e83626a765d3581034287e28d4fbb3dc95bcb9676cda8c2526752a0e42f74f9.scope,5e83626a765d3581034287e28d4fbb3dc95bcb9676cda8c2526752a0e42f74f9,flagd-84ff977b9-nn2lm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-nn2lm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3749eac6_f911_4120_95fc_17f0682d7983.slice/cri-containerd-e719635347f6dd6a04d9bd2cacf49743e4a817267354b2151adba415e61d1d56.scope,e719635347f6dd6a04d9bd2cacf49743e4a817267354b2151adba415e61d1d56,flagd-84ff977b9-nn2lm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07478847290152262,0.1397783251932246,0.07478847290152262,0.0006187734692086504,0.0007628093889852957,0.00046702275475034766,25.0,False,False
M2,cart/cart-86677d8cc4-t4ccd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c413eec_77e2_4528_8e82_62c842ee9ead.slice/cri-containerd-20350b6a8e0fd23e2461cfc1f1f94b89054f677621beab6f3e6ceac3c6c50b68.scope,20350b6a8e0fd23e2461cfc1f1f94b89054f677621beab6f3e6ceac3c6c50b68,cart-86677d8cc4-t4ccd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.708269093207165,3.192724541150308,1.708269093207165,0.014282716350996925,0.025647805710964165,0.005611511055608617,25.0,False,False
M2,cart/cart-86677d8cc4-t4ccd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c413eec_77e2_4528_8e82_62c842ee9ead.slice/cri-containerd-e8b55ade21310f24f18a378a1d35146e121261c77093ea748516e6b6357c7515.scope,e8b55ade21310f24f18a378a1d35146e121261c77093ea748516e6b6357c7515,cart-86677d8cc4-t4ccd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,load-generator/load-generator-5f8779d889-txtcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e089efb_83fb_459d_8763_5df1c4f2ac4c.slice/cri-containerd-85b3a12875b3269253b0087844a6147b96e741d1c64a6520c0bfe583be352912.scope,85b3a12875b3269253b0087844a6147b96e741d1c64a6520c0bfe583be352912,load-generator-5f8779d889-txtcc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.59586148088613,113.25258696740224,60.59586148088613,0.5048024745555272,0.526819253902204,0.48214743520808684,25.0,False,False
M2,load-generator/load-generator-5f8779d889-txtcc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e089efb_83fb_459d_8763_5df1c4f2ac4c.slice/cri-containerd-d6e720d92a3c9061dce50899a0761ca73cac2d55ffb93820dbbdbb5cf84c583c.scope,d6e720d92a3c9061dce50899a0761ca73cac2d55ffb93820dbbdbb5cf84c583c,load-generator-5f8779d889-txtcc,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-k7xlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648d44f4_0f55_4a52_833b_703261764eab.slice/cri-containerd-0ba9aaade59f69e4eb29361f25993dc1aa5cbcc453463dc1e730f900c269fe7a.scope,0ba9aaade59f69e4eb29361f25993dc1aa5cbcc453463dc1e730f900c269fe7a,email-78ddc4d89b-k7xlt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,email/email-78ddc4d89b-k7xlt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod648d44f4_0f55_4a52_833b_703261764eab.slice/cri-containerd-8a3953a611eb013b00283ef7c5f5faeb7713a1f06e0b719981a70d8e2a3b245b.scope,8a3953a611eb013b00283ef7c5f5faeb7713a1f06e0b719981a70d8e2a3b245b,email-78ddc4d89b-k7xlt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12731604452735573,0.23795142197504995,0.12731604452735573,0.0010555562090014171,0.001298240630603441,0.0007751006261180689,25.0,False,False
M2,postgresql/postgresql-546449c647-pmdwp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66b9bb17_7571_4d63_b902_3eea54b28213.slice/cri-containerd-22a1f30a5e187a396642867183e5c88b9b18b89abf4e68bee6e1ddcef2db62cc.scope,22a1f30a5e187a396642867183e5c88b9b18b89abf4e68bee6e1ddcef2db62cc,postgresql-546449c647-pmdwp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8017292584262032,1.4984177193827841,0.8017292584262032,0.006637466264292261,0.009746033751466474,0.002655915544230068,25.0,False,False
M2,postgresql/postgresql-546449c647-pmdwp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66b9bb17_7571_4d63_b902_3eea54b28213.slice/cri-containerd-29880abc56c09f2e9257ff8f5da4a713780de4b97abb6d7e924a6a8d6db5995b.scope,29880abc56c09f2e9257ff8f5da4a713780de4b97abb6d7e924a6a8d6db5995b,postgresql-546449c647-pmdwp,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-nsjpr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod756e283c_9f06_4211_9cd9_ff371c50ac76.slice/cri-containerd-879e6e857432afa5a9a73d07cd3bcb016a67aa29cce1baaef74e8d2ec0ed3bb0.scope,879e6e857432afa5a9a73d07cd3bcb016a67aa29cce1baaef74e8d2ec0ed3bb0,valkey-cart-76f8f6f999-nsjpr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14952571568972356,0.2794609022161531,0.14952571568972356,0.001244083090263127,0.001339717036957341,0.0010840462916965649,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-nsjpr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod756e283c_9f06_4211_9cd9_ff371c50ac76.slice/cri-containerd-b8ca89cb81f9e867db276768e63dcd7975937dd38ca6a8127993cf757d167f38.scope,b8ca89cb81f9e867db276768e63dcd7975937dd38ca6a8127993cf757d167f38,valkey-cart-76f8f6f999-nsjpr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-tfdqn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3d7dfb_58a3_41f3_a002_c6ea5424a0fa.slice/cri-containerd-4296626b581320634d56b83265b87a9bd903326bf085b835571a0fce6e9f9d3d.scope,4296626b581320634d56b83265b87a9bd903326bf085b835571a0fce6e9f9d3d,quote-74c95b79c8-tfdqn,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,quote/quote-74c95b79c8-tfdqn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d3d7dfb_58a3_41f3_a002_c6ea5424a0fa.slice/cri-containerd-5cda373ee7dbf5821021ec8b72e23dbfa02011244589a80c475f48264e374315.scope,5cda373ee7dbf5821021ec8b72e23dbfa02011244589a80c475f48264e374315,quote-74c95b79c8-tfdqn,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05305277444214433,0.09915469150093947,0.05305277444214433,0.0004398140015612612,0.0005539749411829078,0.0002945433416090012,25.0,False,False
M2,currency/currency-7b456dbf59-nlqdt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod948e2fb5_8ace_48f2_81c4_136dbd9ae241.slice/cri-containerd-12511113b27ddf562c3676399ac37c20898d89b82101ee5e51d3e531588d070a.scope,12511113b27ddf562c3676399ac37c20898d89b82101ee5e51d3e531588d070a,currency-7b456dbf59-nlqdt,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10528439342575635,0.19677465806013483,0.10528439342575635,0.0008728206218637651,0.001059595357987258,0.0006661585365853659,25.0,False,False
M2,currency/currency-7b456dbf59-nlqdt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod948e2fb5_8ace_48f2_81c4_136dbd9ae241.slice/cri-containerd-bd55a2b7bb1ca815d2e0503d855af8f6c30394c4a0f615077e3c762dd4cad919.scope,bd55a2b7bb1ca815d2e0503d855af8f6c30394c4a0f615077e3c762dd4cad919,currency-7b456dbf59-nlqdt,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-8n9k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod994b94c1_1b62_4c42_b228_0444c3b87c5c.slice/cri-containerd-6f9cf5722bf7db07f395465b3b313c2c5c9e1b768be764719c8ce6554d66bb4e.scope,6f9cf5722bf7db07f395465b3b313c2c5c9e1b768be764719c8ce6554d66bb4e,payment-678ff767d7-8n9k2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3489158279711785,0.6521174744594321,0.3489158279711785,0.002895551131034339,0.0032248252308020734,0.0023044385191634464,25.0,False,False
M2,payment/payment-678ff767d7-8n9k2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod994b94c1_1b62_4c42_b228_0444c3b87c5c.slice/cri-containerd-f562d984556844551d0369edad7aee68aae6ed22fd13bc878472112087300ecf.scope,f562d984556844551d0369edad7aee68aae6ed22fd13bc878472112087300ecf,payment-678ff767d7-8n9k2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0626d7_0222_46ff_8a46_5d8c78eea8d8.slice/cri-containerd-1345813e580fa4cf3833fba89108e02a82a256337aab338d59a0823fc6c2b3b1.scope,1345813e580fa4cf3833fba89108e02a82a256337aab338d59a0823fc6c2b3b1,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.860114825255607,12.821432551110659,6.860114825255607,0.056931936803197324,0.08208860571109648,0.02379044706305659,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b0626d7_0222_46ff_8a46_5d8c78eea8d8.slice/cri-containerd-d36ea3e705b7c79def3828fdf856e957412b583740caf70502b9271f1ae361d8.scope,d36ea3e705b7c79def3828fdf856e957412b583740caf70502b9271f1ae361d8,opensearch-0,otel-demo,,load-generator,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3209536798031043,0.0,0.3209536798031043,0.0026661125704118016,0.0029516754914090783,0.002384736879901623,25.0,False,False
M2,frontend/frontend-54698cfd67-xk7hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda819b02d_027a_4d95_bcf5_5185f75c511e.slice/cri-containerd-836e1a7be8f0e1b2b7b003a9f5b77605e7ade8d4c7547770e94d99b120edebd9.scope,836e1a7be8f0e1b2b7b003a9f5b77605e7ade8d4c7547770e94d99b120edebd9,frontend-54698cfd67-xk7hp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,33.93339918082576,63.420919315393576,33.93339918082576,0.2804302352535878,0.45569045737701896,0.007981969064219526,25.0,False,False
M2,frontend/frontend-54698cfd67-xk7hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda819b02d_027a_4d95_bcf5_5185f75c511e.slice/cri-containerd-9de0e9d3fdf0c1080aca4d163caa2bf463d21647a0850fef7ec46d7f7c1f6a76.scope,9de0e9d3fdf0c1080aca4d163caa2bf463d21647a0850fef7ec46d7f7c1f6a76,frontend-54698cfd67-xk7hp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-27bbg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ef9c10_9f95_4cc3_bd4a_276d9956b432.slice/cri-containerd-bc70601f1b37aacffe5989e19324b3b1df0c3e6db8136d1924cc45f5c856146f.scope,bc70601f1b37aacffe5989e19324b3b1df0c3e6db8136d1924cc45f5c856146f,shipping-bf97f8899-27bbg,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3601436403242771,0.6731020559786514,0.3601436403242771,0.0029991504634655714,0.0030699248120300763,0.0028836881228409693,25.0,False,False
M2,shipping/shipping-bf97f8899-27bbg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9ef9c10_9f95_4cc3_bd4a_276d9956b432.slice/cri-containerd-e8a6ec4b2905d17b74c3bcaa492f3099a3b67814e3fe864c3fab645c011d7744.scope,e8a6ec4b2905d17b74c3bcaa492f3099a3b67814e3fe864c3fab645c011d7744,shipping-bf97f8899-27bbg,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wgzkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52d10ae_eda5_4d03_b014_3541a5e63d82.slice/cri-containerd-3913177ac7b6bb87255061d8c773eac6146659c822d4cf92ebd8031e0ed42a7d.scope,3913177ac7b6bb87255061d8c773eac6146659c822d4cf92ebd8031e0ed42a7d,frontend-proxy-78784d57fb-wgzkm,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.359882929460033,10.017525830460233,5.359882929460033,0.044430918642977525,0.06823510571300043,0.009357654651862389,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-wgzkm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb52d10ae_eda5_4d03_b014_3541a5e63d82.slice/cri-containerd-65a011d078d5bd619e73ee0117fcc9c3d724009d2c9ced1c00fef13e13eea6a5.scope,65a011d078d5bd619e73ee0117fcc9c3d724009d2c9ced1c00fef13e13eea6a5,frontend-proxy-78784d57fb-wgzkm,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-5cc9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba2e01e1_78c4_4010_b5f5_804a961851fb.slice/cri-containerd-820feb715fab1953b0fdfb04e8d288c5ca8b999dd2b2f9ae5b64326103cbd47a.scope,820feb715fab1953b0fdfb04e8d288c5ca8b999dd2b2f9ae5b64326103cbd47a,accounting-76dc9dc54-5cc9c,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-5cc9c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba2e01e1_78c4_4010_b5f5_804a961851fb.slice/cri-containerd-837c7f6d6837ca930eb9e21f9d58212711c387a9f9aa1ae2948308ac90ab721a.scope,837c7f6d6837ca930eb9e21f9d58212711c387a9f9aa1ae2948308ac90ab721a,accounting-76dc9dc54-5cc9c,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8244958477585244,1.5409680697746688,0.8244958477585244,0.006892369845579319,0.009177028394864414,0.00425394178839394,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-kkfdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa806d9_1c6f_46cc_87f8_c917dd248355.slice/cri-containerd-7bd2c868dbc837c93252a097c096099a54f0caed5618abeded8dd8f1272cf167.scope,7bd2c868dbc837c93252a097c096099a54f0caed5618abeded8dd8f1272cf167,recommendation-67dbbff6bd-kkfdd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-kkfdd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbaa806d9_1c6f_46cc_87f8_c917dd248355.slice/cri-containerd-d1968f07d568e55564248e3decda2fb2239b5814c054b96b1b0d8eb0271aa300.scope,d1968f07d568e55564248e3decda2fb2239b5814c054b96b1b0d8eb0271aa300,recommendation-67dbbff6bd-kkfdd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9520204444009331,1.779309271942129,0.9520204444009331,0.008033714894377738,0.014010045903954802,0.004948706218204447,25.0,False,False
M2,ad/ad-667f9497cd-42rt2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0834dae_7691_48c9_9d8f_22166cf0f983.slice/cri-containerd-7d006210fe1646c050a00387a6b9732a99fe82372212b7d03287198b4c8add1a.scope,7d006210fe1646c050a00387a6b9732a99fe82372212b7d03287198b4c8add1a,ad-667f9497cd-42rt2,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23355045463731086,0.4365016443149606,0.23355045463731086,0.0019589699180384062,0.0025055929607067625,0.0014219077568134312,25.0,False,False
